date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 17:00:00,25.479736,50.26459,2.4046495,139.72594,132.52467,2.7937067,19.507265,0.19864933,92,Diadema,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.076172,50.296196,3.4196088,138.75616,111.77166,3.1918416,20.620754,0.187404,92,Diadema,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.33371,50.531326,3.8253026,132.8711,93.54215,3.4424944,22.058743,0.18618825,92,Diadema,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.079163,53.685352,3.8969982,141.24858,69.985245,3.149733,29.41182,0.20965704,92,Diadema,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.39569,58.991558,3.392134,141.87625,50.469795,1.3257568,41.233097,0.23893821,92,Diadema,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.371277,61.351795,2.717888,140.3766,36.84588,1.837255,50.74288,0.25068265,92,Diadema,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.052612,60.116062,2.3214502,136.7177,28.44234,2.6052673,56.27181,0.24421214,92,Diadema,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.927917,58.138535,1.646655,120.16415,13.6035,5.566021,69.10851,0.264996,92,Diadema,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.816864,57.069477,1.0397689,107.089035,1.3363386,23.71084,80.60797,0.34024045,92,Diadema,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.538239,57.877106,1.8070035,58.428837,0.011969782,59.60145,81.238304,0.43814614,92,Diadema,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.132751,56.101532,1.5447652,61.495358,0.36781782,39.507862,78.95124,0.35878956,92,Diadema,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.85373,57.50697,1.5083064,60.932808,0.015377624,65.38731,79.88996,0.42258912,92,Diadema,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.543213,63.291534,2.1449316,48.26632,0.001637398,82.516235,78.30835,0.49408132,92,Diadema,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.240051,69.42426,2.3742197,46.105095,0.014804183,55.125797,75.314545,0.4339828,92,Diadema,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.894867,73.079414,2.3943725,41.926537,0.059563823,48.866924,72.65689,0.41501683,92,Diadema,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.56366,75.756905,2.3574533,37.45392,0.0043216986,78.15033,70.37229,0.49508244,92,Diadema,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.24411,77.9032,2.2944283,39.07837,0.041321952,93.04733,67.96742,0.583639,92,Diadema,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.571167,76.21585,1.738294,43.236916,3.2616343,102.599915,66.557976,0.68996835,92,Diadema,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.076263,57.35881,2.3587167,26.152502,17.853386,56.998634,72.11895,0.54197615,92,Diadema,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.582642,45.887234,1.9889017,3.7523286,45.80725,30.138525,72.717735,0.43418026,92,Diadema,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.61554,39.337517,1.8561856,338.97498,79.269646,15.76681,59.125153,0.35061106,92,Diadema,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.943085,35.761948,1.6368148,312.35153,96.38723,7.839014,34.590508,0.248068,92,Diadema,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.895142,33.40641,1.396175,304.85144,108.58598,5.002522,25.069395,0.21184322,92,Diadema,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.69754,31.179363,1.3736867,294.61,121.19547,4.105723,23.765518,0.20813468,92,Diadema,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.110107,31.176573,1.3792987,280.6533,136.24751,3.006274,21.346506,0.2069369,92,Diadema,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.44806,31.793692,1.1013654,287.6611,137.1306,2.6428726,23.846226,0.21470091,92,Diadema,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,27.87918,35.62649,2.0221975,139.85654,147.0809,1.7395175,31.89277,0.2517921,92,Diadema,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.426636,44.817844,3.7120874,139.72208,175.1454,0.8143152,34.19247,0.2939203,92,Diadema,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.798065,49.005013,3.2806785,130.28183,163.44296,0.05879069,43.071106,0.3253103,92,Diadema,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.153961,49.806885,2.6054387,124.4122,148.06255,0.035147775,53.866524,0.33665416,92,Diadema,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.739288,49.936573,2.296914,104.05962,111.35093,0.11726116,68.80952,0.34038395,92,Diadema,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.333008,51.377556,2.2994459,71.797066,61.872196,0.6506339,90.91844,0.36663553,92,Diadema,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.124939,50.738674,1.7315845,52.999805,4.0554895,14.564193,129.06496,0.46803376,92,Diadema,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.055206,48.964973,2.0018618,66.274925,7.0518436,9.7675,121.88025,0.41507587,92,Diadema,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.585052,50.88996,1.903482,59.49436,3.5571702,13.675623,105.909325,0.37329298,92,Diadema,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.985107,52.733566,1.5218309,63.154972,0.6023791,32.208397,100.27579,0.40090114,92,Diadema,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.53479,54.35852,1.6461414,54.81846,0.09872031,49.225315,96.40386,0.43689948,92,Diadema,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.298157,55.587364,2.2311835,54.71381,0.0694773,54.40548,89.49088,0.4430279,92,Diadema,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.224152,56.832035,1.9085788,47.20713,0.040923905,56.53429,85.19901,0.4504376,92,Diadema,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.130676,57.47114,1.6891584,30.602333,0.006923951,83.3244,83.348305,0.53781116,92,Diadema,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.084534,58.274387,1.8616035,31.567043,0.045167632,96.30154,82.85405,0.639574,92,Diadema,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.384644,57.42721,1.5583223,23.001446,4.025681,103.646515,84.59433,0.751517,92,Diadema,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.679138,52.751854,0.86085314,20.215809,16.134293,98.731766,114.198364,0.85005295,92,Diadema,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.877716,45.215405,1.4067495,0.9191688,55.827934,45.639355,136.2446,0.7234466,92,Diadema,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.4198,41.750988,1.613202,336.04846,109.98619,18.246899,96.15279,0.5296137,92,Diadema,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.668549,38.633648,1.7679127,319.70047,121.53145,8.148114,45.95625,0.3222806,92,Diadema,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.146942,38.00469,2.3793843,319.84485,132.11345,4.7550054,29.269203,0.25604227,92,Diadema,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.184082,36.0836,2.3418016,303.28656,148.24165,3.1754391,23.008387,0.2373095,92,Diadema,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.106232,36.541824,2.9481277,304.43503,132.98155,3.3778749,22.97949,0.2207514,92,Diadema,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.261261,35.193085,3.3703,314.3434,114.62709,3.845997,26.231108,0.21690519,92,Diadema,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.657257,34.894306,3.2735229,305.30212,105.55908,3.2855394,25.650867,0.2089865,92,Diadema,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.522308,34.687683,2.5627732,298.6263,99.386086,2.1653433,33.88517,0.24223837,92,Diadema,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.623047,52.21993,3.1819112,128.59288,144.70515,0.09744868,58.69792,0.38779184,92,Diadema,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.063202,52.070724,1.7202767,123.64846,105.7256,0.13919333,88.70666,0.44446966,92,Diadema,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.63211,52.929462,0.97759515,137.21,88.86239,0.24726401,102.545296,0.45216233,92,Diadema,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.115326,55.88441,0.58929,113.62739,31.938465,2.239329,138.44891,0.50657666,92,Diadema,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.592407,59.15407,1.5426553,81.57837,15.861804,5.186877,115.49553,0.43845904,92,Diadema,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.207703,60.636757,1.1083883,69.2366,4.5036893,13.489085,115.61413,0.43446192,92,Diadema,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.878326,61.794483,1.0101675,53.83193,0.5496859,30.180422,108.08187,0.45788106,92,Diadema,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.547424,63.008736,0.74046564,57.01451,0.0058429134,61.56796,106.14335,0.53621125,92,Diadema,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.110016,64.47725,1.2206175,47.88122,0.00013435734,74.8556,103.41527,0.57257754,92,Diadema,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.73111,65.82595,1.1939441,27.036478,9.663099e-06,105.32177,103.54488,0.66026497,92,Diadema,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.336487,67.10108,1.3654474,33.35923,8.130832e-09,143.03278,106.99975,0.7676736,92,Diadema,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.846405,68.2404,1.3423712,44.077988,3.9792308e-10,185.83571,110.2898,0.8933147,92,Diadema,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.46341,68.3512,1.3656863,61.264633,0.025773533,211.20364,109.99637,1.0292202,92,Diadema,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.288116,64.63465,0.9008679,47.485737,2.5739565,221.65414,111.88302,1.1588656,92,Diadema,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.049805,57.785564,0.5172294,52.48149,11.940788,194.83282,165.37575,1.2510173,92,Diadema,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.556671,48.227516,0.91358805,12.27878,52.107212,78.06407,217.21979,1.0089742,92,Diadema,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.630524,41.087204,1.5496866,332.12714,110.779526,17.869778,96.07422,0.48960716,92,Diadema,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.990295,36.251785,1.9951208,322.78806,149.58513,8.779682,62.086422,0.39600164,92,Diadema,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.158203,33.108566,1.7474245,312.61584,149.11707,4.4378824,32.086796,0.2736792,92,Diadema,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.232758,29.458242,2.2348573,299.1358,135.44016,3.4147315,23.247349,0.21436262,92,Diadema,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.797668,27.601171,2.4820707,294.81476,123.77229,3.0261426,19.993984,0.18946221,92,Diadema,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.059387,25.982311,2.6796746,303.1278,112.94032,2.8033037,18.903032,0.1781583,92,Diadema,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.039886,26.44388,2.4773664,313.9518,117.896065,2.6805072,24.551643,0.20457307,92,Diadema,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.553833,35.055355,1.1405939,130.63037,145.26529,1.8121004,44.664192,0.3165657,92,Diadema,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.614166,47.364548,2.8173032,123.20432,159.89413,0.06922144,52.69174,0.3701697,92,Diadema,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.635376,50.04627,2.386153,106.49316,120.37849,0.07165916,66.299934,0.3783573,92,Diadema,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.330414,50.799213,2.1128635,91.274734,66.81257,0.52065843,95.19146,0.41997653,92,Diadema,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.604523,47.415096,1.5162896,90.33653,4.038635,14.7186775,112.234245,0.43452817,92,Diadema,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.609375,50.85894,1.6523503,62.846794,0.917987,26.387827,105.56351,0.4450796,92,Diadema,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.818695,54.14373,1.7135768,39.587734,0.031110061,57.308865,102.13692,0.52077997,92,Diadema,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.25821,56.829777,1.8445958,42.505768,0.054819643,55.716278,99.718,0.50690573,92,Diadema,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.765991,59.187077,1.9436727,30.99488,0.04729199,57.494923,100.23037,0.50580484,92,Diadema,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.258545,61.265617,1.9822708,35.083763,0.073925346,54.77991,97.90545,0.49587074,92,Diadema,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,19.971436,62.465202,2.0790691,29.162088,0.0746878,55.526398,93.04381,0.49509662,92,Diadema,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.64154,62.841137,2.1186047,30.396957,0.03120928,65.605064,88.88232,0.5052365,92,Diadema,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.292175,63.409058,2.138863,20.679487,0.009647102,81.290924,83.042175,0.5164033,92,Diadema,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.447754,61.090755,2.4998882,19.957367,0.044370238,91.87248,78.53453,0.5803409,92,Diadema,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.772705,55.218334,2.7528017,20.523775,4.1354117,88.1702,71.41415,0.6352098,92,Diadema,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.582306,46.06088,3.3255508,5.021081,17.746246,63.06479,81.82404,0.60317224,92,Diadema,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.454834,39.605206,3.4732358,359.29822,51.420723,16.983746,48.427475,0.31495062,92,Diadema,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.686096,34.4347,4.0679564,344.69754,74.94895,7.2608786,27.462587,0.20905446,92,Diadema,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.041779,30.942986,4.5995893,338.08163,88.39324,4.5615044,19.868927,0.1773012,92,Diadema,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.129547,28.070446,4.529297,334.62457,90.99241,3.97385,17.85716,0.16396372,92,Diadema,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.845764,26.135923,4.33586,329.64368,99.18964,3.4941335,17.627863,0.16302624,92,Diadema,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.431458,23.581947,4.1592402,321.89297,96.81346,3.611163,18.751286,0.16397108,92,Diadema,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.620148,22.639593,4.3281617,319.98282,95.371056,3.4616985,19.774517,0.16502571,92,Diadema,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.48825,22.597994,4.55296,320.7093,99.92486,2.957517,22.970285,0.17981277,92,Diadema,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.888367,24.787537,4.588593,322.28952,92.71286,1.9169703,28.289494,0.19611992,92,Diadema,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.733185,29.129236,4.109617,318.42487,81.011246,0.3599174,40.62459,0.22941922,92,Diadema,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.655914,29.881178,2.7675593,314.21628,19.032768,4.075162,86.46455,0.3437528,92,Diadema,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.073486,33.627064,2.0821064,333.2387,0.028733328,55.80755,107.815254,0.5506513,92,Diadema,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.059296,37.099663,2.264632,325.92728,0.0145201245,59.96206,105.98932,0.53017026,92,Diadema,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.211182,38.46758,2.3660104,314.2719,0.027261812,61.329483,95.936584,0.5028057,92,Diadema,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.640228,38.80881,2.5803816,312.78384,0.06992819,59.61324,87.8451,0.46871507,92,Diadema,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.948975,39.68315,2.5177224,310.7395,0.03429405,61.22081,84.1936,0.4515462,92,Diadema,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.8573,41.75338,2.1494331,345.65753,0.0026636836,74.41167,79.86045,0.49060437,92,Diadema,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.186035,44.650715,2.6878605,249.20181,0.009825351,55.46848,74.331276,0.4108265,92,Diadema,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.361359,68.75174,4.3396792,231.4702,55.12789,0.9237694,34.399345,0.18786429,92,Diadema,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,19.21405,77.6457,3.8019836,226.56258,61.967556,0.7150491,37.512054,0.19791836,92,Diadema,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,18.57315,82.62728,3.9171424,208.07077,65.047646,0.73966104,34.960796,0.19662294,92,Diadema,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.272156,83.62838,4.092211,205.82126,67.82328,0.76928735,36.295086,0.21531646,92,Diadema,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.322449,87.629364,3.9338732,188.82233,73.56253,1.6946539,32.4446,0.22346815,92,Diadema,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.452332,86.8477,3.0379753,175.35088,66.27164,3.2894452,28.45661,0.21419838,92,Diadema,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,19.996674,82.4531,4.9980006,188.08932,49.91921,4.8454237,18.563515,0.16991046,92,Diadema,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,20.120697,71.528175,5.0102825,184.53949,45.3713,4.4543853,11.723304,0.12519716,92,Diadema,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,20.290924,69.355865,5.2194896,182.65639,49.13002,4.1448607,10.424134,0.1203105,92,Diadema,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,19.833221,69.54425,6.0076957,181.70518,49.427837,3.715033,9.232631,0.115257375,92,Diadema,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,19.44751,67.94791,6.424793,183.35211,47.810635,3.48602,8.61281,0.11131642,92,Diadema,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,18.697235,67.84454,7.0819683,181.44487,45.826336,3.1904254,8.286745,0.10944425,92,Diadema,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,17.94693,68.81475,7.6986375,181.97131,44.160423,2.8999717,8.563337,0.10877989,92,Diadema,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,16.625,74.71247,7.6961484,183.06529,41.973923,2.6276333,10.011855,0.11372608,92,Diadema,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,15.492798,77.70982,7.893667,180.66254,40.996975,2.1409447,11.302974,0.11955402,92,Diadema,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,14.220581,85.37023,7.3353815,183.70319,39.048733,1.7670704,13.435052,0.12494192,92,Diadema,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,13.682617,90.96728,6.015207,183.4839,34.731083,2.0357823,17.36166,0.13011135,92,Diadema,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,13.733459,92.05025,5.4452205,180.49184,33.15495,2.1175988,18.343462,0.12635209,92,Diadema,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,13.792786,92.284676,5.3489447,180.42621,33.27162,2.0158086,17.52371,0.121871084,92,Diadema,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.268829,89.788795,6.3856473,172.08163,37.62558,1.5412735,14.105186,0.11349363,92,Diadema,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.152222,87.42703,7.0088897,168.67793,44.67509,1.1859492,11.105261,0.10387861,92,Diadema,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.160156,88.6794,6.667417,167.92015,43.534,1.2318531,11.908388,0.1045751,92,Diadema,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,13.800018,93.87571,4.869662,171.87958,36.226982,1.7357908,18.35629,0.11600206,92,Diadema,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.092804,93.33766,5.023809,167.1064,37.418987,1.6189862,17.137077,0.11336976,92,Diadema,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.372925,93.199875,4.9270315,167.4198,34.995365,1.7695233,17.781534,0.114832506,92,Diadema,2030-09-08 03:00:00-03:00
