date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 00:00:00,21.582458,51.931103,2.2961147,130.90437,1.1787184,14.897109,83.301285,0.33285367,96,N.Senhora do Ó,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.26355,52.433502,2.0566864,115.04478,0.012525564,33.6581,83.97025,0.38353762,96,N.Senhora do Ó,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.840393,51.185825,2.654844,99.33754,0.46226943,20.0118,79.75644,0.32135692,96,N.Senhora do Ó,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.437347,54.630383,2.137039,92.04868,0.27719036,26.554108,75.18253,0.34764373,96,N.Senhora do Ó,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.715912,63.348328,2.5518014,81.87669,4.6188445,9.416052,71.09058,0.30314928,96,N.Senhora do Ó,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.067078,68.24816,2.6216648,78.95325,5.738109,8.567571,66.83908,0.3031605,96,N.Senhora do Ó,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.749725,69.454956,2.4804652,76.33496,4.4111886,9.764377,66.5381,0.30100727,96,N.Senhora do Ó,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.515045,67.54314,1.5221157,79.740135,0.73172396,25.896141,68.49099,0.33276126,96,N.Senhora do Ó,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.206268,66.18548,1.3532716,98.17134,0.1451085,45.371105,67.72259,0.3747313,96,N.Senhora do Ó,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.118439,63.78928,1.4181743,114.57031,0.100800015,60.329884,65.41748,0.46063393,96,N.Senhora do Ó,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.915955,52.44976,0.8287735,35.732597,10.083983,26.91556,56.02297,0.35387465,96,N.Senhora do Ó,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.632294,44.032112,1.8311273,1.9128504,41.86823,8.801649,26.666895,0.2070219,96,N.Senhora do Ó,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.371521,40.603046,2.2797222,347.69086,56.18452,6.190919,18.694914,0.17786524,96,N.Senhora do Ó,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.553955,37.41607,2.7857697,331.72714,74.225334,3.8680727,13.992377,0.16279653,96,N.Senhora do Ó,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.446106,36.215385,1.8332762,320.32568,87.27077,3.282016,13.538889,0.16283281,96,N.Senhora do Ó,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.320251,34.096523,1.8544071,308.36478,99.7673,2.758595,13.092582,0.1632216,96,N.Senhora do Ó,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.929901,33.161304,1.6659331,304.27948,111.54777,2.2869017,12.563399,0.16528624,96,N.Senhora do Ó,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.384216,34.14841,1.5843537,303.56845,115.305756,2.3054872,13.784948,0.16745375,96,N.Senhora do Ó,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.726044,33.039234,1.2915992,294.77518,114.10109,2.3493154,17.474873,0.17670147,96,N.Senhora do Ó,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.660187,33.732964,1.9343795,295.30927,110.1102,1.6655107,19.747282,0.1801499,96,N.Senhora do Ó,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.286713,31.844704,2.2912705,298.6425,99.851135,0.8675865,20.085308,0.1739616,96,N.Senhora do Ó,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.577576,33.392776,2.425264,297.02887,82.07035,0.33723485,35.145298,0.21658786,96,N.Senhora do Ó,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.389801,44.63876,2.9009252,137.05554,113.240456,0.06594145,76.40198,0.41688535,96,N.Senhora do Ó,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.51471,48.037815,2.535614,114.78395,75.43305,0.2804738,86.7288,0.41298592,96,N.Senhora do Ó,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.812042,46.522118,3.0225446,95.31889,54.19853,0.6397349,76.41014,0.32390445,96,N.Senhora do Ó,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.30899,47.354477,2.818113,94.27818,31.137878,1.6034571,78.360146,0.31284726,96,N.Senhora do Ó,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.02652,48.31422,2.538615,89.638145,12.293623,4.408334,88.83826,0.33789033,96,N.Senhora do Ó,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.507568,49.806423,2.0883133,85.13095,0.2751598,24.0521,96.20388,0.4034423,96,N.Senhora do Ó,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.125946,50.30934,1.9160534,79.07367,0.3319101,30.946268,93.327095,0.40967935,96,N.Senhora do Ó,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.708282,50.805885,1.0467079,70.83419,1.2996187,22.14615,91.629555,0.37608925,96,N.Senhora do Ó,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.459229,51.098553,1.2338002,58.515957,2.15222,18.154902,90.67421,0.3611347,96,N.Senhora do Ó,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.552643,51.186905,1.1348536,44.508297,2.3289683,19.475636,89.68885,0.36210677,96,N.Senhora do Ó,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,21.82489,50.016212,1.2027438,25.909851,3.5489576,16.84123,90.0899,0.35747853,96,N.Senhora do Ó,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,21.720062,50.1608,1.0992141,359.71817,2.6421015,21.741112,90.502235,0.4090401,96,N.Senhora do Ó,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.672089,51.034836,0.5743404,211.316,5.78146,72.42334,88.031746,0.6578328,96,N.Senhora do Ó,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,24.00235,47.160686,2.1756136,356.24515,52.52804,8.002749,32.08495,0.24845353,96,N.Senhora do Ó,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.20456,43.18413,2.9645038,346.13354,67.4371,6.608634,24.588625,0.22884361,96,N.Senhora do Ó,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.059204,41.2924,2.5996876,341.1643,85.49766,4.9463205,20.943312,0.2172704,96,N.Senhora do Ó,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.639252,40.124813,2.2083151,319.61227,104.81959,3.7440794,18.746428,0.2120684,96,N.Senhora do Ó,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.080353,36.4465,2.6342156,299.73755,104.516815,2.8332827,14.208932,0.17649102,96,N.Senhora do Ó,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.888245,34.926716,3.2474248,292.51355,95.84485,2.6695535,12.456386,0.15398927,96,N.Senhora do Ó,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.122925,34.54748,3.7186525,285.15402,101.56636,2.6654,14.002145,0.16407724,96,N.Senhora do Ó,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.417542,31.83131,3.7080815,292.60498,81.71181,2.8968532,13.457399,0.14501822,96,N.Senhora do Ó,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.491364,31.686441,3.472735,294.26535,86.76931,2.5627928,16.251738,0.15866677,96,N.Senhora do Ó,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.946533,34.43047,3.2773304,295.68704,86.607254,1.7824235,23.09247,0.18371356,96,N.Senhora do Ó,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.004608,37.04071,2.8985384,291.15442,75.60385,0.42302686,36.72798,0.22170387,96,N.Senhora do Ó,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.361328,39.567642,2.4631112,290.54205,65.71193,0.4484363,55.033436,0.26898578,96,N.Senhora do Ó,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,26.46399,43.304047,1.201964,292.95236,10.124985,6.789602,109.92724,0.4051298,96,N.Senhora do Ó,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.463898,46.867527,0.77494246,261.46353,0.017117992,48.37529,142.5979,0.63878876,96,N.Senhora do Ó,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.611572,49.73667,0.7848482,222.80864,0.00047776164,72.28204,152.8264,0.74140376,96,N.Senhora do Ó,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.885468,54.031883,0.925488,114.60701,8.840067e-06,99.988525,147.35767,0.79632014,96,N.Senhora do Ó,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.271667,57.297264,1.1397172,143.0616,5.2673286e-06,95.27827,123.33899,0.69861627,96,N.Senhora do Ó,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.72995,59.15483,0.38791797,126.021194,5.836066e-09,118.4878,121.19,0.74797004,96,N.Senhora do Ó,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.409973,59.431507,0.7135849,291.43073,8.6746495e-06,124.98582,125.511795,0.76028675,96,N.Senhora do Ó,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.317719,55.19092,1.5287296,323.45068,0.003908213,55.19828,107.75351,0.5158313,96,N.Senhora do Ó,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.078827,54.84792,1.7529715,330.62332,0.80565006,20.22147,86.65982,0.38185772,96,N.Senhora do Ó,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.848328,55.4055,1.8635427,338.90173,2.9106174,14.210775,78.90379,0.35009974,96,N.Senhora do Ó,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.69455,55.928318,1.7679034,352.84488,4.164475,13.735987,77.48206,0.36325726,96,N.Senhora do Ó,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.768555,52.47483,0.8447466,23.708813,8.5701065,43.725796,79.07591,0.51621366,96,N.Senhora do Ó,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.703186,50.1668,1.0477192,149.0569,14.291171,120.23067,126.281456,0.97381085,96,N.Senhora do Ó,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.198639,45.8102,0.4542421,140.66162,60.679142,46.268505,152.62708,0.77427953,96,N.Senhora do Ó,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.53955,39.118694,1.7278814,319.67728,94.26082,4.4300985,21.243656,0.21212074,96,N.Senhora do Ó,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.789276,35.91776,2.058706,317.98764,106.801445,2.7981758,14.97814,0.18308638,96,N.Senhora do Ó,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.741669,32.23578,2.7208607,307.93338,116.335724,2.1683886,12.84494,0.17543913,96,N.Senhora do Ó,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.42868,30.593988,2.6835406,311.97293,115.26431,1.9288362,11.572572,0.16182472,96,N.Senhora do Ó,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.941345,30.180887,2.7196605,304.34122,117.79015,1.8919356,12.206597,0.16401014,96,N.Senhora do Ó,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.417664,23.900219,3.2978127,302.61197,94.736885,2.1708975,12.174246,0.13955198,96,N.Senhora do Ó,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.30664,23.719206,3.3604364,301.59637,88.57293,2.1532247,14.314596,0.1431786,96,N.Senhora do Ó,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.740936,27.560205,3.100483,302.34137,100.88686,1.3197254,21.026861,0.17661643,96,N.Senhora do Ó,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.825256,30.320612,2.6875706,294.3896,85.24015,0.28934452,33.654564,0.2093427,96,N.Senhora do Ó,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.054993,34.465935,1.376129,289.21048,46.7762,0.91886497,73.134964,0.30165228,96,N.Senhora do Ó,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,28.006744,36.61406,0.7965248,319.81107,2.5049143,14.506963,113.60872,0.40824813,96,N.Senhora do Ó,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.723755,42.495995,1.8158464,104.62357,0.02909215,51.906055,115.19062,0.5570301,96,N.Senhora do Ó,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,24.042694,44.04635,2.0777102,73.01146,0.09668493,34.46788,109.99731,0.4764294,96,N.Senhora do Ó,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,23.499725,45.48848,1.9331381,50.608997,1.1118343,19.48697,104.12737,0.41053802,96,N.Senhora do Ó,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,23.32434,44.176388,1.7609003,26.471468,2.4396415,15.152254,105.663734,0.39210048,96,N.Senhora do Ó,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.975555,43.55892,2.6130354,18.374538,42.525414,0.9934784,64.56413,0.25685287,96,N.Senhora do Ó,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,22.929993,43.648148,2.7413428,17.844694,47.577385,0.9350869,54.26521,0.2328139,96,N.Senhora do Ó,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.639923,43.54722,2.8192513,15.463377,40.893345,1.1612355,49.166283,0.2182563,96,N.Senhora do Ó,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.191376,47.96791,2.907908,10.235884,38.571945,1.3689378,43.60088,0.20584325,96,N.Senhora do Ó,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.243774,51.183113,2.1568208,2.106524,11.283725,8.569604,63.655457,0.25871786,96,N.Senhora do Ó,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.899384,50.916286,3.7882283,355.97675,21.986868,4.060741,47.942886,0.22658026,96,N.Senhora do Ó,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.673706,49.27079,3.3436668,354.678,25.421043,8.936784,42.423317,0.24966854,96,N.Senhora do Ó,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.621277,41.631306,4.8847413,353.70908,53.107903,4.4483204,17.33756,0.17493266,96,N.Senhora do Ó,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.399445,37.442394,4.808701,348.3986,65.727165,4.075097,15.187633,0.16994126,96,N.Senhora do Ó,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.983337,33.951927,4.9842343,343.79916,80.13126,2.7887752,11.7382765,0.15345623,96,N.Senhora do Ó,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.413025,31.180746,4.828393,340.40204,82.343475,2.344809,9.818263,0.1349216,96,N.Senhora do Ó,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.308533,29.335106,4.3945413,337.38544,89.26441,2.139212,9.77568,0.13532934,96,N.Senhora do Ó,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.11325,26.910322,4.131233,326.92783,92.32016,2.1396654,10.310521,0.13522391,96,N.Senhora do Ó,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.573273,25.041407,4.112139,322.05737,93.531296,2.0452247,10.500026,0.13517661,96,N.Senhora do Ó,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.725372,24.573132,3.7257643,317.80728,102.35989,2.0647392,12.941175,0.14754799,96,N.Senhora do Ó,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.615356,26.178679,3.5139377,314.12756,106.24146,1.9307575,16.159523,0.16109225,96,N.Senhora do Ó,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.200897,26.100986,3.7480907,313.58426,97.38596,1.292387,20.101025,0.17127196,96,N.Senhora do Ó,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.235107,27.978462,3.067502,306.9747,78.413185,0.34601593,36.25977,0.21073988,96,N.Senhora do Ó,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.651672,32.87088,1.7815602,326.53433,9.823466,6.5843067,90.42767,0.34613326,96,N.Senhora do Ó,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.510834,33.743435,2.2229567,331.64267,21.300652,2.9748902,76.86249,0.3085619,96,N.Senhora do Ó,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.74762,34.088257,2.4686847,330.0115,14.05319,4.501191,77.21625,0.30949545,96,N.Senhora do Ó,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,27.112701,34.72237,2.5154216,328.91443,11.047036,5.318067,75.55281,0.30790415,96,N.Senhora do Ó,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.573334,35.960907,2.8192124,322.368,7.628045,7.1447353,75.07347,0.30305204,96,N.Senhora do Ó,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.693756,36.282654,3.686877,358.63373,18.60865,3.1372273,54.32307,0.24799354,96,N.Senhora do Ó,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,25.22351,40.259876,3.8017855,350.58096,21.678612,2.8247237,43.76812,0.21351248,96,N.Senhora do Ó,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,24.70935,43.239334,3.8663564,348.9179,24.8952,2.5587592,42.05551,0.19894825,96,N.Senhora do Ó,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.707977,45.17705,3.197614,236.61713,0.27630404,30.139614,66.62348,0.308282,96,N.Senhora do Ó,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.136963,66.0027,2.3200915,222.96135,26.538443,2.0841784,63.978813,0.24128586,96,N.Senhora do Ó,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.474579,71.11696,1.8410196,194.887,18.66639,3.5108838,78.23189,0.27989483,96,N.Senhora do Ó,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.633453,77.33502,2.2939532,182.12067,35.45078,1.7348738,64.745056,0.2802067,96,N.Senhora do Ó,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.364532,79.47869,2.3535337,178.8808,42.280025,4.830555,61.515316,0.32032815,96,N.Senhora do Ó,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.261505,76.96389,2.4718173,166.2529,56.832226,6.4611573,51.640694,0.30662504,96,N.Senhora do Ó,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.490784,75.11616,2.2206335,161.2934,64.85678,7.9192314,45.14818,0.2778208,96,N.Senhora do Ó,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.337708,67.42468,4.044153,168.87766,56.340748,8.049914,28.62087,0.2045828,96,N.Senhora do Ó,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.81781,59.434948,4.0073996,178.1172,58.077866,7.225256,20.18014,0.16445,96,N.Senhora do Ó,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.952087,57.84901,4.7731733,173.46303,60.238422,6.5508027,19.451067,0.15937987,96,N.Senhora do Ó,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,22.4086,57.795887,5.1499166,170.05038,56.041584,6.3039737,18.043745,0.14984328,96,N.Senhora do Ó,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,21.59491,58.0594,5.4602056,169.92259,49.28821,6.123198,17.358557,0.1462891,96,N.Senhora do Ó,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,20.422882,61.02644,6.035675,167.04199,41.42762,5.895503,18.378561,0.1454931,96,N.Senhora do Ó,2030-09-07 15:00:00-03:00
