date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 19:00:00,26.061066,49.6284,5.496926,128.62073,79.48299,1.0415599,6.1570787,0.13240576,277,S.José Campos-Jd.Satélite,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,23.9505,58.66594,6.592226,130.64723,78.81444,0.6917855,7.6816316,0.13998532,277,S.José Campos-Jd.Satélite,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,21.709198,70.28992,6.861802,126.29467,65.71906,0.2873186,7.994592,0.13539869,277,S.José Campos-Jd.Satélite,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,20.324158,78.08072,6.667398,122.67822,57.07886,0.33328983,7.41833,0.122695915,277,S.José Campos-Jd.Satélite,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,19.5932,81.235374,6.175279,120.20108,50.88776,0.3669298,6.906143,0.1117502,277,S.José Campos-Jd.Satélite,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,19.301544,81.025215,5.593061,115.04034,52.067116,0.29961333,7.3426933,0.11162085,277,S.José Campos-Jd.Satélite,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,18.969086,80.11882,4.96706,110.8954,54.00702,0.22525822,7.2882895,0.11280887,277,S.José Campos-Jd.Satélite,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,18.707031,78.888336,4.6350317,106.004135,52.903893,0.21628293,8.413765,0.11468315,277,S.José Campos-Jd.Satélite,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,17.785522,82.6859,3.200612,106.35098,42.3149,0.3508395,15.157965,0.13048817,277,S.José Campos-Jd.Satélite,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,17.388153,83.54849,3.0710442,102.397446,38.683235,0.37284043,17.380968,0.13544588,277,S.José Campos-Jd.Satélite,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.374054,83.99241,3.2821794,91.78123,38.93288,0.2971199,15.464306,0.13472131,277,S.José Campos-Jd.Satélite,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.228027,85.19579,3.3504179,85.23489,36.46642,0.33351156,14.848638,0.13373698,277,S.José Campos-Jd.Satélite,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.05069,87.000824,3.282691,81.74239,30.513626,0.5588769,17.52982,0.1412974,277,S.José Campos-Jd.Satélite,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,16.800842,87.82124,3.2616498,80.56592,23.698746,1.2386748,22.562239,0.15943347,277,S.José Campos-Jd.Satélite,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,16.699127,89.967316,3.493414,74.10558,16.378824,2.5121772,26.048353,0.20835292,277,S.José Campos-Jd.Satélite,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.076935,87.687195,3.2314708,68.630035,17.493326,4.859386,23.67169,0.26979586,277,S.José Campos-Jd.Satélite,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.81189,76.16669,3.616155,65.19529,31.764893,5.3542004,15.906161,0.26886097,277,S.José Campos-Jd.Satélite,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.852875,64.50077,3.09185,63.143963,49.18219,5.1503587,13.158653,0.25021964,277,S.José Campos-Jd.Satélite,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.920837,54.36132,2.907018,65.88883,67.29685,3.571585,11.477414,0.22011533,277,S.José Campos-Jd.Satélite,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.820099,46.19429,2.7479115,65.28719,80.95152,2.3904784,9.200523,0.17995785,277,S.José Campos-Jd.Satélite,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.229889,38.95924,2.2110002,67.254295,87.081726,1.7857294,7.553814,0.14760059,277,S.José Campos-Jd.Satélite,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.186401,34.8521,1.8584263,79.204544,89.822685,1.4710013,6.6278534,0.13259633,277,S.José Campos-Jd.Satélite,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,27.784851,33.691113,1.5213622,95.03537,92.501366,1.2695605,6.2888336,0.13185331,277,S.José Campos-Jd.Satélite,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.121185,34.541626,1.636646,108.43772,94.052925,1.2582003,7.056033,0.13635719,277,S.José Campos-Jd.Satélite,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,27.94223,40.521984,3.4996498,121.851166,86.953514,1.0192217,7.8790903,0.14454153,277,S.José Campos-Jd.Satélite,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,25.738617,48.466377,4.982177,123.28996,74.2863,0.8067436,9.153424,0.15890713,277,S.José Campos-Jd.Satélite,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.949371,53.96043,5.89427,133.48056,72.15031,0.24585912,10.571592,0.16170768,277,S.José Campos-Jd.Satélite,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.933502,64.43265,5.677026,130.15955,74.06763,0.21481347,12.052152,0.16355276,277,S.José Campos-Jd.Satélite,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.717438,74.93878,4.6111813,129.92407,67.88942,0.26582995,15.359273,0.16618095,277,S.José Campos-Jd.Satélite,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.004852,80.24475,4.158551,122.99394,60.400436,0.29422247,15.579831,0.15996686,277,S.José Campos-Jd.Satélite,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,18.290466,85.29682,2.8896563,124.96449,52.51529,0.3125894,15.633053,0.16282342,277,S.José Campos-Jd.Satélite,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,17.822235,89.21942,2.805546,118.14747,48.310543,0.31936327,15.1007805,0.15364558,277,S.José Campos-Jd.Satélite,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,17.585693,88.213135,2.8383641,117.47821,48.129433,0.29281425,14.7700205,0.15668118,277,S.José Campos-Jd.Satélite,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,17.818298,82.754944,2.8536696,117.79999,52.349026,0.22685044,14.605432,0.16303629,277,S.José Campos-Jd.Satélite,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.430267,73.56168,2.6633399,96.706764,53.115746,0.18079679,17.520063,0.17748229,277,S.José Campos-Jd.Satélite,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,17.882233,76.077614,1.6084092,93.58863,39.214806,0.3146703,27.413675,0.19014308,277,S.José Campos-Jd.Satélite,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.72528,77.64352,0.7345512,92.64705,26.941235,0.7682391,35.57937,0.20250084,277,S.José Campos-Jd.Satélite,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.34024,76.86008,0.9292917,104.43083,17.063768,2.063835,43.850872,0.23000208,277,S.José Campos-Jd.Satélite,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.30008,75.921616,1.1682718,58.01178,3.4592822,9.614529,55.320667,0.31706673,277,S.José Campos-Jd.Satélite,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.89209,71.09126,0.994719,43.329365,14.541752,16.68487,48.114964,0.38575646,277,S.José Campos-Jd.Satélite,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.83966,61.46056,1.4873614,37.85639,42.4077,10.293809,30.984222,0.30923343,277,S.José Campos-Jd.Satélite,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.107605,52.196617,0.85829574,22.311363,61.74103,7.5261016,24.716373,0.27595648,277,S.José Campos-Jd.Satélite,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.445496,44.72384,0.455228,13.022196,83.37518,5.2279015,21.221605,0.24340594,277,S.José Campos-Jd.Satélite,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.673615,36.535393,0.06761502,335.01447,102.49771,3.2042334,15.928689,0.20512678,277,S.José Campos-Jd.Satélite,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.803192,31.707525,0.011571095,15.319631,106.56008,1.6984564,9.087295,0.16158889,277,S.José Campos-Jd.Satélite,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.761047,29.679144,0.010716268,150.13046,114.79658,1.4305507,8.550512,0.1594989,277,S.José Campos-Jd.Satélite,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.47052,29.003551,0.9072276,273.6142,104.618744,1.2365955,7.1583285,0.14611326,277,S.José Campos-Jd.Satélite,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.677826,29.288721,1.7707232,286.95453,99.51698,0.9911779,6.081509,0.13614568,277,S.José Campos-Jd.Satélite,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.719574,29.712969,1.0282063,290.101,101.25918,0.93660384,7.5918627,0.14493631,277,S.José Campos-Jd.Satélite,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.513,30.357023,0.5516375,313.91763,99.86336,0.6827314,12.0628395,0.16990532,277,S.José Campos-Jd.Satélite,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,25.66275,46.48399,5.00342,121.677444,82.99921,0.16293667,12.638003,0.19553337,277,S.José Campos-Jd.Satélite,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.12259,48.60533,5.078214,123.39759,75.3175,0.19572404,15.515249,0.19875756,277,S.José Campos-Jd.Satélite,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.570312,54.7606,3.553809,132.89618,64.61826,0.26109868,19.847782,0.20564719,277,S.José Campos-Jd.Satélite,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.600647,57.12056,3.1676981,128.82233,67.2493,0.20978817,18.162844,0.19038995,277,S.José Campos-Jd.Satélite,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.766754,59.220192,2.6169128,109.18966,63.510674,0.18424813,18.632921,0.19024259,277,S.José Campos-Jd.Satélite,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.002014,57.691875,2.9708786,118.906395,59.84947,0.17681281,17.451166,0.18113513,277,S.José Campos-Jd.Satélite,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.669434,55.36566,1.815711,72.614235,41.517414,0.28448778,31.73419,0.21045539,277,S.José Campos-Jd.Satélite,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.795166,54.96623,1.6806775,35.960423,27.80059,0.43814424,51.843426,0.23016372,277,S.José Campos-Jd.Satélite,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.104645,58.24276,1.5522326,86.15236,52.52734,0.14384541,27.380312,0.21885896,277,S.José Campos-Jd.Satélite,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.068787,59.328823,2.1402202,59.674057,61.795822,0.109655134,24.49189,0.21564576,277,S.José Campos-Jd.Satélite,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.772156,60.485977,1.6889263,54.928688,47.790966,0.24790503,35.73799,0.22796407,277,S.José Campos-Jd.Satélite,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.17279,62.754982,0.7923624,43.9157,25.290462,1.151405,56.329483,0.2716751,277,S.José Campos-Jd.Satélite,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.890472,63.79632,0.8584206,59.772926,10.1807,4.581369,71.104256,0.35920507,277,S.José Campos-Jd.Satélite,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.395355,61.541927,0.8858467,75.45579,21.34121,14.602758,62.985218,0.4469533,277,S.José Campos-Jd.Satélite,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.45877,53.6814,1.3308854,35.240555,51.64677,12.276742,46.849422,0.38697043,277,S.José Campos-Jd.Satélite,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.565826,45.9385,1.0654777,18.541254,81.06186,7.116578,32.102978,0.2931277,277,S.José Campos-Jd.Satélite,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.491852,40.643288,0.83435196,12.951354,105.12788,4.2336864,22.681025,0.24476422,277,S.José Campos-Jd.Satélite,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.889252,37.434128,0.48434958,287.37372,122.732185,2.354989,14.634209,0.20974778,277,S.José Campos-Jd.Satélite,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,29.066498,35.895866,0.7753778,314.02798,126.14541,1.4059876,9.387191,0.18912953,277,S.José Campos-Jd.Satélite,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,30.141357,34.11657,1.2014922,304.84436,109.000015,1.2175454,7.1830487,0.16004121,277,S.José Campos-Jd.Satélite,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.937378,32.950615,1.6739794,292.60233,104.59255,1.1264148,6.9891295,0.15297213,277,S.José Campos-Jd.Satélite,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,31.276733,32.22192,2.1904304,281.84296,102.09242,1.0074866,7.3789926,0.14812322,277,S.José Campos-Jd.Satélite,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,31.281189,32.036983,2.3152013,285.05148,100.036934,0.9142116,8.40729,0.15249713,277,S.José Campos-Jd.Satélite,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,30.831238,33.826103,1.2706251,315.01288,96.444824,0.40000647,12.542988,0.17471778,277,S.José Campos-Jd.Satélite,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.54956,38.78846,1.0148169,331.53455,99.77875,0.06705374,9.920392,0.16568047,277,S.José Campos-Jd.Satélite,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.087402,50.95487,3.8409476,129.17345,77.77911,0.15812922,21.664663,0.23859411,277,S.José Campos-Jd.Satélite,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.253937,52.204502,3.9441912,124.217735,78.410385,0.14727195,16.98593,0.20045511,277,S.José Campos-Jd.Satélite,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.780334,56.84605,1.764155,138.20728,70.284294,0.16674487,22.609077,0.21273018,277,S.José Campos-Jd.Satélite,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.074432,59.773567,2.028951,106.130264,67.78247,0.13672045,21.487316,0.20681916,277,S.José Campos-Jd.Satélite,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.663025,61.149853,2.5320494,116.15112,71.00249,0.11198617,16.679697,0.18670073,277,S.José Campos-Jd.Satélite,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.450409,57.163506,2.0401108,96.31298,61.662193,0.11562389,27.143177,0.20255987,277,S.José Campos-Jd.Satélite,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.460236,55.709503,1.1403103,55.567688,21.081652,0.61950415,62.69604,0.23414434,277,S.José Campos-Jd.Satélite,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.74112,55.49863,1.299423,84.09514,35.447754,0.2679443,42.804478,0.23842466,277,S.José Campos-Jd.Satélite,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.301697,57.140503,1.0146099,69.21174,33.13537,0.3289174,46.443127,0.25306624,277,S.José Campos-Jd.Satélite,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.92929,58.325424,0.8891997,87.85294,32.114468,0.48467448,50.910538,0.2681519,277,S.José Campos-Jd.Satélite,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.514374,59.501026,1.1315578,107.93529,37.564236,0.6277046,51.335747,0.28479496,277,S.José Campos-Jd.Satélite,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.084747,60.755375,1.779103,109.38161,40.66728,0.85107666,50.337337,0.3229459,277,S.José Campos-Jd.Satélite,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.344269,60.488194,1.1873388,72.91795,29.11807,10.4394045,60.019867,0.42275736,277,S.José Campos-Jd.Satélite,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.56192,53.515198,0.1464404,218.26573,45.201416,20.26243,68.03039,0.562647,277,S.José Campos-Jd.Satélite,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.651703,47.21196,0.008668359,312.35034,89.926285,9.9775,50.345478,0.42850754,277,S.José Campos-Jd.Satélite,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.926208,41.069675,0.010381006,347.08676,119.63342,4.203209,26.208384,0.2764677,277,S.José Campos-Jd.Satélite,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,29.530853,35.96043,0.6011233,335.63333,128.54253,2.1772258,14.669766,0.20925987,277,S.José Campos-Jd.Satélite,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.542297,33.254753,0.45282695,333.63675,135.38246,1.3112062,9.702011,0.1863688,277,S.José Campos-Jd.Satélite,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.40271,31.954618,0.59275466,339.3827,129.38058,1.073108,7.8268075,0.16890223,277,S.José Campos-Jd.Satélite,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.26956,29.426544,0.32548514,323.1431,113.519356,1.0597442,7.068412,0.1502835,277,S.José Campos-Jd.Satélite,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,33.10373,26.98808,2.251484,298.49692,95.743546,1.1652137,7.1347766,0.13447812,277,S.José Campos-Jd.Satélite,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,33.245605,24.991255,1.6290858,287.11224,88.52632,1.1759094,8.50978,0.13710113,277,S.José Campos-Jd.Satélite,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,33.061493,22.652084,2.750172,294.44785,82.43566,0.66291606,9.224679,0.14112079,277,S.José Campos-Jd.Satélite,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.21753,25.763773,1.9951761,294.54095,83.26025,0.11993561,13.985673,0.17137823,277,S.José Campos-Jd.Satélite,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.69281,50.031216,4.066173,129.58676,77.8831,0.16207965,17.837118,0.22556221,277,S.José Campos-Jd.Satélite,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.128693,54.505863,3.1279173,131.92104,72.05025,0.18528423,19.838081,0.21067913,277,S.José Campos-Jd.Satélite,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.484344,56.17442,3.5256717,125.87962,72.200134,0.15685037,20.899523,0.22234935,277,S.José Campos-Jd.Satélite,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.36139,55.074333,3.3971946,122.09482,68.178444,0.13339977,21.320913,0.22542456,277,S.José Campos-Jd.Satélite,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,23.488922,53.224022,2.5165477,105.45865,67.781235,0.11113694,21.11303,0.23073614,277,S.José Campos-Jd.Satélite,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,23.288849,52.353043,2.5046318,64.393814,50.34839,0.1682941,38.32355,0.25941885,277,S.José Campos-Jd.Satélite,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.578033,55.66806,2.1310158,61.334892,71.41967,0.067649335,30.684706,0.24829486,277,S.José Campos-Jd.Satélite,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.78064,59.168053,1.3705015,58.54025,64.73748,0.07586149,32.22754,0.2518854,277,S.José Campos-Jd.Satélite,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.513428,60.409714,1.7489818,59.131275,53.526302,0.13281198,31.698915,0.24124128,277,S.José Campos-Jd.Satélite,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.304169,57.579712,2.3815634,41.819633,27.735075,0.59708524,53.6401,0.23833014,277,S.José Campos-Jd.Satélite,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.59784,61.12008,1.8429523,37.335434,21.38095,1.484168,58.179157,0.26162297,277,S.José Campos-Jd.Satélite,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.072327,58.81925,2.505013,35.00025,21.711077,2.1129103,49.11059,0.26737827,277,S.José Campos-Jd.Satélite,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.998352,55.429905,2.2147455,48.487896,27.81126,8.312491,44.09954,0.33681226,277,S.José Campos-Jd.Satélite,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.694092,45.86523,2.126684,38.162537,41.600945,10.614034,33.27269,0.29566273,277,S.José Campos-Jd.Satélite,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.996887,36.585045,2.951981,41.69029,62.945473,4.4018683,16.234201,0.17943947,277,S.José Campos-Jd.Satélite,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,30.572205,29.206978,2.4074776,35.480675,74.57717,2.6345935,10.677357,0.13893476,277,S.José Campos-Jd.Satélite,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,31.999725,24.56968,1.8931035,16.931864,81.83067,2.0191872,8.755013,0.1286896,277,S.José Campos-Jd.Satélite,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.82614,23.555872,1.5308168,7.9426475,88.48669,1.6517153,7.886217,0.12742339,277,S.José Campos-Jd.Satélite,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.56421,23.250643,1.2125585,359.0436,93.584915,1.5242754,7.911926,0.12829234,277,S.José Campos-Jd.Satélite,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,34.065674,22.028261,1.4825573,333.18326,94.28019,1.2578759,6.960668,0.12665386,277,S.José Campos-Jd.Satélite,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.226288,22.390429,0.7367564,324.17392,94.26298,1.279943,7.7800593,0.13133152,277,S.José Campos-Jd.Satélite,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.6149,19.840263,2.130003,321.35764,83.699684,1.2448817,8.587846,0.13167246,277,S.José Campos-Jd.Satélite,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,34.08899,20.350822,3.6625724,306.32166,77.34357,0.773284,9.963849,0.14064386,277,S.José Campos-Jd.Satélite,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,32.644318,25.711494,3.021136,312.14227,65.77067,0.2493524,19.425798,0.19200991,277,S.José Campos-Jd.Satélite,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,30.766357,30.328566,3.5511146,350.6063,56.337723,0.23852825,21.947851,0.18013203,277,S.José Campos-Jd.Satélite,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.985718,33.410248,3.1463206,1.9674268,47.604473,0.362402,27.603857,0.1828668,277,S.José Campos-Jd.Satélite,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,28.41977,34.21618,3.5736861,354.44232,57.492447,0.17904453,17.245573,0.14742301,277,S.José Campos-Jd.Satélite,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,27.799377,37.11973,4.1220827,354.57526,60.09174,0.13174376,14.694711,0.1406613,277,S.José Campos-Jd.Satélite,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,27.461395,39.274647,4.5671086,357.97787,62.2416,0.11293738,12.722018,0.1325368,277,S.José Campos-Jd.Satélite,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.881104,41.987118,3.9883423,4.2756543,58.19476,0.12791432,14.191008,0.1328134,277,S.José Campos-Jd.Satélite,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,25.961365,43.874027,2.1066856,344.71854,56.037704,0.095680475,12.437287,0.12485648,277,S.José Campos-Jd.Satélite,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,25.476715,43.97939,2.4066756,337.7545,52.88951,0.13513128,13.520804,0.12618513,277,S.José Campos-Jd.Satélite,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.857666,44.484344,2.1995177,357.1675,48.7227,0.17894895,16.786207,0.12754174,277,S.José Campos-Jd.Satélite,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.113586,45.523914,2.0714393,348.9363,38.836815,0.37692204,23.97892,0.14260441,277,S.José Campos-Jd.Satélite,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,23.404816,47.15732,1.3870767,294.15628,28.11316,0.9875594,34.025154,0.17908046,277,S.José Campos-Jd.Satélite,2030-09-07 05:00:00-03:00
