date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 13:00:00,24.292847,40.065098,2.3908694,335.86148,93.82777,14.004041,62.088337,0.3667538,98,Grajaú-Parelheiros,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.759064,36.389927,2.2637439,326.66974,97.015854,4.9606853,22.19873,0.19816755,98,Grajaú-Parelheiros,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.64505,34.31531,1.8390404,320.91354,114.6186,2.5270162,13.740559,0.1741164,98,Grajaú-Parelheiros,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.397736,33.790756,1.8419795,325.28687,132.30664,1.4328848,9.688941,0.16920611,98,Grajaú-Parelheiros,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,27.962952,33.797035,1.82362,326.8612,133.83493,1.1822602,8.873273,0.16612473,98,Grajaú-Parelheiros,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.37851,32.79345,2.0245523,318.81375,131.19968,0.9317537,9.132929,0.16733143,98,Grajaú-Parelheiros,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,27.859009,37.9559,1.657673,109.378876,137.80394,0.76649475,14.5227585,0.19421814,98,Grajaú-Parelheiros,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.53772,47.46762,3.673227,139.38225,159.0245,0.32055515,15.550381,0.22167711,98,Grajaú-Parelheiros,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.256165,51.368835,3.390297,125.59744,172.09358,0.02668202,27.051727,0.2742415,98,Grajaú-Parelheiros,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,21.986572,56.727108,2.2870977,110.84669,152.22571,0.012348763,44.38375,0.31745502,98,Grajaú-Parelheiros,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.585938,59.288483,1.3030845,111.29735,139.61647,0.018692903,51.77292,0.3158266,98,Grajaú-Parelheiros,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.230408,61.588535,1.3817967,78.966354,117.276855,0.03608784,62.002632,0.32190704,98,Grajaú-Parelheiros,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.44812,57.0134,1.3787743,76.17084,79.83948,0.12298401,73.9869,0.33237648,98,Grajaú-Parelheiros,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.254395,53.832638,1.3646159,63.718163,19.6662,1.6669717,110.89914,0.38660675,98,Grajaú-Parelheiros,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.012878,52.994816,1.6519163,53.19666,20.128668,1.6956506,103.87853,0.35138965,98,Grajaú-Parelheiros,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.594482,54.347275,1.6408567,66.569466,9.924754,3.7871966,95.30362,0.32214722,98,Grajaú-Parelheiros,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.055695,58.40793,1.4227563,89.747826,3.4459887,7.636041,95.71796,0.3258356,98,Grajaú-Parelheiros,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.58609,61.577366,1.1095226,72.21857,0.0732799,25.349195,94.801865,0.37053475,98,Grajaú-Parelheiros,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.694672,58.34074,1.5895492,26.25076,0.004774906,43.77471,91.80984,0.42133805,98,Grajaú-Parelheiros,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.490265,59.46346,1.4772794,14.55593,0.0010502102,67.98751,90.841805,0.49686638,98,Grajaú-Parelheiros,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.331482,60.565155,1.5026686,355.48352,0.054874815,80.66786,89.70201,0.57130975,98,Grajaú-Parelheiros,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.38089,57.73472,1.5107412,351.7355,4.8240256,87.76635,87.81517,0.65628856,98,Grajaú-Parelheiros,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.408234,54.86433,0.8302624,347.32394,19.88908,78.36773,112.05472,0.72068053,98,Grajaú-Parelheiros,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.706848,45.421,1.9195101,345.87204,64.11118,36.842632,126.43454,0.6433428,98,Grajaú-Parelheiros,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.205688,41.396614,2.1684914,349.43573,117.612404,16.958385,95.08236,0.51535606,98,Grajaú-Parelheiros,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.771545,38.081448,2.18088,331.27448,140.39273,6.531758,42.747242,0.3245224,98,Grajaú-Parelheiros,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.778229,36.241844,2.2119637,332.70618,149.03313,2.4583168,18.287937,0.22982861,98,Grajaú-Parelheiros,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.536041,35.271008,2.5013964,334.14554,153.63147,1.3793213,12.58079,0.20229019,98,Grajaú-Parelheiros,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.990326,35.073383,3.1388345,325.22925,145.9396,1.0932548,11.231991,0.19514944,98,Grajaú-Parelheiros,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.014069,35.563255,2.592211,316.3638,148.33873,0.9074427,12.313672,0.20573433,98,Grajaú-Parelheiros,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.494263,38.198143,1.1208049,40.0424,145.08997,0.9397487,20.1742,0.23112231,98,Grajaú-Parelheiros,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.654694,47.84248,2.9511359,122.168205,138.26898,0.4969496,26.569513,0.26113164,98,Grajaú-Parelheiros,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,23.749847,54.038246,3.3628101,125.58318,163.05016,0.03849288,31.136038,0.29346982,98,Grajaú-Parelheiros,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,22.260315,61.476475,2.1322412,123.01325,153.17162,0.010892976,53.551224,0.36248508,98,Grajaú-Parelheiros,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.036835,61.784176,1.3302364,119.064606,166.511,0.0066171666,53.151833,0.35573277,98,Grajaú-Parelheiros,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.51474,62.902752,1.2518442,121.553055,144.28487,0.01453465,54.672226,0.34154382,98,Grajaú-Parelheiros,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.067505,66.36303,1.227863,109.56473,91.142876,0.08417263,69.72499,0.3454062,98,Grajaú-Parelheiros,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.352966,65.25589,1.2234071,118.559105,53.072548,0.34656963,77.964584,0.35004103,98,Grajaú-Parelheiros,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.218689,65.01029,1.2034931,106.96948,29.53452,0.9179309,88.120575,0.35467944,98,Grajaú-Parelheiros,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.10971,65.69506,0.7365938,50.917274,0.7450369,11.465569,112.316124,0.42479315,98,Grajaú-Parelheiros,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.75882,66.965126,0.76607895,350.385,0.00879723,38.235813,115.543686,0.5034145,98,Grajaú-Parelheiros,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.180145,68.35438,1.0223811,280.7898,0.0003874059,50.316597,117.97103,0.54343975,98,Grajaú-Parelheiros,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.157654,67.142944,0.5326006,273.80518,5.38864e-05,63.345463,119.767166,0.58022255,98,Grajaú-Parelheiros,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.115936,66.93301,0.21217711,298.35376,8.5156635e-06,88.672264,119.791595,0.645896,98,Grajaú-Parelheiros,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.751099,67.87144,0.6278822,349.2565,0.05015167,116.1706,119.19731,0.7369929,98,Grajaú-Parelheiros,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.372406,65.388504,1.2079004,14.081338,3.4990451,169.56047,118.49585,0.93043625,98,Grajaú-Parelheiros,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,21.879517,59.456123,0.44798535,1.4377341,16.68264,132.1962,157.41748,0.9417213,98,Grajaú-Parelheiros,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.074005,50.352486,0.97198576,356.11127,59.64712,58.40303,185.23584,0.8017051,98,Grajaú-Parelheiros,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.296936,42.099884,1.9814327,336.41837,112.44353,16.878632,91.48238,0.46422467,98,Grajaú-Parelheiros,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.781555,36.50418,2.5014794,329.0496,133.07448,5.9083233,37.304005,0.28554228,98,Grajaú-Parelheiros,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.896942,33.24431,2.3177242,324.1838,134.90613,2.6303782,17.439114,0.20292376,98,Grajaú-Parelheiros,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.912811,30.707727,2.248825,329.4755,134.00648,1.4079559,10.030804,0.166371,98,Grajaú-Parelheiros,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.692963,27.897663,2.4068065,322.30997,128.30084,1.306361,9.435287,0.15843937,98,Grajaú-Parelheiros,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.949371,27.24544,2.7210488,319.59918,120.45017,1.1067632,8.3719845,0.1570165,98,Grajaú-Parelheiros,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.014313,25.981365,2.677223,313.5623,121.6008,1.0280697,10.026089,0.16499269,98,Grajaú-Parelheiros,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,28.08496,44.314285,3.110864,124.21461,228.50174,0.55638844,21.68409,0.30427992,98,Grajaú-Parelheiros,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,25.521149,52.652943,3.1460679,117.54466,197.57562,0.030678587,34.03499,0.3342165,98,Grajaú-Parelheiros,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,24.215515,54.618748,2.3873608,100.44487,163.59787,0.0060481373,49.014946,0.35033557,98,Grajaú-Parelheiros,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.749023,57.503647,1.4536216,105.23207,123.152695,0.024571253,62.560177,0.351178,98,Grajaú-Parelheiros,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.062653,50.34219,1.8789983,99.06062,32.003002,0.878436,90.736305,0.3657068,98,Grajaú-Parelheiros,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.31366,52.26635,1.7230598,87.34052,17.409842,1.9986025,93.31227,0.35127947,98,Grajaú-Parelheiros,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.772919,53.64873,1.6095607,29.377922,0.044654433,27.719889,104.89395,0.44007406,98,Grajaú-Parelheiros,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.241058,55.928474,1.522178,23.600689,0.0037570877,51.35885,102.31254,0.50068635,98,Grajaú-Parelheiros,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.832092,57.740883,1.2161115,355.99155,0.009159143,51.443176,101.42804,0.49607202,98,Grajaú-Parelheiros,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.2229,60.774776,1.3259261,2.959532,0.014174982,47.80191,100.72478,0.48473558,98,Grajaú-Parelheiros,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,19.640167,63.729427,1.9234554,353.88712,0.010112317,52.850857,99.09822,0.49343234,98,Grajaú-Parelheiros,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.570953,61.833263,2.1861565,353.6559,0.0030638862,61.156696,96.28664,0.4971939,98,Grajaú-Parelheiros,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.295532,61.88542,2.2586272,343.44232,3.6559046e-05,93.724655,95.12444,0.5644286,98,Grajaú-Parelheiros,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,18.87439,62.60163,2.2034352,353.1965,0.040090267,111.95942,90.39284,0.6304238,98,Grajaú-Parelheiros,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.432983,56.004513,2.0166378,8.707285,3.860596,103.368126,78.9521,0.665523,98,Grajaú-Parelheiros,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.895264,48.463097,3.5224645,355.15552,19.75679,58.370808,84.03114,0.5851532,98,Grajaú-Parelheiros,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.081482,39.84894,3.9384856,347.01498,59.01073,12.720996,41.841034,0.28468883,98,Grajaú-Parelheiros,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.194366,35.224937,4.491162,344.07996,81.64793,5.8424826,24.204857,0.2029895,98,Grajaú-Parelheiros,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.753082,32.427002,4.7447886,340.44254,96.43005,3.5586107,17.092495,0.17135188,98,Grajaú-Parelheiros,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.870789,29.120277,5.1324024,333.50967,103.944,2.5546246,13.422007,0.15452574,98,Grajaú-Parelheiros,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.606567,27.143122,5.086615,330.9037,105.2513,2.1288679,11.675294,0.14359093,98,Grajaú-Parelheiros,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.076813,25.994316,4.711785,328.79126,107.075134,1.9824347,11.694105,0.14318131,98,Grajaú-Parelheiros,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.31775,24.657642,4.422988,327.48044,112.40756,1.8209008,12.611947,0.1486518,98,Grajaú-Parelheiros,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.21579,25.209454,4.3511047,323.39014,112.57003,1.6279114,14.524761,0.15379757,98,Grajaú-Parelheiros,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.86847,22.98212,4.667934,320.02707,92.663506,1.1013349,16.438585,0.1487911,98,Grajaú-Parelheiros,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.780396,23.120602,4.524299,321.67526,72.778366,0.22403908,24.57123,0.16555986,98,Grajaú-Parelheiros,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.40097,29.049147,3.1219957,318.77316,46.002964,0.45345533,54.368095,0.24158151,98,Grajaú-Parelheiros,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.808044,33.819614,2.295493,300.8165,37.71025,0.63923365,63.28935,0.26545092,98,Grajaú-Parelheiros,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.221771,37.16094,1.9250389,283.849,30.13605,0.96056336,56.17542,0.26390383,98,Grajaú-Parelheiros,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.017914,39.705982,1.68526,307.68182,18.952944,1.7223592,65.55134,0.28479275,98,Grajaú-Parelheiros,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.33789,42.322544,1.6898301,316.81592,4.5655103,6.8004537,81.09634,0.32616663,98,Grajaú-Parelheiros,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.982086,42.99214,1.9282709,320.70938,4.6212916,7.5359097,76.73068,0.29735336,98,Grajaú-Parelheiros,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.323029,44.476707,2.0762825,311.51642,0.46998852,22.904238,77.17276,0.32610318,98,Grajaú-Parelheiros,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.552185,59.921726,2.709013,247.8533,54.277615,0.38253146,24.000622,0.16352563,98,Grajaú-Parelheiros,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,18.936096,78.31101,3.4459257,239.94145,79.88728,0.18741025,15.026025,0.1579297,98,Grajaú-Parelheiros,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,17.963806,85.14906,5.0238304,226.57489,87.47802,0.13660562,11.620815,0.15442982,98,Grajaú-Parelheiros,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,17.700287,87.22848,4.722588,216.42548,87.43413,0.14852375,10.787652,0.15319456,98,Grajaú-Parelheiros,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,17.33963,89.0245,4.384954,208.42366,85.562614,0.18120801,14.204427,0.1689443,98,Grajaú-Parelheiros,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.238586,90.358826,4.2148643,194.91284,85.71336,0.46748278,10.482254,0.15607062,98,Grajaú-Parelheiros,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.00827,85.22677,3.4793458,188.262,76.55272,0.8339487,8.594508,0.14604928,98,Grajaú-Parelheiros,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,19.522278,76.92744,5.3102355,191.53264,47.70659,1.297908,4.7485547,0.102314904,98,Grajaú-Parelheiros,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,19.69345,72.533585,5.4861536,187.78575,49.631176,1.3014609,3.9984856,0.09636781,98,Grajaú-Parelheiros,2030-09-07 10:00:00-03:00
