date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 18:00:00,24.988525,55.050083,1.7107671,105.04147,83.99138,0.78384954,6.1894984,0.11103273,279,Guarulhos-Pimentas,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,25.18695,52.68021,1.6472168,104.42083,83.837906,0.4403403,4.2747397,0.10178652,279,Guarulhos-Pimentas,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,24.900543,50.60783,3.781838,126.59394,64.613884,0.9967939,17.899508,0.15584661,279,Guarulhos-Pimentas,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,22.88736,56.136658,4.023276,129.16638,55.974316,0.5373937,22.949774,0.17337784,279,Guarulhos-Pimentas,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,21.326996,63.283813,3.6190417,119.50533,48.782074,0.6242862,27.234083,0.17869443,279,Guarulhos-Pimentas,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,20.685211,64.88999,3.7647421,97.563644,50.930515,0.5768124,22.772795,0.16185491,279,Guarulhos-Pimentas,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,19.725677,68.45976,3.6661932,86.09106,45.193653,0.71579117,20.97271,0.15343097,279,Guarulhos-Pimentas,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,19.241821,70.55066,4.1896772,80.10246,48.058975,0.6159574,18.89011,0.15441692,279,Guarulhos-Pimentas,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,18.695251,74.07546,4.788677,75.00372,51.716614,0.5336594,14.712501,0.13652861,279,Guarulhos-Pimentas,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.13382,77.275955,4.9001484,74.25976,50.424957,0.55579484,14.274816,0.13462763,279,Guarulhos-Pimentas,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,17.612274,81.37291,4.9357986,73.220375,49.453873,0.5745548,14.3862705,0.1360529,279,Guarulhos-Pimentas,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.242859,85.33224,4.6709766,71.01058,46.539288,0.6356621,14.953343,0.13863282,279,Guarulhos-Pimentas,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,16.932465,88.744705,4.520766,67.49958,42.403744,0.7534404,16.744114,0.14683047,279,Guarulhos-Pimentas,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,16.754211,89.51884,4.062923,64.76789,35.616833,1.0221431,20.456573,0.16349679,279,Guarulhos-Pimentas,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,16.547363,89.8099,4.024297,61.020767,28.934841,1.4746083,23.74974,0.17827713,279,Guarulhos-Pimentas,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,16.24527,91.32977,3.9510741,60.5744,21.9426,2.2468507,26.732153,0.20061465,279,Guarulhos-Pimentas,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,16.541687,88.84173,4.16945,62.172844,22.354216,4.349669,24.594896,0.22537199,279,Guarulhos-Pimentas,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,17.685913,81.3819,3.6771212,63.18187,30.162397,7.0519443,20.612938,0.24457346,279,Guarulhos-Pimentas,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,19.554169,70.20791,3.2003994,67.33103,46.361435,8.0650625,19.496973,0.26478955,279,Guarulhos-Pimentas,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,21.69049,59.70758,2.7788239,67.832466,69.30678,5.4972177,17.532442,0.25908917,279,Guarulhos-Pimentas,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,23.73111,49.13603,2.2641747,70.47112,90.924736,3.2563362,13.604631,0.232375,279,Guarulhos-Pimentas,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.039734,41.519695,1.3136559,85.9727,98.749245,2.247965,10.398332,0.18912013,279,Guarulhos-Pimentas,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,25.989594,37.19888,0.8713212,86.25388,104.30018,1.9550815,9.845139,0.17201884,279,Guarulhos-Pimentas,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.649628,33.872845,0.67472965,94.4886,110.62733,1.703828,9.703354,0.16640303,279,Guarulhos-Pimentas,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.164154,33.873623,0.8379503,104.85456,114.85448,1.5681624,11.406247,0.17301136,279,Guarulhos-Pimentas,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,26.985992,38.373363,1.8665726,147.0627,103.95492,1.3787867,16.522228,0.17732862,279,Guarulhos-Pimentas,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,25.794678,46.277267,3.3349428,134.44339,81.23888,0.7597123,17.928123,0.16823332,279,Guarulhos-Pimentas,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,24.24762,47.553623,4.03195,135.01656,62.493153,0.42112923,22.841629,0.17715272,279,Guarulhos-Pimentas,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,22.404938,50.166218,3.87124,134.56677,54.49722,0.49876052,27.034336,0.17913488,279,Guarulhos-Pimentas,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,21.615662,51.16134,2.79961,132.61421,44.788883,0.7348658,35.71333,0.19219236,279,Guarulhos-Pimentas,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,21.161316,52.208916,1.9902021,87.69479,31.245255,1.2427841,46.78338,0.21937126,279,Guarulhos-Pimentas,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.057556,59.10086,2.0047731,65.06793,31.446434,1.2620276,40.882244,0.247072,279,Guarulhos-Pimentas,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.098785,64.93448,1.5898238,44.10016,17.197882,2.9793367,57.092724,0.30161387,279,Guarulhos-Pimentas,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,18.508148,70.790245,2.101224,51.247047,26.858257,1.7062593,47.903927,0.27334607,279,Guarulhos-Pimentas,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,17.751984,77.49481,2.3340464,50.886116,28.523481,1.5749099,41.799374,0.2650871,279,Guarulhos-Pimentas,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,17.373352,80.77795,2.473709,51.023716,28.0039,1.5630959,39.22829,0.26195002,279,Guarulhos-Pimentas,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,17.029388,83.13235,2.3805406,53.685894,25.650944,1.8185422,39.366196,0.26572314,279,Guarulhos-Pimentas,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,16.82788,83.20212,1.9177886,49.732536,15.617973,3.3691306,47.740204,0.2895865,279,Guarulhos-Pimentas,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,16.791595,80.744446,1.6820128,58.48865,9.29659,5.9028115,53.820168,0.30888906,279,Guarulhos-Pimentas,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,16.759491,77.88582,1.5381954,81.08011,7.4384723,8.212128,54.641617,0.32105067,279,Guarulhos-Pimentas,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.388458,68.79179,1.1690707,62.211094,18.781605,11.94019,43.079647,0.30676553,279,Guarulhos-Pimentas,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.445496,55.323845,1.615809,45.152554,33.78935,13.607776,32.504795,0.28564414,279,Guarulhos-Pimentas,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.97113,48.644135,1.3441479,44.069164,52.517723,7.5356383,20.995321,0.22398886,279,Guarulhos-Pimentas,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.21933,40.03284,0.875524,340.92294,72.52682,3.464167,12.284445,0.1585907,279,Guarulhos-Pimentas,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.289001,36.382053,1.0767728,303.9847,83.70759,2.0957527,8.485177,0.13662995,279,Guarulhos-Pimentas,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.204468,33.705647,1.2020963,297.08337,93.56654,1.8109987,8.26594,0.13934852,279,Guarulhos-Pimentas,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.92685,33.372253,1.2294732,303.87115,96.98286,1.6689976,8.141793,0.14130421,279,Guarulhos-Pimentas,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.30597,33.21192,1.803063,291.79413,95.3723,1.2857541,6.820131,0.13183755,279,Guarulhos-Pimentas,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.518127,33.247505,1.8018068,298.39325,100.54274,1.1088527,7.2354593,0.1360257,279,Guarulhos-Pimentas,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.4982,32.710476,1.9906572,302.99817,104.494995,0.99550587,7.984532,0.140263,279,Guarulhos-Pimentas,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.286774,33.075054,1.9809936,313.35345,101.991425,0.6812957,11.0874405,0.15083955,279,Guarulhos-Pimentas,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.884125,39.513634,2.3120623,150.19986,95.24455,0.14184435,30.741758,0.2319318,279,Guarulhos-Pimentas,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.27716,46.85219,3.1907096,137.02303,90.14802,0.12993921,33.08344,0.23541842,279,Guarulhos-Pimentas,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.314728,48.643314,2.1220667,124.3065,72.72902,0.2542963,34.787827,0.22390331,279,Guarulhos-Pimentas,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.121521,48.39081,2.0010111,98.31454,54.6674,0.4843856,46.159317,0.24759397,279,Guarulhos-Pimentas,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.688416,49.564163,1.6939102,77.713974,40.340744,0.84126174,53.087852,0.27139735,279,Guarulhos-Pimentas,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.277985,50.06489,1.6442556,59.94841,39.60111,0.88946,51.479366,0.2751651,279,Guarulhos-Pimentas,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.673676,52.2592,1.6155667,54.62339,32.98749,1.1880609,56.648556,0.30355656,279,Guarulhos-Pimentas,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.304565,53.016285,1.9663007,59.003628,33.598038,1.172959,53.688065,0.29707208,279,Guarulhos-Pimentas,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.781525,55.053272,1.884793,53.688507,33.39795,1.1118885,50.039444,0.29579058,279,Guarulhos-Pimentas,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.363312,56.8233,1.713957,51.865215,27.573431,1.5053761,51.791447,0.30945635,279,Guarulhos-Pimentas,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.16742,57.807304,1.5433273,46.18697,20.933857,2.3361583,55.134224,0.3247053,279,Guarulhos-Pimentas,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.074036,58.041893,1.1644232,50.566883,14.819059,3.7830524,61.649975,0.34101677,279,Guarulhos-Pimentas,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.018982,58.29747,1.2012614,56.886414,9.626543,6.486367,69.3258,0.3786847,279,Guarulhos-Pimentas,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.631378,56.90536,1.2180514,78.538666,23.996115,11.521047,58.11367,0.3858741,279,Guarulhos-Pimentas,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.89981,50.29009,1.5063927,20.085546,41.617367,13.488502,42.414967,0.32689878,279,Guarulhos-Pimentas,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.998047,47.095142,2.3692179,348.51202,68.34,4.5936594,17.031458,0.19615676,279,Guarulhos-Pimentas,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.150116,41.675873,2.1122255,317.80707,86.26485,2.676533,11.722708,0.17394046,279,Guarulhos-Pimentas,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.621124,37.591896,1.9901634,299.27313,101.650085,1.8699782,9.601131,0.16602692,279,Guarulhos-Pimentas,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.451721,36.36408,2.0770812,291.73645,104.65032,1.5491705,8.251929,0.15955594,279,Guarulhos-Pimentas,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.259644,35.267063,2.5349631,295.0961,102.653076,1.3055352,7.296597,0.14883517,279,Guarulhos-Pimentas,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.69806,34.40286,2.4804485,303.10513,115.03663,1.1483431,7.943256,0.15789674,279,Guarulhos-Pimentas,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.813782,34.348633,2.9023306,311.1625,119.064156,0.9115476,8.3896675,0.16011958,279,Guarulhos-Pimentas,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.539764,35.67775,3.2346482,323.54428,113.80913,0.71376777,9.515099,0.1584662,279,Guarulhos-Pimentas,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.059875,36.21301,3.232126,323.4767,122.488525,0.33989316,12.038851,0.17313012,279,Guarulhos-Pimentas,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.398102,37.820408,3.186156,318.4277,117.8408,0.058355324,15.219228,0.17892106,279,Guarulhos-Pimentas,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.832367,38.08678,2.3326638,256.65347,76.92515,0.18016648,36.309017,0.22864844,279,Guarulhos-Pimentas,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.773926,49.773792,1.0464216,130.90688,47.628002,0.6009816,82.780495,0.37375242,279,Guarulhos-Pimentas,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.716248,53.664097,1.9903888,115.15572,51.60978,0.4889402,56.575024,0.29833335,279,Guarulhos-Pimentas,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.321411,53.08248,1.7702917,85.2661,29.385696,1.3546032,64.855804,0.33837858,279,Guarulhos-Pimentas,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.693909,54.081333,1.045789,63.396797,10.2105055,4.1600995,84.50903,0.40293565,279,Guarulhos-Pimentas,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.063965,54.70325,0.5820543,84.48405,3.482851,9.059276,94.7837,0.4248628,279,Guarulhos-Pimentas,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.527832,56.46293,0.8089146,45.49805,4.9348035,8.173287,93.24219,0.41729397,279,Guarulhos-Pimentas,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.277039,54.73274,1.2064561,13.69288,25.07336,1.571779,73.47171,0.34663957,279,Guarulhos-Pimentas,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.089508,54.13335,1.5361394,350.65213,43.62161,0.72386616,51.69881,0.27846995,279,Guarulhos-Pimentas,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.567902,55.992447,1.3246236,355.56488,37.771564,0.99613625,53.532555,0.27916735,279,Guarulhos-Pimentas,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.3414,56.9127,1.5153702,6.7009406,31.831366,1.3482579,58.059322,0.2930152,279,Guarulhos-Pimentas,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.091309,57.836678,1.5474848,26.471243,21.338861,2.625274,68.661736,0.34999764,279,Guarulhos-Pimentas,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.103302,54.478672,1.3478864,25.085552,29.070333,10.45622,62.565804,0.40973902,279,Guarulhos-Pimentas,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.507202,50.641796,0.53687596,73.52051,41.74199,20.912514,64.58689,0.47623384,279,Guarulhos-Pimentas,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.521332,45.67033,0.46533644,42.89675,82.53831,6.602265,30.425222,0.29708272,279,Guarulhos-Pimentas,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.297516,41.50875,1.0707328,324.02933,98.573654,2.5956879,13.318726,0.18885113,279,Guarulhos-Pimentas,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.816833,36.284325,1.9539177,307.32587,96.71911,1.7373977,8.659241,0.149586,279,Guarulhos-Pimentas,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.78717,32.673786,2.3740387,311.0213,106.18767,1.3173896,7.4217973,0.1519827,279,Guarulhos-Pimentas,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.595642,31.059235,2.53958,303.00766,95.09553,1.3191291,6.69409,0.13447048,279,Guarulhos-Pimentas,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.080292,29.339352,2.8856685,311.33057,97.50203,1.1224438,6.178408,0.13074009,279,Guarulhos-Pimentas,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.387451,28.825706,2.9536607,311.46255,103.59236,1.150762,7.4292793,0.13479055,279,Guarulhos-Pimentas,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.402313,28.676544,2.4497633,311.8164,114.56039,1.0493464,9.652805,0.14787172,279,Guarulhos-Pimentas,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.162048,26.662619,2.6295803,295.31976,127.02714,0.6638265,14.674156,0.17254597,279,Guarulhos-Pimentas,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.307312,28.130093,2.5510473,294.82056,112.6882,0.07252506,20.08235,0.1811436,279,Guarulhos-Pimentas,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,27.984894,39.740677,2.2140825,127.94794,74.111565,0.19266735,51.95694,0.29553428,279,Guarulhos-Pimentas,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.252716,48.273834,1.890449,143.89764,62.470837,0.33854556,52.743954,0.28756598,279,Guarulhos-Pimentas,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.170563,49.35076,1.3764012,100.91402,21.431658,2.1599183,81.34494,0.34639788,279,Guarulhos-Pimentas,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.406494,49.203358,1.9362512,54.66461,38.656403,0.92945695,57.615593,0.32724524,279,Guarulhos-Pimentas,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.526947,52.984375,2.1426258,51.633003,40.50734,0.86188525,51.749107,0.3243799,279,Guarulhos-Pimentas,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.912994,55.049706,2.3701231,47.68258,46.933605,0.67410356,45.176746,0.30988565,279,Guarulhos-Pimentas,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.4794,57.25225,2.4024296,58.097816,45.753376,0.708806,43.51368,0.30520773,279,Guarulhos-Pimentas,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.250702,55.67124,2.5306714,48.157,46.55223,0.68040395,40.713963,0.291889,279,Guarulhos-Pimentas,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.192535,53.612972,2.5417228,46.56773,38.187023,0.94981116,39.947163,0.25071087,279,Guarulhos-Pimentas,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.923706,53.983463,2.3227117,61.998146,37.42534,1.024914,37.22913,0.21917269,279,Guarulhos-Pimentas,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.28009,52.90867,2.6414652,30.569714,40.82734,0.8220716,30.269241,0.1838131,279,Guarulhos-Pimentas,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.25122,56.490074,2.4541848,10.474306,30.380861,1.8624146,38.144657,0.2091483,279,Guarulhos-Pimentas,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.65622,49.37784,3.654745,7.7182465,47.0274,2.5813515,21.399319,0.18373534,279,Guarulhos-Pimentas,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.426239,42.749798,3.9800649,6.318219,52.811756,3.9409807,15.388277,0.17228012,279,Guarulhos-Pimentas,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.71231,37.235676,3.9422917,358.05023,64.87842,2.7267325,10.206051,0.1455448,279,Guarulhos-Pimentas,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.185028,33.549187,4.1566715,345.17197,75.3654,1.8483466,7.470856,0.12940794,279,Guarulhos-Pimentas,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.40976,30.838594,3.9514766,342.00854,82.15699,1.5337068,6.6606627,0.12514076,279,Guarulhos-Pimentas,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.365875,29.080008,3.8896592,341.44437,91.51541,1.3247852,6.5197077,0.12809451,279,Guarulhos-Pimentas,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.33844,24.80934,3.737727,324.77667,85.93739,1.3371168,6.1820154,0.11595324,279,Guarulhos-Pimentas,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.78595,23.575077,3.7342062,321.94653,85.11941,1.3521047,6.4530125,0.11602489,279,Guarulhos-Pimentas,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.967865,20.022976,4.111925,318.9499,82.48919,1.2542945,6.323488,0.11206284,279,Guarulhos-Pimentas,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.7034,23.29451,4.2324204,323.818,87.69525,1.0575453,7.2216635,0.119532764,279,Guarulhos-Pimentas,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.127136,26.012579,3.5510104,325.40344,85.40316,0.8039731,10.576191,0.1328316,279,Guarulhos-Pimentas,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.208801,25.567966,3.3842525,315.9764,73.26541,0.25268668,16.950075,0.14501308,279,Guarulhos-Pimentas,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.217957,30.616156,1.683034,326.31296,41.384758,0.7954789,47.58072,0.22501765,279,Guarulhos-Pimentas,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.582672,33.24714,1.6075077,333.7487,36.297436,1.0221728,47.964447,0.22087023,279,Guarulhos-Pimentas,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.527832,35.098125,1.7654814,329.20584,37.996502,0.94441867,43.865192,0.20252316,279,Guarulhos-Pimentas,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.595764,35.770138,2.2502453,356.83768,36.008488,0.9958959,43.036377,0.20381996,279,Guarulhos-Pimentas,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.966156,40.23681,2.500598,349.8021,34.60448,1.0821147,35.232235,0.20030028,279,Guarulhos-Pimentas,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.297424,44.383045,2.494261,337.01947,31.672722,1.2754056,35.433796,0.19106974,279,Guarulhos-Pimentas,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.929382,45.62604,2.6787624,345.20364,34.25609,1.1002133,33.05164,0.17964475,279,Guarulhos-Pimentas,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.519104,46.17842,2.3508499,351.36868,35.53535,1.035852,32.76671,0.17460817,279,Guarulhos-Pimentas,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.190094,45.787853,2.268185,343.60324,35.479607,1.0428342,32.31654,0.17081587,279,Guarulhos-Pimentas,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.304077,54.194336,2.9078183,223.51425,0.040843476,38.58426,76.85138,0.3579533,279,Guarulhos-Pimentas,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.012268,66.122986,2.6298301,240.92091,0.34645838,18.411655,88.49341,0.33458456,279,Guarulhos-Pimentas,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.022583,73.54049,3.2593231,226.57196,11.795533,4.2775364,86.25084,0.3242871,279,Guarulhos-Pimentas,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.772125,75.76162,2.7956126,219.14062,27.110714,9.203258,77.32424,0.36434454,279,Guarulhos-Pimentas,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.648163,72.83204,3.1165915,201.96198,69.089584,5.834265,47.838467,0.29113257,279,Guarulhos-Pimentas,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,22.064758,71.62295,2.8545318,193.2917,77.09408,4.9163938,31.444216,0.22006842,279,Guarulhos-Pimentas,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,23.173706,67.11699,3.6854239,190.9858,84.3763,4.2922783,23.699612,0.19963494,279,Guarulhos-Pimentas,2030-09-07 10:00:00-03:00
