date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 23:00:00,20.441803,66.410484,3.232411,109.04003,28.78418,2.3481169,44.97235,0.2125033,236,S.Miguel Paulista,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,20.228363,66.91738,3.2796972,95.833534,27.169779,2.4138424,41.150364,0.19523941,236,S.Miguel Paulista,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,19.661835,67.684044,3.6587281,82.41805,33.504307,1.7785034,32.90837,0.17380492,236,S.Miguel Paulista,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.156769,70.56558,4.296358,76.3009,42.316452,1.2401851,25.284735,0.15306468,236,S.Miguel Paulista,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.544464,73.87065,4.598825,75.595146,41.55421,1.2580605,23.640034,0.14728,236,S.Miguel Paulista,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,17.93695,78.22601,4.4068017,73.55081,39.583416,1.3558937,23.768778,0.14738022,236,S.Miguel Paulista,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.500275,82.72388,4.1668086,71.99351,37.51865,1.467714,24.210773,0.14895056,236,S.Miguel Paulista,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.222656,86.59769,4.0240827,71.63036,35.048443,1.6376232,25.492565,0.15492885,236,S.Miguel Paulista,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.053955,88.17451,3.7189565,69.76955,28.830135,2.2299533,29.625551,0.16917123,236,S.Miguel Paulista,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,16.86499,88.38553,3.541968,68.999756,20.010386,3.639555,35.749023,0.19318698,236,S.Miguel Paulista,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,16.669434,88.72808,3.518306,67.377655,12.662182,5.9254107,39.666245,0.23149936,236,S.Miguel Paulista,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,16.96585,86.25448,3.8150926,68.88743,15.905448,8.374316,34.381546,0.2576538,236,S.Miguel Paulista,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.097565,78.68625,3.213779,70.50682,24.949394,11.748329,29.244894,0.27631748,236,S.Miguel Paulista,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,19.887238,67.706474,3.1259701,71.16938,43.90015,11.239243,25.373823,0.2743413,236,S.Miguel Paulista,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,21.9693,57.94335,2.524356,71.02167,63.67844,8.877027,25.620962,0.27666312,236,S.Miguel Paulista,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,23.997528,47.95405,1.9984652,73.69542,83.61954,5.7147713,21.333027,0.24481219,236,S.Miguel Paulista,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.297852,40.700203,1.1934574,94.32851,92.06863,3.9778535,16.550592,0.19488373,236,S.Miguel Paulista,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.150208,37.14323,0.96185935,99.06766,104.1547,3.151909,15.410029,0.18753631,236,S.Miguel Paulista,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.79892,35.398006,0.97276115,105.43736,114.48249,2.599894,15.031698,0.1881201,236,S.Miguel Paulista,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.270752,35.862785,1.0435139,130.4119,118.77569,2.5342734,20.326372,0.20164709,236,S.Miguel Paulista,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,26.049438,49.755383,2.8736978,118.33142,89.16876,2.4606354,20.48925,0.17040843,236,S.Miguel Paulista,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,25.349548,49.890182,3.48847,146.18565,72.71305,1.771866,27.448545,0.19497253,236,S.Miguel Paulista,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,23.834045,50.243454,3.8422623,142.0845,48.890366,1.2299156,35.99014,0.21410541,236,S.Miguel Paulista,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.939667,55.30476,3.7697499,133.30952,34.451984,1.8395398,45.38716,0.2304811,236,S.Miguel Paulista,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,21.388184,52.92888,2.8486657,129.76479,25.651007,2.7709785,55.257565,0.23789793,236,S.Miguel Paulista,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.870941,53.514412,2.1228876,117.61696,14.889065,4.758616,65.271454,0.2535772,236,S.Miguel Paulista,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.71582,54.129017,2.129832,83.801346,9.437193,6.517003,67.03702,0.2708013,236,S.Miguel Paulista,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.163208,56.74501,1.7364881,81.37845,6.5106883,9.481334,67.08571,0.28422102,236,S.Miguel Paulista,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.796448,62.42919,1.9781704,71.267,9.655298,6.3866935,66.49201,0.28645048,236,S.Miguel Paulista,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.19223,68.599945,2.273589,62.573124,20.6341,3.2140672,52.22406,0.26537997,236,S.Miguel Paulista,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.734314,71.722466,2.3604226,61.35597,19.312061,3.4224617,50.787766,0.2660048,236,S.Miguel Paulista,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.156158,75.67432,2.341911,55.85212,14.919431,4.426748,52.75162,0.28058332,236,S.Miguel Paulista,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.80899,78.77083,2.1947865,53.86157,9.466856,6.6034575,55.57804,0.29016227,236,S.Miguel Paulista,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.424988,80.748055,1.9606473,62.31505,2.1681216,15.92495,61.58531,0.33413485,236,S.Miguel Paulista,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.317291,79.56698,1.6415517,68.44401,0.35064033,36.18997,63.580093,0.43045628,236,S.Miguel Paulista,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.270935,68.62315,1.5581603,69.62801,7.7059107,36.774864,56.61163,0.44315475,236,S.Miguel Paulista,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.690308,53.628506,1.9674457,41.114475,28.854893,21.243555,43.500393,0.340692,236,S.Miguel Paulista,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.94342,46.738327,1.1967595,36.45747,46.022354,15.315562,37.117977,0.2884092,236,S.Miguel Paulista,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.22345,39.87304,0.781611,5.8530984,67.83745,7.031441,22.768833,0.19712566,236,S.Miguel Paulista,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.554138,35.185276,1.1121926,299.24527,84.09506,4.691111,18.31643,0.17390497,236,S.Miguel Paulista,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.398895,33.642197,1.0585926,307.0285,95.63074,3.5303123,15.868226,0.17121713,236,S.Miguel Paulista,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.10147,32.39491,0.93855506,282.9891,102.17506,3.1754084,15.805553,0.17024657,236,S.Miguel Paulista,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.538788,31.110664,1.5857418,285.19873,104.30307,2.26905,12.573966,0.15601303,236,S.Miguel Paulista,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.806671,32.42251,1.6559446,295.10864,118.114365,1.8865192,14.750131,0.1714648,236,S.Miguel Paulista,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.87497,32.352024,1.4692866,305.1345,123.196686,1.2637676,18.607214,0.18796468,236,S.Miguel Paulista,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.62442,32.593075,0.92979425,285.83603,112.708305,0.78866965,26.114555,0.2134241,236,S.Miguel Paulista,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,25.558777,48.746674,3.5827477,141.23032,105.11679,0.18176156,41.985645,0.2841696,236,S.Miguel Paulista,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.81604,51.342876,3.1753714,134.99933,83.98281,0.289678,49.92988,0.28800827,236,S.Miguel Paulista,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.039246,50.10559,2.3502653,120.59398,65.20129,0.58220965,52.271828,0.26418245,236,S.Miguel Paulista,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.776611,49.362896,2.2154799,109.61364,48.38487,1.0488756,62.748158,0.27501056,236,S.Miguel Paulista,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.526855,50.036655,1.8205304,97.126305,28.481903,2.276719,74.05855,0.300391,236,S.Miguel Paulista,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.353973,50.312267,1.7326958,88.85628,14.224148,4.752825,80.8339,0.31433192,236,S.Miguel Paulista,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.127747,50.133675,1.4986467,86.44611,2.30406,16.42009,90.03338,0.3625788,236,S.Miguel Paulista,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.745148,51.122906,1.5610858,81.9718,3.269775,16.38954,87.126915,0.35355097,236,S.Miguel Paulista,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.480347,52.607067,1.8348247,73.960236,18.01297,3.6881142,66.64469,0.2904916,236,S.Miguel Paulista,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.955475,54.858543,1.9659259,64.83624,14.227327,4.533275,65.65768,0.30442548,236,S.Miguel Paulista,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.876892,55.757816,1.7831118,60.400444,10.024763,6.2378225,66.022995,0.3238104,236,S.Miguel Paulista,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.671661,56.79415,1.5540034,62.407032,0.73062235,26.7931,74.461784,0.40958267,236,S.Miguel Paulista,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.334229,58.414864,1.2542183,81.22363,0.37401107,40.18332,77.21776,0.49870852,236,S.Miguel Paulista,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.407166,58.578327,1.0075686,109.30126,6.2150807,62.188496,77.80406,0.6388861,236,S.Miguel Paulista,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.639618,54.361595,0.21908626,135.20616,18.577976,66.61551,90.68381,0.7038272,236,S.Miguel Paulista,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.127533,46.912766,0.83713716,352.0767,41.05715,36.77735,81.16291,0.50956273,236,S.Miguel Paulista,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.068756,41.696133,1.5878873,322.23022,79.153564,6.692698,25.849333,0.2270554,236,S.Miguel Paulista,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.554535,37.65512,1.8874187,282.59482,99.620605,4.057437,19.349257,0.20337388,236,S.Miguel Paulista,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.532043,35.790115,1.7420282,287.1974,106.97317,3.3244245,17.089312,0.19230722,236,S.Miguel Paulista,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.489471,33.868267,2.348285,289.0446,115.20447,2.6409302,15.530767,0.18430734,236,S.Miguel Paulista,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.937134,32.839695,2.189245,284.53436,136.24272,2.204782,17.537188,0.20254463,236,S.Miguel Paulista,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.276428,32.349884,2.4080455,293.83102,140.30354,1.7665844,20.06386,0.2129536,236,S.Miguel Paulista,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.155334,33.005573,2.561856,299.49835,138.8873,1.2495494,22.931086,0.22555329,236,S.Miguel Paulista,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.578705,34.202446,2.7923636,294.46942,127.08052,0.72539526,25.83035,0.23260397,236,S.Miguel Paulista,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.860565,34.98332,2.9610143,297.39273,104.470665,0.14903031,31.967176,0.24114846,236,S.Miguel Paulista,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.57788,46.328926,2.5166416,156.38861,57.08579,0.70733875,78.28289,0.36658236,236,S.Miguel Paulista,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.85736,49.640415,0.75621784,139.54115,9.190076,7.896155,130.70938,0.4950371,236,S.Miguel Paulista,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.263367,55.509186,2.381398,106.94764,37.371613,1.5238799,77.4854,0.33861083,236,S.Miguel Paulista,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.296844,54.510757,1.9068397,89.65944,17.406063,3.7733722,82.39935,0.34209624,236,S.Miguel Paulista,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.695648,55.846203,1.5739852,98.62081,1.5640903,18.091726,93.56518,0.41684106,236,S.Miguel Paulista,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.924011,58.789436,1.1848814,116.56108,0.19003476,37.18006,95.424095,0.47940516,236,S.Miguel Paulista,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.368042,60.896458,0.98964494,102.341934,0.021019248,49.729137,96.55142,0.5122923,236,S.Miguel Paulista,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.049286,61.395252,0.8657944,79.68273,0.004928224,53.769493,98.920715,0.531442,236,S.Miguel Paulista,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.770386,59.395298,1.052144,45.543827,0.10051038,38.55107,98.23681,0.4782988,236,S.Miguel Paulista,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.400208,59.32447,1.0801038,66.17406,0.036125146,44.357716,95.83784,0.4816224,236,S.Miguel Paulista,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.026184,60.225613,1.1147395,57.70069,0.019444725,50.924347,93.999084,0.50158906,236,S.Miguel Paulista,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.659698,61.749615,1.0906448,67.859085,0.07063859,68.76393,92.780045,0.6047751,236,S.Miguel Paulista,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.10669,61.0845,0.7958107,75.99946,6.190825,72.87016,89.24525,0.7085365,236,S.Miguel Paulista,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.954895,54.3008,0.4864629,90.12986,21.11096,69.15177,105.77619,0.790107,236,S.Miguel Paulista,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.37439,45.317905,0.49985915,50.107655,69.59994,18.960966,72.4553,0.47339213,236,S.Miguel Paulista,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.125092,41.30884,0.7086389,338.29037,102.24745,6.24151,31.93097,0.27038684,236,S.Miguel Paulista,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.745056,37.35059,1.1157572,312.25854,106.8771,3.5949798,18.942318,0.20042278,236,S.Miguel Paulista,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.925903,33.571915,1.57432,314.83804,111.60539,2.82197,15.763422,0.18682794,236,S.Miguel Paulista,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.869293,29.50216,2.274144,295.99445,100.92298,2.615804,13.44481,0.16173925,236,S.Miguel Paulista,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.373535,28.972782,2.3806503,289.60147,111.8674,2.24455,13.689468,0.1659937,236,S.Miguel Paulista,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.671112,27.054937,2.457714,295.28387,117.282814,2.0480638,14.719571,0.1691195,236,S.Miguel Paulista,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.797485,24.474226,2.986382,293.5538,116.19211,1.8488448,17.085333,0.17513902,236,S.Miguel Paulista,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.415527,25.483736,2.7255867,301.49985,113.27702,1.2254747,23.57236,0.20342712,236,S.Miguel Paulista,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.561737,27.257696,2.579312,298.79587,85.08865,0.29381028,34.845325,0.22760907,236,S.Miguel Paulista,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.767578,45.579952,2.7137108,129.14381,85.65923,0.24933368,52.88031,0.3039039,236,S.Miguel Paulista,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.855408,50.060406,2.2230387,122.30805,54.492493,0.77360183,63.999184,0.30464604,236,S.Miguel Paulista,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.084839,48.675213,1.3602822,90.95408,3.1723483,15.454746,103.29995,0.41345415,236,S.Miguel Paulista,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.82022,51.867115,1.3880253,112.033356,1.0630668,26.67449,98.53871,0.4501837,236,S.Miguel Paulista,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.31137,54.23737,1.4851674,62.805965,4.9523873,12.398152,90.462975,0.39683253,236,S.Miguel Paulista,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.780762,56.81381,1.6913054,45.206985,15.587648,4.691996,77.36031,0.355643,236,S.Miguel Paulista,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.192566,59.364876,1.7168633,64.13437,12.507856,5.780103,77.88814,0.3593206,236,S.Miguel Paulista,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.678375,61.236168,1.6823376,54.683437,11.000991,6.395673,75.421936,0.36304218,236,S.Miguel Paulista,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.219452,62.00971,1.7123227,61.697685,5.5538626,10.301104,79.017296,0.36550447,236,S.Miguel Paulista,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.771942,62.663937,1.712389,70.146324,3.1721246,15.357694,74.51568,0.34165668,236,S.Miguel Paulista,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.100952,58.859764,2.0453975,45.145447,3.4172413,14.900629,69.46194,0.30701882,236,S.Miguel Paulista,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.041565,53.838726,2.8183188,16.85055,22.800333,3.4665577,47.634876,0.22888896,236,S.Miguel Paulista,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.04544,50.88539,2.4244063,17.244051,23.982521,10.400605,45.88433,0.28002977,236,S.Miguel Paulista,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.08847,43.348297,3.192148,4.0759025,43.817024,8.503887,27.110588,0.2212999,236,S.Miguel Paulista,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.603546,37.426205,3.780479,355.94586,59.4858,5.4102435,18.008793,0.17464726,236,S.Miguel Paulista,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.22586,34.114143,3.8796093,347.52408,72.14187,3.7237287,13.777511,0.15298286,236,S.Miguel Paulista,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.711151,30.217577,3.7108133,340.03406,81.01508,3.0933747,12.561439,0.14509766,236,S.Miguel Paulista,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.70581,27.97235,3.7356443,336.63116,89.55719,2.633388,11.959849,0.14500374,236,S.Miguel Paulista,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.57007,23.68265,4.132497,328.22083,80.91483,2.5481608,10.505373,0.12881032,236,S.Miguel Paulista,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,33.000977,22.884348,4.066046,327.78278,81.19826,2.5582154,11.147169,0.13212407,236,S.Miguel Paulista,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,33.13687,23.226168,4.146134,329.99597,83.28216,2.5331922,12.604722,0.13838074,236,S.Miguel Paulista,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.873596,25.780485,4.0105486,327.91824,85.24126,2.2583067,14.753039,0.15037112,236,S.Miguel Paulista,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.472168,22.418768,3.923645,314.69525,76.68029,1.6033394,18.345266,0.1607675,236,S.Miguel Paulista,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.439636,25.503548,3.5246377,317.9749,65.485214,0.560135,28.170052,0.1900156,236,S.Miguel Paulista,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,30.074646,28.10244,2.2383277,316.69177,19.237947,3.8939044,72.34236,0.3137387,236,S.Miguel Paulista,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.002441,32.51557,1.4730012,336.45142,3.1569328,14.990937,83.0019,0.3460719,236,S.Miguel Paulista,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.729218,34.974564,1.2268643,325.9727,1.5412979,21.620451,83.26792,0.35295337,236,S.Miguel Paulista,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.746704,36.632183,1.4864187,336.68567,2.6190925,15.655211,80.29534,0.3246727,236,S.Miguel Paulista,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.144104,37.849052,1.9419874,346.01053,11.763795,5.7617507,63.439312,0.25697812,236,S.Miguel Paulista,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.869446,43.455994,1.3257799,314.13547,3.2469697,14.493728,66.38588,0.28344283,236,S.Miguel Paulista,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.543549,46.116398,1.6909686,348.62708,5.453014,10.072445,62.069157,0.25187138,236,S.Miguel Paulista,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.039917,47.93438,1.6882491,358.38638,3.9617314,13.107073,65.22972,0.26047364,236,S.Miguel Paulista,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.72992,44.29857,2.4495335,283.7453,13.907834,5.758652,55.200756,0.21959285,236,S.Miguel Paulista,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.714111,61.24485,2.449641,233.99174,1.2463207,20.166615,81.535385,0.31621817,236,S.Miguel Paulista,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.853851,68.54023,3.3352473,223.84106,4.8548684,10.018782,91.01938,0.3187749,236,S.Miguel Paulista,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.857635,75.354034,3.276938,222.1584,16.800404,4.516485,82.86158,0.32194096,236,S.Miguel Paulista,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,20.034546,74.21518,3.035317,206.58415,36.159237,7.6715384,72.53511,0.35374334,236,S.Miguel Paulista,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.663391,74.79237,2.8339322,192.45358,66.29024,5.3513393,46.65355,0.279568,236,S.Miguel Paulista,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,22.23883,72.408516,3.3122385,187.95663,68.62186,5.8933797,33.528114,0.22510429,236,S.Miguel Paulista,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,21.866608,77.5666,4.321486,188.1188,56.8093,8.680831,34.454197,0.22486922,236,S.Miguel Paulista,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.534332,63.75219,4.4424257,188.79048,56.744156,6.8535795,20.116276,0.15851423,236,S.Miguel Paulista,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.440918,62.144264,5.0683446,184.38147,60.03017,5.6633406,17.865734,0.14778315,236,S.Miguel Paulista,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.608643,62.792377,5.8162336,181.379,56.11433,5.0449905,15.240853,0.13460755,236,S.Miguel Paulista,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,20.79004,64.16826,6.245466,180.66986,49.989155,4.9887953,15.319753,0.1334465,236,S.Miguel Paulista,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,19.733246,63.45744,6.676493,178.88023,43.404964,4.7080145,14.905581,0.12922475,236,S.Miguel Paulista,2030-09-07 15:00:00-03:00
