date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 07:00:00,14.787567,93.897095,2.9985223,151.14256,2.8474646,14.881546,50.20006,0.20165674,85,Mooca,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,15.20639,87.255455,3.6336143,150.27005,8.830361,8.446476,46.056236,0.1837749,85,Mooca,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.050873,89.66156,3.210464,149.00198,1.974054,18.571413,52.48158,0.25624803,85,Mooca,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.5807495,86.99403,3.2854333,139.75343,6.57648,19.044712,48.873165,0.28740358,85,Mooca,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.840424,81.1812,3.3499758,147.6156,14.639782,17.717522,42.763725,0.27420604,85,Mooca,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.158386,75.79832,3.7411087,144.84103,26.274822,12.866388,33.62093,0.21547769,85,Mooca,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.184906,72.87164,3.9700994,155.86002,33.293198,12.516636,29.863764,0.19701523,85,Mooca,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.460999,62.677216,3.993097,147.05585,47.88625,8.487057,22.11586,0.16321935,85,Mooca,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.24527,61.13248,3.9054015,146.86908,55.485332,7.456075,21.433613,0.16254054,85,Mooca,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,22.117065,56.97814,3.9444416,146.38847,53.584,7.0512724,20.650866,0.15623254,85,Mooca,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.220642,67.541916,4.7688775,157.47644,50.410698,7.1300583,24.819818,0.16951464,85,Mooca,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,20.78421,65.136,5.3576193,154.30249,41.439198,6.197265,20.730465,0.15256508,85,Mooca,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,20.520538,66.838455,5.163161,150.70305,31.922804,6.586416,25.420282,0.17028499,85,Mooca,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.068024,72.946075,5.2375746,154.0388,22.521328,6.8045435,31.254852,0.19987132,85,Mooca,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,18.027863,77.80513,4.7724986,153.78203,16.15861,5.928174,36.220715,0.21442927,85,Mooca,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.41446,81.25546,3.8522124,148.32181,8.812748,8.036699,43.14476,0.22414666,85,Mooca,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.904205,83.805824,3.5914383,152.4747,8.297678,8.353581,45.321285,0.20886616,85,Mooca,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,17.056152,82.58228,3.5551105,139.67424,12.733074,6.1887264,41.425217,0.18128152,85,Mooca,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.576752,90.81674,2.857327,152.05737,0.6507868,24.680079,54.567978,0.26593435,85,Mooca,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.637634,87.781784,2.7221107,146.85841,3.0990229,12.851372,47.542282,0.20417266,85,Mooca,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.464478,93.507904,1.8873227,144.82645,0.00081498525,44.17556,49.211338,0.28999853,85,Mooca,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.905273,84.84844,3.063428,146.28343,7.3538923,7.461365,44.06702,0.17208801,85,Mooca,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.61914,87.822,2.5791216,152.53862,1.5106977,15.196161,48.084095,0.20280121,85,Mooca,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.445038,86.34952,2.747884,152.73518,4.139185,11.367141,47.250156,0.19041921,85,Mooca,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.138,93.75725,1.8385323,142.62154,0.0022694564,47.952263,51.29309,0.28748485,85,Mooca,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.318787,88.1998,2.1750329,139.85219,0.04133784,41.071472,52.22116,0.2805174,85,Mooca,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.393158,86.13356,2.31087,132.74081,0.18576545,34.89483,59.73253,0.32225522,85,Mooca,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.685364,84.624405,2.4681315,126.47517,2.6450753,36.922375,58.16716,0.3713465,85,Mooca,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.942627,77.93552,2.1283689,120.28352,8.003691,31.516706,52.898045,0.34608066,85,Mooca,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.68274,70.05203,2.1129951,116.0735,18.178797,24.71658,50.73594,0.3030178,85,Mooca,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.280243,64.8235,2.1744046,120.83173,31.647593,16.357351,41.420605,0.24475756,85,Mooca,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.740875,60.602562,1.9864895,131.89265,45.37173,12.859359,39.530872,0.23333433,85,Mooca,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,24.050049,56.21221,1.7991002,134.37996,63.693855,8.845682,35.71019,0.22078748,85,Mooca,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.754578,55.744263,2.4025338,151.06128,83.90789,6.630137,35.721165,0.22715172,85,Mooca,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,25.06314,54.96222,2.4622102,151.18329,91.68508,5.0118203,32.23925,0.2142252,85,Mooca,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,24.525787,57.836132,3.454323,154.29253,75.89923,5.452261,34.443718,0.2109656,85,Mooca,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,23.493073,62.129776,3.928763,144.22932,53.536987,5.469988,37.292023,0.21608658,85,Mooca,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,22.069122,67.829155,3.9053168,143.90334,27.845617,6.9575496,42.320038,0.241969,85,Mooca,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,20.66278,71.865814,3.8725436,140.79337,14.404003,6.8455844,47.34594,0.25665024,85,Mooca,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,19.326996,77.713036,3.931109,136.78851,10.445287,7.355694,47.821247,0.2367409,85,Mooca,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,18.705078,79.570076,3.4821827,127.90036,7.0128255,9.073305,50.781864,0.22831863,85,Mooca,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,18.268036,81.29384,3.042247,126.79965,4.8510475,10.760821,52.453045,0.22482532,85,Mooca,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.939728,81.71863,2.702735,114.82202,1.7414961,15.617735,54.7938,0.24040462,85,Mooca,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,17.64151,82.909836,2.3925579,114.25197,0.29096273,22.843573,55.513638,0.25485396,85,Mooca,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.47818,83.66631,2.1240416,118.41699,0.09589298,29.123863,56.397045,0.26753607,85,Mooca,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.377838,84.39767,2.0652566,106.341125,0.035940904,33.97579,58.50399,0.2778168,85,Mooca,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,17.223907,85.37231,2.074677,117.973465,0.017880617,42.79551,59.392944,0.3011002,85,Mooca,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,17.049347,86.32843,1.9602139,117.81037,0.005313834,50.76453,59.739513,0.31989676,85,Mooca,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.989624,86.541916,1.4778296,125.596985,0.0013103532,66.664314,60.091656,0.36105406,85,Mooca,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.84555,87.5801,1.3151745,121.697876,7.2583614e-05,97.093346,60.169167,0.45015907,85,Mooca,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.841003,87.3596,1.2591758,114.36136,0.017196925,116.747246,60.99707,0.57205206,85,Mooca,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,17.337067,84.292076,1.3047988,96.428024,1.3679298,112.076965,63.004986,0.6427071,85,Mooca,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.651764,78.21127,1.4430997,82.91235,7.8698864,64.073265,70.48599,0.51947373,85,Mooca,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.598022,70.48094,1.2866055,93.271065,29.397377,34.722404,70.99062,0.41593674,85,Mooca,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.711517,62.06202,0.76038384,84.99348,63.050735,22.569458,67.62482,0.37010038,85,Mooca,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.393219,55.57619,0.07178954,76.37398,100.06838,12.468617,54.172836,0.31827873,85,Mooca,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.807556,49.092712,0.025953505,274.73825,131.63815,7.230644,41.896645,0.2838655,85,Mooca,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.890533,44.57602,0.021535382,249.13243,164.90805,4.6901784,37.580254,0.28452352,85,Mooca,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.480042,43.17285,0.8802065,165.16277,194.51503,2.9864862,36.72207,0.30025873,85,Mooca,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,26.679108,50.033466,1.4998629,141.57967,115.14355,2.2932994,22.765373,0.17570077,85,Mooca,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,26.39743,54.18669,2.6436088,132.87695,92.10175,2.2767622,35.769096,0.21005622,85,Mooca,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,24.372894,63.252922,0.518922,145.04637,89.08573,1.2204007,24.099789,0.17342578,85,Mooca,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.663055,62.587,1.5725894,138.15007,47.299313,1.9154054,69.554855,0.3256684,85,Mooca,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,23.663513,64.18815,2.4078526,145.0984,2.989918,15.208944,92.79137,0.42057627,85,Mooca,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,22.652222,68.128105,2.2779996,131.58572,0.07098743,34.56956,82.09479,0.41331777,85,Mooca,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.473969,66.67939,1.827186,119.29892,0.80920124,23.563326,109.59585,0.4271659,85,Mooca,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.181366,69.8566,1.9433514,95.54844,0.08412599,38.02171,96.71234,0.4239911,85,Mooca,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.761993,73.409294,1.9399556,83.95011,0.012133371,48.99719,84.83308,0.41987333,85,Mooca,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.373627,73.46638,1.2561593,77.28272,0.004000562,76.57147,84.650055,0.49772024,85,Mooca,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.06372,74.05806,1.8756913,57.540474,0.12747923,42.890873,86.29562,0.43495813,85,Mooca,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.61676,76.39358,1.866696,62.05438,0.28286412,36.55966,84.81933,0.42956746,85,Mooca,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.23413,78.14084,1.5316684,70.01299,0.2677351,41.788395,84.47154,0.44472668,85,Mooca,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.713928,80.80793,1.1094383,81.861885,0.033383116,65.35473,84.53629,0.49691102,85,Mooca,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.485107,81.58068,1.4501547,78.89711,0.0075310804,79.86429,83.25393,0.5332732,85,Mooca,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.15326,82.90465,1.3929534,76.41093,0.04845739,106.61863,81.70044,0.6805979,85,Mooca,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.799377,78.76333,0.8045263,93.48608,3.924123,122.98306,80.86415,0.84872335,85,Mooca,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,21.014893,67.50806,0.45954987,89.92636,14.250939,113.13257,108.39943,0.9382987,85,Mooca,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.788116,55.022873,0.2801753,313.5387,46.471233,55.22884,132.89435,0.7692698,85,Mooca,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.459381,45.327545,0.7421191,306.82953,91.474434,18.9532,82.53544,0.471278,85,Mooca,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.215424,37.14367,1.7539151,296.21048,95.362595,6.1880107,27.574347,0.22355324,85,Mooca,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.91159,35.671776,1.1106999,284.16907,118.510445,4.8167953,26.676981,0.2285316,85,Mooca,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.452545,35.025032,2.5927835,232.92758,120.92206,4.0426106,26.817196,0.22213553,85,Mooca,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.158783,37.406506,1.1654848,309.2103,107.6451,2.7036738,16.87636,0.16758043,85,Mooca,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.197754,37.797108,1.4225705,223.32678,97.9615,3.2525725,23.817488,0.18316695,85,Mooca,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.349548,37.3308,1.841814,225.27477,89.211395,2.5295203,27.052088,0.18971094,85,Mooca,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,26.746826,47.523087,3.5481308,91.73176,78.99735,1.4984727,29.178272,0.19181235,85,Mooca,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.769379,47.44562,0.09573916,73.92196,56.851818,1.4305156,54.57031,0.30203277,85,Mooca,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.641144,48.49374,0.12173472,94.88066,25.897358,3.6451323,82.61594,0.37377307,85,Mooca,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.310303,50.03412,0.6950469,97.661514,0.7144991,28.637276,102.38798,0.47391573,85,Mooca,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.571442,51.994667,1.8249476,78.14052,0.000998662,81.65994,111.52259,0.6285013,85,Mooca,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.43747,58.426624,1.1709906,82.594444,0.010846062,68.11539,118.20424,0.6111344,85,Mooca,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.856384,58.16814,1.777338,66.68792,0.13584606,44.638596,126.3075,0.5677484,85,Mooca,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.235992,59.60603,2.003279,66.02445,0.95416147,25.340635,128.5486,0.5210471,85,Mooca,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.717346,60.635223,2.1547456,63.802383,0.21380137,39.24362,107.18972,0.48270312,85,Mooca,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.958923,63.585064,1.2564027,79.9233,0.027902141,59.33793,100.75436,0.5084986,85,Mooca,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.444427,64.899765,1.0978247,103.3505,0.0057859523,76.67726,100.571945,0.5385704,85,Mooca,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.061798,65.243355,1.3674582,97.83998,0.0033876896,87.872795,101.943115,0.5616733,85,Mooca,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.652893,65.17049,1.0493171,100.005844,0.0027868582,94.17954,97.94194,0.5907694,85,Mooca,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.326385,66.00249,1.0253227,111.90518,0.040463362,114.17978,97.007805,0.74262935,85,Mooca,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.870056,63.55209,0.92035437,127.76828,2.8723917,130.25021,100.20427,0.9280632,85,Mooca,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.903168,56.295242,1.4615324,108.03379,17.265055,64.811455,112.89533,0.74931437,85,Mooca,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.77893,50.134552,1.9708235,134.46283,49.038116,26.903416,107.209236,0.55586565,85,Mooca,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.069122,46.428856,1.8324989,138.08476,88.51317,9.350177,51.853798,0.320364,85,Mooca,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.413544,42.06484,1.6758025,139.62572,109.697334,6.5529184,39.842876,0.27279502,85,Mooca,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.84375,42.840992,3.2336278,154.50891,144.6858,3.8651915,29.52978,0.25941658,85,Mooca,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.23349,47.25681,4.3154645,156.10197,128.21379,4.0541577,24.891483,0.2225565,85,Mooca,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,26.269714,52.105335,4.5212936,153.9592,119.73437,4.215137,25.039768,0.2191509,85,Mooca,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.82965,57.853077,4.4315066,155.53789,105.8204,4.8716865,30.043732,0.23240626,85,Mooca,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.215698,65.44728,4.7023168,152.77397,84.756454,4.414007,36.031094,0.248101,85,Mooca,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.601868,72.8708,4.734653,151.5748,61.302948,3.3209689,42.715233,0.27108243,85,Mooca,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.172607,77.73116,4.7537956,157.47354,53.2689,1.6474917,47.350304,0.2806749,85,Mooca,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.181458,81.23704,4.2743177,146.15932,51.49556,1.4056246,47.80662,0.25955293,85,Mooca,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.847778,86.02268,3.8606455,150.42389,33.946003,2.4965107,54.02289,0.25081176,85,Mooca,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.5607,85.37551,3.890431,137.10115,38.245377,2.0506685,48.6232,0.22117297,85,Mooca,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.182892,86.68581,4.1443186,141.22937,37.536747,1.980754,46.27607,0.20873722,85,Mooca,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.905334,87.013145,3.897134,133.9264,30.60729,2.514904,45.01727,0.19594769,85,Mooca,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.582153,88.931335,3.8716247,135.80342,15.62628,4.7090673,46.775578,0.19127814,85,Mooca,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.825317,85.7663,4.689198,132.51709,22.674927,3.2668898,33.174656,0.1529995,85,Mooca,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.114532,94.31527,2.834231,132.00764,1.4691966,18.1827,55.87124,0.23066731,85,Mooca,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.421143,91.50406,3.3022761,124.84162,2.8214042,14.453274,56.352245,0.22225228,85,Mooca,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.435669,86.301216,3.5657616,127.260414,13.464598,5.556598,47.826244,0.18527104,85,Mooca,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.338165,88.12939,3.6261146,121.562805,6.500327,10.05679,55.04605,0.21566813,85,Mooca,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.961365,92.37563,2.6577377,124.6685,0.14466718,33.092632,59.278755,0.32418302,85,Mooca,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.328247,89.42624,2.82433,122.369644,3.663031,37.152832,53.81092,0.36899045,85,Mooca,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.792206,77.494484,3.7556012,112.95062,23.678637,12.95457,41.412037,0.25588194,85,Mooca,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,20.389557,69.502365,3.948715,103.1401,40.35315,10.269129,31.676283,0.21456599,85,Mooca,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.822968,63.674946,3.685834,104.568726,52.37326,9.620036,27.250286,0.19345805,85,Mooca,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.290741,57.459957,3.3695147,103.24415,66.59719,8.037881,25.386002,0.1883593,85,Mooca,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,24.27481,55.73035,3.3124046,126.88894,73.65229,7.2994456,26.607178,0.19176894,85,Mooca,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.100128,59.74786,3.7845154,134.26411,77.81164,5.8110433,24.334688,0.17843911,85,Mooca,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.38379,58.44481,3.7610781,130.6437,69.39974,5.894554,24.948984,0.17730942,85,Mooca,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.126068,59.27823,3.9207833,137.73088,56.635654,6.3568783,27.908897,0.18180886,85,Mooca,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.510315,61.245613,4.3983607,141.78696,40.173836,7.3379703,31.423985,0.19530159,85,Mooca,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.769257,64.030106,4.057725,135.07838,23.02498,8.520349,38.340637,0.22941856,85,Mooca,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,21.688354,66.500984,4.230314,108.307175,14.313404,6.785538,41.9054,0.23559871,85,Mooca,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.144684,72.307884,4.4864216,107.02243,10.879169,6.935852,41.507675,0.21461837,85,Mooca,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.555634,75.871254,4.266218,103.42014,10.920589,6.777013,41.794544,0.19721617,85,Mooca,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.090424,78.617645,4.03468,96.7521,7.7501783,8.13488,44.019974,0.19918334,85,Mooca,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.051971,78.40735,3.7525797,91.48647,4.0583925,10.715895,45.29131,0.21137811,85,Mooca,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.411896,76.07925,4.493415,77.232864,13.347882,5.184939,36.919704,0.17816298,85,Mooca,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.974152,77.0503,4.416865,67.3196,15.468105,4.531759,35.427917,0.17303847,85,Mooca,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.6792,79.1103,4.4841886,61.611435,19.268898,3.7542477,35.78292,0.17445005,85,Mooca,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.599213,78.81965,4.4504323,59.632076,17.653677,3.9946976,36.450333,0.18029767,85,Mooca,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.35559,79.467255,3.999339,55.338955,13.280272,5.3078012,41.572067,0.20074469,85,Mooca,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.205994,80.442276,4.219535,54.509216,12.626535,5.8837547,43.70817,0.20590055,85,Mooca,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.284851,79.250015,3.9460845,49.91776,9.769412,8.096627,46.641075,0.22061974,85,Mooca,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.539673,74.34709,3.3319008,46.211334,3.418465,17.024744,55.899048,0.30984363,85,Mooca,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,20.307678,62.198677,3.5592809,39.800877,19.272444,16.485527,48.183144,0.34290555,85,Mooca,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.108154,51.36363,3.4944484,31.250174,43.6636,11.266104,32.67466,0.27988917,85,Mooca,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.733978,42.672787,4.1236043,4.265605,61.743935,7.257304,25.883432,0.23197691,85,Mooca,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.74759,40.184185,4.858949,348.0646,75.72524,5.663563,20.328192,0.2064902,85,Mooca,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.87146,36.015457,5.8187485,339.42438,78.615776,4.6064315,16.491028,0.17723425,85,Mooca,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.330444,36.49621,5.9514203,333.2311,78.03525,4.381526,15.470068,0.17098898,85,Mooca,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.019135,35.14857,5.9035416,330.22827,81.20937,4.106002,15.475098,0.16796874,85,Mooca,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.677277,31.485092,6.0363116,325.7805,81.94342,3.840454,15.431224,0.1581894,85,Mooca,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.796326,32.04256,6.151212,327.26505,77.9543,3.9174256,16.47318,0.16009255,85,Mooca,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.617584,32.70066,6.849144,329.8738,74.3234,3.4534192,17.169918,0.16354963,85,Mooca,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.957916,33.94078,7.254963,332.5132,68.88483,2.4560814,19.712679,0.1729213,85,Mooca,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.003998,36.28696,6.7626705,338.40146,60.16656,0.96995187,24.828653,0.18402341,85,Mooca,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.30069,38.164272,5.6607833,339.28098,48.495327,1.28193,31.610273,0.1917913,85,Mooca,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.664032,39.58509,4.3988523,323.19305,22.280037,3.8190627,50.975315,0.24287073,85,Mooca,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.9021,43.005642,4.483222,311.12015,24.669392,3.1740596,44.743565,0.20680138,85,Mooca,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.632935,40.410263,4.89485,306.94324,28.962482,2.444651,37.05119,0.17794478,85,Mooca,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.426361,40.41781,4.5283737,311.0074,29.205364,2.4154806,35.087196,0.1650551,85,Mooca,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,25.209991,40.783745,5.163843,315.0428,30.272497,2.1625893,32.417416,0.1580131,85,Mooca,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,25.121643,39.99679,5.1179986,314.84747,28.149597,2.3093946,32.84284,0.15958704,85,Mooca,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,25.12146,39.35384,6.1320634,320.2372,33.663937,1.7068622,27.197454,0.14912692,85,Mooca,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,25.18399,40.805702,7.4222145,319.85635,39.461006,1.2924153,20.124783,0.1285827,85,Mooca,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,25.312744,39.205547,9.667646,329.38916,43.115475,1.1008096,15.613042,0.12105559,85,Mooca,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,24.844849,39.746693,8.596261,321.48746,41.57803,1.3960005,18.369417,0.12903942,85,Mooca,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,24.737701,38.68234,7.4089913,321.5866,38.220016,1.961284,24.645784,0.15459812,85,Mooca,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,25.208832,37.097973,7.029039,320.92804,35.29093,4.7770243,21.935131,0.17925356,85,Mooca,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,26.219208,35.12174,7.1387997,315.88516,43.19369,6.3849697,18.362625,0.17836452,85,Mooca,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,27.418152,33.32667,7.054541,307.58322,52.073887,6.658572,18.596474,0.17473784,85,Mooca,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,28.355133,32.65829,6.1867504,304.73572,59.71787,5.126195,18.894846,0.16393898,85,Mooca,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,28.47818,34.104237,6.608101,288.5898,66.05026,4.874659,19.34705,0.16985957,85,Mooca,2030-09-15 11:00:00-03:00
