date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-06 12:00:00,26.699493,39.0714,3.4183302,1.7903308,53.43072,10.451316,30.884882,0.22327232,97,Itaquera,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.629028,35.06323,3.9260187,348.78354,71.59709,5.3511624,19.348104,0.17066765,97,Itaquera,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.153503,30.966873,3.71439,342.24182,82.98683,4.257092,17.430454,0.16113447,97,Itaquera,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.189575,28.25935,3.8963048,337.45953,91.44404,3.4250822,15.600947,0.15654731,97,Itaquera,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.0683,24.729807,4.111822,331.18915,82.37048,3.3513887,13.920181,0.1394355,97,Itaquera,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.584442,23.934015,4.025814,325.60712,83.03126,3.5453084,15.685988,0.14613077,97,Itaquera,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.744507,24.023417,4.20396,317.5694,84.404686,3.417053,17.161085,0.1513877,97,Itaquera,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.559845,23.88595,4.2446303,318.76035,81.37108,2.9988348,18.564203,0.1549312,97,Itaquera,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.04364,21.373007,4.3237667,327.71585,75.27384,1.9482484,22.025024,0.16212134,97,Itaquera,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.003143,25.037321,4.067697,329.6889,63.744736,0.61474603,32.57945,0.18793696,97,Itaquera,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.952759,27.61222,3.0599854,329.20697,25.584665,2.824226,67.46906,0.2756848,97,Itaquera,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.175842,31.411777,1.9964169,306.56985,0.28794232,39.629425,89.49056,0.43332788,97,Itaquera,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.05774,33.65189,1.8716333,301.4756,0.06818519,53.55088,89.07746,0.46346346,97,Itaquera,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.220886,35.273464,1.8972813,308.9442,0.05965461,54.92157,86.9585,0.46212947,97,Itaquera,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.052368,37.692482,2.1081057,2.0965397,0.0034677319,71.402824,85.33943,0.4927713,97,Itaquera,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.6828,39.172707,2.3106687,336.52777,1.9612645,22.265532,71.333046,0.31433782,97,Itaquera,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.758118,43.086662,1.8329071,332.6693,0.8842456,29.997505,68.697014,0.32079303,97,Itaquera,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.785034,44.979744,2.417033,337.4138,1.1470098,24.777494,68.46431,0.3013306,97,Itaquera,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.1268,45.48205,3.4945016,228.27678,0.000113498485,90.06527,73.38058,0.49582538,97,Itaquera,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.179443,64.25906,3.5545177,215.45538,12.073456,6.2929783,77.97945,0.27408606,97,Itaquera,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.588104,75.411736,4.057048,217.76503,40.31459,1.731441,58.986847,0.24104606,97,Itaquera,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.164215,78.0065,4.284798,206.98062,29.783861,2.845371,70.12352,0.28722584,97,Itaquera,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.188995,78.87302,5.137441,194.2747,66.78996,2.6019778,43.35691,0.2504911,97,Itaquera,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.095367,81.151054,5.0569177,183.48895,74.79131,3.2366726,26.42415,0.19519374,97,Itaquera,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.529755,76.289154,4.4045277,187.16719,69.30585,4.193189,23.354973,0.18673964,97,Itaquera,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,21.06659,72.84076,4.932324,188.14343,46.13891,6.30663,18.032295,0.14831674,97,Itaquera,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,21.09909,68.64339,5.408021,184.88715,52.590275,5.0371695,13.844574,0.12937742,97,Itaquera,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,20.806976,68.947975,5.7747006,181.5232,54.364777,4.4632497,12.651782,0.1239229,97,Itaquera,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,20.037476,68.79455,6.5987377,181.83148,52.012608,4.036561,11.047611,0.11661592,97,Itaquera,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,19.352875,67.53177,7.1970954,181.31209,47.88612,3.8216267,10.381892,0.11361248,97,Itaquera,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.259705,69.598564,7.7492228,181.11324,44.2324,3.609116,10.886059,0.11296119,97,Itaquera,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,17.549103,72.26798,8.002229,183.19722,40.903507,3.065366,12.207501,0.11576028,97,Itaquera,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,15.758453,78.30536,7.9905787,180.95451,38.774475,2.4525702,13.91537,0.11952916,97,Itaquera,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,14.786652,82.37202,8.004685,181.41759,37.558605,1.7861606,15.568916,0.12173102,97,Itaquera,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.28064,85.444885,7.2025466,178.83621,36.01382,1.8482815,17.045708,0.12053674,97,Itaquera,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.112152,88.02077,6.6159267,177.91748,34.452675,1.9862999,18.618284,0.12001283,97,Itaquera,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.154877,88.9751,5.987705,175.51372,32.679176,2.1690638,20.12992,0.1213878,97,Itaquera,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.031006,90.24943,6.1971025,177.5602,33.219738,2.096088,20.13147,0.12083683,97,Itaquera,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,13.979675,90.82535,5.7734084,173.15866,33.676716,2.0993593,20.759457,0.1204301,97,Itaquera,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.144806,91.541985,4.8125095,170.01463,29.984018,2.495252,24.10248,0.1265779,97,Itaquera,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.185059,91.82634,4.46081,169.1271,29.066374,2.6149027,25.21378,0.1275282,97,Itaquera,2030-09-08 01:00:00-03:00
