date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 04:00:00,18.19165,74.397606,4.0087395,149.94238,44.219505,0.06148094,10.175501,0.12958089,256,Tatuí,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.32962,80.60955,3.3299649,151.32068,38.477074,0.0700639,12.433222,0.13589992,256,Tatuí,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.078613,83.719795,3.2029657,148.33151,30.964668,0.092420295,20.366241,0.15674332,256,Tatuí,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,16.432373,87.34358,2.4562943,132.96495,25.951654,0.16330022,28.34809,0.1752764,256,Tatuí,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,16.0029,89.50738,2.4164717,122.11739,22.643345,0.38516912,33.62277,0.18773693,256,Tatuí,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,15.406586,91.31141,2.2996874,128.14313,17.135212,0.8501436,40.901455,0.21703672,256,Tatuí,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.209106,83.917946,2.4410229,129.8493,25.491524,4.3189397,32.249695,0.2412283,256,Tatuí,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.008606,71.42151,3.2811859,81.31001,42.142723,5.228406,17.281929,0.23435667,256,Tatuí,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.172424,60.77491,3.4766965,60.3586,57.162514,3.4129133,11.05019,0.20158724,256,Tatuí,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.577301,54.834763,3.0716696,50.51851,75.24353,2.045379,7.9846363,0.17157595,256,Tatuí,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.917358,49.074894,2.646816,44.996387,90.35857,1.1322837,5.367369,0.15120292,256,Tatuí,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.140137,43.521744,2.3281343,39.42379,105.39004,0.78089595,4.4496837,0.1473806,256,Tatuí,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.052063,41.147568,1.8882372,43.00524,108.12984,0.65094334,3.9069061,0.13960171,256,Tatuí,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,27.673645,38.604877,1.6243477,50.70597,103.23485,0.60255855,3.5919178,0.12965311,256,Tatuí,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.97052,37.522114,1.2056936,68.34649,103.33185,0.600848,3.8998141,0.12902527,256,Tatuí,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,28.063446,36.643436,0.9527303,90.159065,101.92012,0.5747384,4.6037893,0.13219528,256,Tatuí,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,27.642303,36.451527,1.3075913,106.571045,98.720245,0.39140755,5.9821854,0.13906477,256,Tatuí,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,25.10196,42.100994,1.0867474,91.18333,97.70458,0.05290197,10.732688,0.16538534,256,Tatuí,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,23.81845,68.03734,4.359092,148.5593,90.09309,0.02904764,8.042821,0.14832456,256,Tatuí,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,22.516937,74.39655,3.8208287,156.44156,77.32876,0.03927171,11.006637,0.15436763,256,Tatuí,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,21.354492,75.477806,3.273177,154.53174,65.838585,0.049157806,13.0497675,0.16782522,256,Tatuí,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.446198,75.14136,3.1927884,156.88994,67.051094,0.035050288,12.664822,0.17018616,256,Tatuí,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.668518,75.33375,3.1042252,157.21028,71.56324,0.025787001,11.403622,0.16567454,256,Tatuí,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,18.748444,78.18553,2.5066233,158.5403,74.50341,0.02029466,10.822973,0.16419734,256,Tatuí,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.198578,75.590355,2.5137997,166.41354,72.835976,0.019206408,10.085711,0.15976042,256,Tatuí,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,17.39331,75.844666,2.2925937,162.73428,69.4457,0.019592974,11.09161,0.15965839,256,Tatuí,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,17.104034,73.07348,2.2506247,163.99588,62.411934,0.024635313,14.7970495,0.1660846,256,Tatuí,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,16.714722,72.792404,2.2440777,154.82553,52.333046,0.04993206,21.172752,0.17700012,256,Tatuí,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,16.454895,72.707756,1.7582631,143.05003,38.972095,0.15907359,33.344383,0.20119375,256,Tatuí,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,15.885071,74.27074,1.9577991,116.96734,22.13752,0.6231815,50.451252,0.25860396,256,Tatuí,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.022797,67.77056,2.1312208,91.814705,28.89571,4.5941725,37.86601,0.30279642,256,Tatuí,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.524445,58.449333,2.5494454,57.812813,39.190193,6.8165984,20.91801,0.27395746,256,Tatuí,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.23883,50.68313,3.051428,44.389545,53.746117,4.5342693,13.839752,0.20120095,256,Tatuí,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.3526,45.92264,2.4750595,23.640173,84.79987,2.4706402,11.058039,0.20489925,256,Tatuí,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.996948,42.866905,2.4831686,10.817951,110.10465,0.9730671,5.9492993,0.19477688,256,Tatuí,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.824799,40.264633,2.2438333,3.9654157,115.395744,0.5778124,3.805536,0.17342581,256,Tatuí,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.534363,37.416378,1.3128471,16.062668,114.148285,0.5293296,3.4843235,0.15888582,256,Tatuí,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.166168,34.312645,1.5687228,315.49652,106.57703,0.49280125,3.1546333,0.14400828,256,Tatuí,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.369354,34.436954,1.4672767,314.11465,105.90854,0.5127851,3.5255916,0.1425138,256,Tatuí,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.312134,34.80773,1.6261119,318.3302,102.89744,0.49223074,4.072128,0.14213984,256,Tatuí,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.864838,35.751465,1.2765961,323.4844,96.37615,0.3008455,5.8604383,0.1479954,256,Tatuí,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.474365,41.47858,0.92650825,320.45288,89.93562,0.059467774,11.830314,0.17963257,256,Tatuí,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.097168,45.15318,1.5910358,84.832436,82.63093,0.02564952,18.71844,0.21167283,256,Tatuí,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.523682,46.189014,1.4531329,58.69451,83.16151,0.022781204,18.934946,0.19807732,256,Tatuí,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.57248,48.77301,1.543075,68.43132,75.29586,0.023818787,23.515545,0.21516971,256,Tatuí,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.591217,47.82353,1.331973,94.241684,84.83522,0.01386327,15.510084,0.19510922,256,Tatuí,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.058624,68.66893,2.757638,178.90517,78.872635,0.019733641,7.6889944,0.16740863,256,Tatuí,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.22055,67.79245,2.4986153,157.84953,77.41082,0.015340288,12.303234,0.18829067,256,Tatuí,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.267761,64.58391,0.7927116,160.31232,74.22112,0.012265289,19.225954,0.2275661,256,Tatuí,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.738708,65.36574,0.8470115,182.66014,76.10274,0.009341702,20.414265,0.25312483,256,Tatuí,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,18.958374,67.87102,1.1804068,191.8639,72.97108,0.011682971,20.609869,0.26515025,256,Tatuí,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.02649,67.47574,1.2410866,183.3732,65.36242,0.024854094,22.369389,0.27484488,256,Tatuí,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,18.743591,67.622894,1.6923604,165.69188,61.37873,0.05799871,22.647251,0.28106865,256,Tatuí,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,17.874817,69.959694,1.7904141,149.27838,50.47431,0.15941209,29.055614,0.2962186,256,Tatuí,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.199524,61.869087,1.7291833,141.09482,47.6177,2.3178222,30.110987,0.31125587,256,Tatuí,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.340302,56.408978,1.1569597,113.08107,50.87772,6.0175247,26.720234,0.34386644,256,Tatuí,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.060883,47.71476,1.4792391,61.33163,73.83548,4.891648,21.399448,0.3240846,256,Tatuí,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,27.183777,41.56914,0.7028505,50.158417,106.163994,2.0211294,12.01219,0.25127184,256,Tatuí,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,28.497192,37.94045,0.59296113,354.0206,121.83463,0.9072849,6.2621455,0.1984677,256,Tatuí,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,29.389679,37.04623,2.7795494,321.79315,107.98459,0.5550598,3.4904413,0.15386637,256,Tatuí,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.65747,36.81155,2.1779106,325.83005,120.559784,0.47779313,3.421577,0.16444148,256,Tatuí,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.065887,36.53566,2.2096467,326.19534,114.361206,0.44219658,3.3083649,0.15345742,256,Tatuí,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.252197,36.10409,2.5842183,322.68478,111.272224,0.42399663,3.6847541,0.1473164,256,Tatuí,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.092499,36.162514,2.7817106,332.86356,103.92452,0.35351536,4.140213,0.14220233,256,Tatuí,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.565582,37.24912,2.6950316,326.1176,103.57759,0.19374977,4.9112253,0.14765587,256,Tatuí,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.641724,40.09928,3.5239139,4.028374,83.64953,0.0632698,8.264699,0.15034418,256,Tatuí,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.310669,44.509064,3.0008507,346.0873,87.10878,0.027791236,8.277155,0.14940453,256,Tatuí,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.165253,48.53518,2.7329013,332.6592,77.98535,0.032992255,13.570324,0.16924179,256,Tatuí,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.08722,53.59321,2.068465,334.5901,74.93618,0.028612504,16.399761,0.1767631,256,Tatuí,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.013062,56.376892,2.422816,316.41736,71.39347,0.027016701,13.43342,0.16358349,256,Tatuí,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.115082,60.22224,2.2403376,319.18155,68.54762,0.028867561,11.456692,0.15514065,256,Tatuí,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.407776,62.209114,2.2631328,315.65573,65.66149,0.029582875,9.932844,0.14571276,256,Tatuí,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.795868,64.29334,1.410151,276.9444,65.725296,0.027125826,8.949197,0.13854954,256,Tatuí,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.554993,64.47796,1.4224535,213.86977,67.56025,0.020861099,8.186297,0.13648978,256,Tatuí,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,19.13565,71.72619,1.9495574,98.92553,65.07171,0.025077408,11.116807,0.15387323,256,Tatuí,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,18.569336,74.89411,1.7365601,79.31108,61.294598,0.041121777,15.0195465,0.16400558,256,Tatuí,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,17.841827,74.58362,2.212507,68.252914,56.578842,0.09019432,20.062315,0.19010606,256,Tatuí,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,17.35431,74.851776,1.7395148,70.15216,45.34392,0.21669087,29.365438,0.30008978,256,Tatuí,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,19.751892,66.620964,1.5978118,73.02486,44.82389,2.4041817,28.474323,0.3263194,256,Tatuí,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.157318,60.209732,0.53312576,86.6064,48.734074,5.7646394,22.363718,0.36198807,256,Tatuí,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.130493,50.701202,1.6792729,54.84693,69.5034,3.9587011,16.109955,0.31446415,256,Tatuí,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.14508,46.08346,1.9825828,43.32022,92.58586,2.0396223,10.3153925,0.22881727,256,Tatuí,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.747833,40.669502,1.9663016,31.723566,117.9551,1.3144687,8.488811,0.19155082,256,Tatuí,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.04068,35.140743,1.9419674,7.250007,126.16518,0.74403286,5.405591,0.15766679,256,Tatuí,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.892212,32.221214,2.3999493,329.23245,122.41001,0.5472416,3.9918027,0.13940887,256,Tatuí,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.33728,32.65003,2.3267615,327.08823,118.19312,0.49519858,3.6130846,0.13857402,256,Tatuí,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.655426,32.314568,2.2222493,321.101,108.45647,0.50333345,3.6281571,0.13119857,256,Tatuí,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.702301,32.092262,2.3658614,316.59158,94.91897,0.4933384,3.8109415,0.12130686,256,Tatuí,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.365967,32.711273,1.746979,330.02487,88.16684,0.40083972,5.4168468,0.12710997,256,Tatuí,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.549835,38.477024,1.952309,357.31903,83.35969,0.065614216,8.37064,0.14066042,256,Tatuí,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,27.917725,39.92781,2.8077114,354.02475,83.89586,0.02771549,9.428493,0.14454848,256,Tatuí,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,27.023407,43.219353,2.1452131,4.2949033,75.51094,0.02897919,15.266095,0.16552122,256,Tatuí,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.728088,47.003433,2.5242765,43.277294,73.57197,0.026612597,19.043203,0.18427977,256,Tatuí,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,24.217224,48.25992,2.2311933,50.913136,73.6655,0.020102851,16.366167,0.17845975,256,Tatuí,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.66632,54.224117,2.8472054,67.29517,72.390884,0.02055828,15.459006,0.17491592,256,Tatuí,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.509491,56.973038,1.9195206,53.339794,63.658657,0.02404242,19.709309,0.18836124,256,Tatuí,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.786407,58.701477,1.7133502,42.017498,66.87744,0.019648237,17.769308,0.1931446,256,Tatuí,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.067749,61.122116,1.7681868,57.029415,66.656265,0.01792913,16.065329,0.2933675,256,Tatuí,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,19.094421,64.33469,2.155101,67.5717,64.85571,0.022198645,17.24099,0.31665656,256,Tatuí,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,18.464447,66.235306,2.234049,72.42698,62.43539,0.03558557,21.37098,0.3064187,256,Tatuí,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,17.872986,67.60695,2.3721545,80.74013,36.159733,0.19351293,36.269615,0.2980477,256,Tatuí,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,17.486847,68.32228,2.1557608,74.52347,33.578552,0.35728094,36.218555,0.27500704,256,Tatuí,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.054901,58.840466,1.7836084,75.99075,35.608845,3.4146843,32.196907,0.30388448,256,Tatuí,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.647583,54.540184,1.2462213,89.50927,42.19785,6.531009,21.963984,0.29279038,256,Tatuí,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.615082,43.551342,3.790597,30.811832,60.208878,3.5813634,12.953283,0.20422362,256,Tatuí,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.658539,40.302727,4.395159,17.67365,83.02206,1.8840287,8.926869,0.18265459,256,Tatuí,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.405884,36.49119,4.5634365,7.407032,96.14742,0.81850106,4.7261634,0.14588869,256,Tatuí,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.779846,34.48133,4.5643945,353.73267,101.508606,0.63186455,3.8997035,0.1392496,256,Tatuí,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.695435,31.535097,4.7196126,347.31366,96.98471,0.53378546,3.1822994,0.12518518,256,Tatuí,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,33.196808,30.248806,4.342527,349.9552,99.57331,0.48602936,3.071459,0.122839235,256,Tatuí,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,33.80725,25.11336,4.8525724,335.28647,86.63188,0.5101857,2.980749,0.10750407,256,Tatuí,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,33.63037,27.023542,4.8263397,337.90472,84.31858,0.5035904,3.508385,0.11026409,256,Tatuí,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.88794,27.01924,4.4002094,328.87375,79.993385,0.39826974,4.842441,0.11813567,256,Tatuí,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.961334,36.358627,3.11441,335.8817,69.829254,0.11682518,11.659508,0.15556945,256,Tatuí,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.995758,39.899197,2.99053,342.91812,64.23256,0.053487495,13.8414,0.16060388,256,Tatuí,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.242981,44.820442,3.0634816,321.83853,56.06022,0.0685449,16.51198,0.16423696,256,Tatuí,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.301361,43.916107,3.101973,318.16055,54.284092,0.06569006,14.50041,0.15184242,256,Tatuí,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.004486,48.913433,2.3563857,294.18658,55.44963,0.049858462,11.594643,0.13920844,256,Tatuí,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.599243,49.007812,2.4811938,311.59366,56.794067,0.041652095,10.417818,0.1296527,256,Tatuí,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.566254,48.909027,3.0842254,315.33276,59.698257,0.033272512,8.216831,0.12033742,256,Tatuí,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.211212,50.62579,3.207005,309.86267,61.813644,0.028723322,6.9797044,0.113996364,256,Tatuí,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.558624,58.256916,2.6686616,164.6229,59.340645,0.0297085,7.066282,0.117642045,256,Tatuí,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,19.670044,76.09096,5.1262803,141.5652,76.65051,0.021356389,3.2284167,0.1275155,256,Tatuí,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,19.337555,78.450096,4.629506,163.25871,85.68961,0.021954073,3.3007224,0.13275068,256,Tatuí,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,18.627014,82.43988,4.167442,162.41893,77.9589,0.047787122,5.9925237,0.13785802,256,Tatuí,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.08191,87.155205,5.243617,158.947,75.40132,0.07797063,9.609342,0.1557213,256,Tatuí,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,20.101685,80.804016,7.288102,148.98074,89.16499,0.22637025,5.583757,0.15066032,256,Tatuí,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,22.372711,74.44203,7.8131666,144.79802,70.51148,0.49326766,3.3215892,0.13327938,256,Tatuí,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,23.169891,63.24643,7.492107,148.57497,59.344387,0.6556477,2.3727314,0.11074933,256,Tatuí,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,24.863617,55.539673,6.5821004,144.68526,65.279106,0.66267514,2.533189,0.110283986,256,Tatuí,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,25.518951,53.40298,6.992424,148.62434,68.15879,0.53905374,2.1025355,0.105652474,256,Tatuí,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,25.589752,52.751717,8.007136,150.32053,67.44975,0.43199533,1.6546338,0.10017473,256,Tatuí,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,24.884827,53.487583,8.530486,153.84265,61.84728,0.3731314,1.35362,0.09319855,256,Tatuí,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,24.143677,53.45794,9.329412,154.0036,57.79786,0.34654024,1.3153439,0.090579174,256,Tatuí,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,22.600159,56.994328,9.936415,157.60007,54.02377,0.3525595,1.3979412,0.08923145,256,Tatuí,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,20.767761,62.750774,10.510311,158.50536,52.2199,0.35627422,1.7171495,0.09129011,256,Tatuí,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,18.52826,66.83557,10.780324,156.24721,51.160492,0.2804194,2.1084669,0.09365354,256,Tatuí,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,16.358154,71.68238,10.761977,155.60542,50.671307,0.13866024,2.408055,0.09418121,256,Tatuí,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,15.259674,75.08763,10.03148,155.653,51.03556,0.10002114,2.3476746,0.09231813,256,Tatuí,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.878204,75.60223,9.491928,153.43655,51.769615,0.0863296,2.0387337,0.08951643,256,Tatuí,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.765228,76.01153,9.467524,153.03954,51.746735,0.07263877,1.7107881,0.08742027,256,Tatuí,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.752899,76.689926,8.646078,148.06154,50.612625,0.061586738,1.6164058,0.08717687,256,Tatuí,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.700256,77.567726,7.9395905,150.645,49.294945,0.056657672,1.4860272,0.086119786,256,Tatuí,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.673492,78.16447,7.962638,149.05148,49.554028,0.05042258,1.1982409,0.08454711,256,Tatuí,2030-09-08 00:00:00-03:00
