date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-05 02:00:00,20.565674,66.219124,0.87599105,99.30582,81.33844,0.04250747,15.783194,0.19888751,287,Mogi das Cruzes,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.819427,63.78116,0.5795664,4.103228,78.43459,0.040664103,16.391588,0.19722497,287,Mogi das Cruzes,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.299835,61.679596,1.9320613,8.205735,82.00698,0.035818484,10.197392,0.1804196,287,Mogi das Cruzes,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.110657,62.941452,1.9833564,15.293036,83.82477,0.0316674,7.847534,0.17070712,287,Mogi das Cruzes,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.459137,65.714714,1.8409504,32.499264,74.69867,0.044561286,10.755483,0.18598345,287,Mogi das Cruzes,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.058228,67.35765,1.2450103,29.311968,68.176544,0.07208887,14.168054,0.1984553,287,Mogi das Cruzes,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.65274,67.77236,1.5729396,37.1028,60.576813,0.15069133,19.724174,0.22921161,287,Mogi das Cruzes,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.465546,67.53353,1.4690938,29.236788,59.19177,0.2314995,23.545565,0.27101824,287,Mogi das Cruzes,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.055267,64.9533,1.391994,24.28414,61.417305,2.00589,23.681654,0.29995695,287,Mogi das Cruzes,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.177368,60.05948,0.90633684,84.23056,62.927948,4.9279723,22.86949,0.32462752,287,Mogi das Cruzes,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.41748,47.761246,1.2858036,355.0455,90.11966,2.0286605,10.70967,0.23393574,287,Mogi das Cruzes,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.079346,42.237316,1.6776736,344.14734,99.995636,0.91341007,5.1505346,0.1649228,287,Mogi das Cruzes,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.134003,40.565144,1.224589,346.89987,113.01755,0.8171935,5.1465416,0.17427365,287,Mogi das Cruzes,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.640656,35.27238,2.1275263,318.2815,105.75305,0.64626694,3.8955777,0.14259948,287,Mogi das Cruzes,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.542084,32.671158,1.6231493,297.5802,116.05178,0.6600983,4.44044,0.14579241,287,Mogi das Cruzes,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.289215,29.352135,1.5283453,304.91818,119.84651,0.66176724,4.814546,0.14417183,287,Mogi das Cruzes,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.636261,28.133835,1.9470344,305.8596,106.63324,0.72705626,5.1023393,0.1323761,287,Mogi das Cruzes,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.589874,27.65877,2.049073,299.32245,105.84048,0.61140555,6.215458,0.13602906,287,Mogi das Cruzes,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,27.925415,45.330074,3.4976406,146.84744,117.34475,0.34595472,6.7916384,0.18581326,287,Mogi das Cruzes,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,25.642883,52.36538,2.7435176,138.62016,105.12548,0.046136957,8.970416,0.19477719,287,Mogi das Cruzes,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,23.890503,61.661354,1.4965638,140.16653,91.89665,0.052278228,13.467881,0.21215829,287,Mogi das Cruzes,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.442322,61.33228,0.7376548,160.74763,80.18791,0.064288415,19.359802,0.22210634,287,Mogi das Cruzes,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.737305,57.440544,0.71672267,63.55047,81.927376,0.057240777,18.17691,0.20334399,287,Mogi das Cruzes,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.508423,56.893677,0.8262536,79.20373,85.2467,0.040033106,15.5086565,0.20122756,287,Mogi das Cruzes,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.08725,57.692467,1.0056107,72.63625,89.70051,0.031210737,13.063806,0.1989009,287,Mogi das Cruzes,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,20.976196,59.321323,1.8238527,47.157784,82.82985,0.03702738,10.151995,0.19918665,287,Mogi das Cruzes,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.09082,58.570347,3.2036173,45.76978,77.67456,0.04052328,9.296579,0.21054658,287,Mogi das Cruzes,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.855255,59.408813,3.5799963,35.697235,80.80987,0.031690784,10.605697,0.22064695,287,Mogi das Cruzes,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.678864,59.57524,3.3491693,31.570328,76.50348,0.038322598,12.1935425,0.21667057,287,Mogi das Cruzes,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.814056,58.774426,3.5544848,24.18136,74.3605,0.054947753,11.935277,0.20801434,287,Mogi das Cruzes,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.61148,59.042652,3.7028387,25.004509,67.0858,0.114457935,14.541618,0.21094936,287,Mogi das Cruzes,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.384338,60.099663,3.63542,24.119446,58.61385,0.22316128,17.473877,0.2171072,287,Mogi das Cruzes,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.83548,58.50925,3.3788836,27.80289,53.29372,1.9408275,19.22818,0.2349692,287,Mogi das Cruzes,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.256256,55.125732,1.8667315,38.92951,51.782963,5.2336583,20.176212,0.26452455,287,Mogi das Cruzes,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.697906,39.867653,3.2228367,8.604777,74.10802,2.0458667,9.036603,0.18041632,287,Mogi das Cruzes,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.555573,35.239006,3.2378833,357.2653,87.281525,1.2143866,6.011118,0.15857106,287,Mogi das Cruzes,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.864014,32.926018,3.111176,351.8549,99.914505,0.91770667,5.178832,0.16290039,287,Mogi das Cruzes,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.550415,27.044483,3.8033166,337.3873,85.57084,0.5730194,2.8527436,0.11159272,287,Mogi das Cruzes,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.213684,25.224844,3.680188,339.37936,88.152756,0.54823446,2.850823,0.110917464,287,Mogi das Cruzes,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.60193,24.70267,3.951746,335.50458,91.68772,0.5072637,2.8692687,0.11213563,287,Mogi das Cruzes,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.715027,25.688643,4.027048,341.2065,94.70446,0.5107406,3.2422864,0.114528164,287,Mogi das Cruzes,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.98517,20.268688,4.3434973,319.0561,88.608864,0.55265856,4.0557456,0.11227022,287,Mogi das Cruzes,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.13501,24.513529,4.273292,333.65518,89.6237,0.38073647,5.7168784,0.12572931,287,Mogi das Cruzes,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.534576,27.887829,3.1692665,321.7104,68.68041,0.15378244,20.473764,0.1954263,287,Mogi das Cruzes,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.085754,32.87782,2.7059078,323.92276,63.07662,0.10266099,27.26338,0.2144211,287,Mogi das Cruzes,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.150452,32.685303,2.723082,340.58447,62.000427,0.098256096,23.371069,0.19376451,287,Mogi das Cruzes,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.503815,32.099983,3.1476274,338.28174,64.31347,0.080652386,19.805054,0.1773575,287,Mogi das Cruzes,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.727142,33.669956,3.2477603,336.01828,62.51706,0.071298875,16.520966,0.17252043,287,Mogi das Cruzes,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.170258,36.264736,3.7937362,336.18536,58.21278,0.074882224,14.527904,0.17099509,287,Mogi das Cruzes,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.551971,40.098167,3.6554687,343.10925,57.99651,0.07125523,12.400997,0.15597917,287,Mogi das Cruzes,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.961426,42.868946,3.6012554,332.49106,57.43235,0.068728,12.504143,0.15139267,287,Mogi das Cruzes,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,24.615448,44.037605,3.5235229,341.08618,58.47645,0.061426375,11.298451,0.14626347,287,Mogi das Cruzes,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.056763,45.136494,3.7289445,335.56433,57.164406,0.07119721,12.304826,0.1518145,287,Mogi das Cruzes,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.512909,50.929443,3.328266,236.57776,1.2447511,12.936255,73.33559,0.2862683,287,Mogi das Cruzes,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.97937,70.78685,4.6555667,231.06717,62.257435,0.10204977,25.328886,0.17768274,287,Mogi das Cruzes,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.178772,75.95676,4.485629,223.49826,77.768036,0.11223843,18.51479,0.1806238,287,Mogi das Cruzes,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.95288,78.10873,4.1600904,217.58209,91.26423,0.5682688,13.476343,0.19054618,287,Mogi das Cruzes,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.57956,73.6727,3.4274602,207.59753,95.0921,1.04547,9.320881,0.18387903,287,Mogi das Cruzes,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,22.841461,66.562775,3.1865132,206.30453,88.946465,1.0044713,6.882585,0.15738851,287,Mogi das Cruzes,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.748901,62.75376,4.976401,211.6537,67.7307,1.2171044,4.3863883,0.11686393,287,Mogi das Cruzes,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.76297,59.796062,5.2509017,209.726,65.406784,1.078548,3.5182927,0.10557321,287,Mogi das Cruzes,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.363647,60.074234,5.6541643,208.38766,65.75217,0.93427247,3.2206502,0.10228403,287,Mogi das Cruzes,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.623413,61.1116,6.2292557,200.9209,61.713055,0.8694657,2.9598725,0.09800345,287,Mogi das Cruzes,2030-09-07 13:00:00-03:00
