date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 18:00:00,28.643097,30.118238,1.9510208,300.33746,110.34268,2.7173672,17.1743,0.17596756,95,Cid.Universitária-USP-Ipen,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.865082,28.393694,1.7934415,309.48828,99.95099,3.1500142,23.318157,0.19283265,95,Cid.Universitária-USP-Ipen,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.624054,28.020824,2.0870638,303.1561,88.78019,2.364928,32.493324,0.22464225,95,Cid.Universitária-USP-Ipen,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.156128,35.04936,2.0134168,163.19373,91.92333,0.32491246,59.273846,0.33305588,95,Cid.Universitária-USP-Ipen,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.799652,45.15666,2.7258358,142.19757,130.628,0.04824195,69.3088,0.39304638,95,Cid.Universitária-USP-Ipen,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.237396,46.441017,2.2258615,116.52471,91.16808,0.19346866,97.42938,0.44043744,95,Cid.Universitária-USP-Ipen,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.6604,48.6954,2.216176,96.56889,46.46784,1.0138868,113.60329,0.44444674,95,Cid.Universitária-USP-Ipen,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.402649,46.45303,2.3965216,81.17509,15.256202,4.363548,112.83134,0.40298307,95,Cid.Universitária-USP-Ipen,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.078094,46.57156,2.5745327,86.19856,13.090922,4.853635,101.76546,0.35695484,95,Cid.Universitária-USP-Ipen,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.505737,48.732338,2.1263762,84.65224,1.0145357,18.970469,103.14448,0.39061365,95,Cid.Universitária-USP-Ipen,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.967743,50.617523,1.866543,81.3401,0.034248006,48.830364,99.18041,0.45695037,95,Cid.Universitária-USP-Ipen,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.427765,52.246517,1.265544,71.7692,0.002717716,76.53692,97.71908,0.5297107,95,Cid.Universitária-USP-Ipen,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.149231,53.29654,1.221379,67.70759,0.0040172073,79.41674,94.0509,0.5346114,95,Cid.Universitária-USP-Ipen,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.13559,53.804802,1.323163,59.75532,0.0053787143,69.32692,89.545364,0.5069044,95,Cid.Universitária-USP-Ipen,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.962158,54.688656,0.92548585,82.23305,0.0057290923,74.92025,87.25015,0.5332728,95,Cid.Universitária-USP-Ipen,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.814148,55.333633,0.5792552,56.868996,0.040810756,105.965454,89.69038,0.6940034,95,Cid.Universitária-USP-Ipen,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.042053,54.54638,0.35549092,6.4914956,3.1737907,145.2568,95.676674,0.9359216,95,Cid.Universitária-USP-Ipen,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.038483,50.939552,0.02963546,206.44836,14.183552,122.6004,125.83042,0.97454506,95,Cid.Universitária-USP-Ipen,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.509521,44.564358,1.2530729,353.02347,53.853874,28.318048,84.33353,0.5047988,95,Cid.Universitária-USP-Ipen,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.190033,40.52274,1.6947837,339.15768,82.31066,9.54817,38.254135,0.28639275,95,Cid.Universitária-USP-Ipen,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.75409,39.88041,2.3983507,344.15152,104.26609,5.6488476,27.590656,0.24563968,95,Cid.Universitária-USP-Ipen,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.473785,38.24055,2.5078866,325.67905,114.79184,4.1548023,22.353065,0.21977152,95,Cid.Universitária-USP-Ipen,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.10263,37.086437,3.1014848,306.60394,108.81886,3.5550518,18.496721,0.1914436,95,Cid.Universitária-USP-Ipen,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.190643,35.497463,3.5784652,311.3792,97.88598,4.057487,19.8453,0.18587463,95,Cid.Universitária-USP-Ipen,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.572784,35.167343,3.410517,312.11038,89.80825,4.1719613,21.101894,0.18227954,95,Cid.Universitária-USP-Ipen,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.02829,33.86672,3.5418997,308.53638,98.72854,3.1166017,22.619202,0.19768468,95,Cid.Universitária-USP-Ipen,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.825745,32.608856,3.4577212,306.72543,90.5985,2.1142933,29.089088,0.22167496,95,Cid.Universitária-USP-Ipen,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.019562,35.75516,2.7656727,304.53574,75.45993,0.5012817,45.65631,0.27945524,95,Cid.Universitária-USP-Ipen,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.236115,39.869587,1.6841676,282.87387,59.95524,0.67383265,67.92182,0.34761924,95,Cid.Universitária-USP-Ipen,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.278778,48.716125,1.737802,170.78586,14.382794,5.6007094,153.99599,0.6005352,95,Cid.Universitária-USP-Ipen,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.450195,51.11495,1.0741562,170.38705,0.3429832,33.14117,176.1173,0.7196122,95,Cid.Universitária-USP-Ipen,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.764648,53.257008,1.5688257,137.53795,0.00095458684,60.067642,172.33011,0.77278894,95,Cid.Universitária-USP-Ipen,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.150024,57.320736,1.553186,140.94908,0.001231332,66.79763,134.65445,0.6489799,95,Cid.Universitária-USP-Ipen,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.538239,59.539658,1.2328956,147.9259,0.00024973616,75.38406,123.59577,0.631158,95,Cid.Universitária-USP-Ipen,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.08789,61.39026,0.96049714,148.24493,1.7465028e-06,99.48442,118.75744,0.67708194,95,Cid.Universitária-USP-Ipen,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.696167,62.6244,0.6269237,172.15485,9.475486e-08,124.051895,118.82901,0.74124426,95,Cid.Universitária-USP-Ipen,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.24939,63.317818,0.93242466,227.28008,7.254685e-10,149.5186,121.4983,0.8111963,95,Cid.Universitária-USP-Ipen,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.929047,63.67666,1.06766,290.67874,1.3662228e-07,167.5872,126.353546,0.8511591,95,Cid.Universitária-USP-Ipen,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.589478,63.270073,1.1106384,287.3188,1.8409844e-06,139.7636,122.796616,0.7605148,95,Cid.Universitária-USP-Ipen,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.36319,61.839806,1.1939079,306.5271,0.0378704,133.58774,104.71706,0.76569283,95,Cid.Universitária-USP-Ipen,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.23172,57.664684,0.4401298,282.0343,3.2089868,141.27435,92.01936,0.9035608,95,Cid.Universitária-USP-Ipen,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.709045,52.79791,0.074112386,143.26396,13.0970545,130.0162,123.316124,1.0007443,95,Cid.Universitária-USP-Ipen,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.835022,46.42558,0.36943668,27.926437,54.708294,49.403927,146.12598,0.7819395,95,Cid.Universitária-USP-Ipen,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.71762,41.235058,0.92107636,341.84576,112.35711,15.435697,84.756195,0.48881164,95,Cid.Universitária-USP-Ipen,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.453491,37.049046,1.5802515,323.9144,107.90295,5.4092655,28.073029,0.23693514,95,Cid.Universitária-USP-Ipen,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.582855,34.297886,2.1219997,314.62756,123.41391,3.5228755,21.317223,0.21202973,95,Cid.Universitária-USP-Ipen,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.527405,29.257704,2.643281,300.633,104.07591,3.3236923,17.22101,0.17072883,95,Cid.Universitária-USP-Ipen,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.051666,26.847292,3.1462045,301.9383,99.99366,2.9309661,15.454915,0.16217624,95,Cid.Universitária-USP-Ipen,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.205261,26.17122,3.1792943,307.72852,109.19256,2.682702,17.393925,0.17386709,95,Cid.Universitária-USP-Ipen,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.08905,27.921679,3.1997952,311.51312,115.052956,2.3731825,21.023567,0.19525988,95,Cid.Universitária-USP-Ipen,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.670868,29.38604,3.0524902,317.5835,106.6752,1.7056711,29.182796,0.2223848,95,Cid.Universitária-USP-Ipen,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.825256,31.216269,3.0393586,321.5947,83.73759,0.35113326,41.13017,0.24790137,95,Cid.Universitária-USP-Ipen,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.068024,33.0812,1.8669084,304.7545,54.227108,0.807878,61.913788,0.29186356,95,Cid.Universitária-USP-Ipen,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,27.572998,41.577614,1.7962376,144.31381,0.56575805,29.367517,153.13176,0.64746594,95,Cid.Universitária-USP-Ipen,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.358826,45.45241,1.6079162,79.88946,0.013456841,61.19178,121.12666,0.61278963,95,Cid.Universitária-USP-Ipen,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.438477,47.718784,1.6841567,66.30686,0.00036308798,86.618675,114.72336,0.6647435,95,Cid.Universitária-USP-Ipen,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.556183,52.583267,1.7324913,67.16696,0.0020926506,77.72012,106.83389,0.60630524,95,Cid.Universitária-USP-Ipen,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.819,55.077587,1.7931699,73.45372,0.0055650985,73.680565,101.617386,0.5836508,95,Cid.Universitária-USP-Ipen,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.413727,53.824757,1.9212185,57.86851,0.012791503,61.833187,103.72679,0.53132886,95,Cid.Universitária-USP-Ipen,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.71112,48.172318,1.2168858,19.184748,0.00029090265,68.1838,110.97483,0.52307147,95,Cid.Universitária-USP-Ipen,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.009033,51.581642,1.1530223,63.00513,0.00257941,70.530235,103.14791,0.5122812,95,Cid.Universitária-USP-Ipen,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.639069,53.22737,1.0504118,36.467842,0.00012202629,78.64796,94.66193,0.50713843,95,Cid.Universitária-USP-Ipen,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.62909,52.628746,1.0602088,350.1402,0.01073915,74.75771,87.40617,0.48496518,95,Cid.Universitária-USP-Ipen,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.48819,54.8723,2.2041874,14.327261,0.074850924,62.8452,74.549995,0.4956709,95,Cid.Universitária-USP-Ipen,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.042511,50.796684,2.526048,347.0805,11.604221,24.529928,58.662445,0.37992576,95,Cid.Universitária-USP-Ipen,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.851868,43.06042,3.8671794,350.04556,39.590153,12.025806,35.35714,0.26663625,95,Cid.Universitária-USP-Ipen,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.901062,38.168785,4.279192,345.75653,58.27278,8.239036,26.754677,0.2225104,95,Cid.Universitária-USP-Ipen,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.737488,34.631153,4.6554675,343.88318,76.33397,5.198834,20.17525,0.18696055,95,Cid.Universitária-USP-Ipen,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.275452,32.048912,4.816124,338.84958,83.84114,4.0402923,16.719793,0.16349024,95,Cid.Universitária-USP-Ipen,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.29773,28.893923,4.872438,333.3519,90.83833,3.4453907,15.505908,0.15668774,95,Cid.Universitária-USP-Ipen,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.939209,26.476412,4.847906,328.4185,90.50653,3.1334078,14.327358,0.14738874,95,Cid.Universitária-USP-Ipen,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.386658,25.566843,4.5222545,327.98102,94.04752,3.0877688,15.51923,0.1525728,95,Cid.Universitária-USP-Ipen,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.578644,23.898407,4.408692,328.45645,99.85134,2.8248928,16.907038,0.15843698,95,Cid.Universitária-USP-Ipen,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.417725,26.268217,4.1658797,330.3779,103.55386,2.501056,20.091003,0.1719617,95,Cid.Universitária-USP-Ipen,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.957733,27.801384,3.883299,326.54565,97.08684,1.7707722,27.307503,0.19622067,95,Cid.Universitária-USP-Ipen,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.051361,27.685686,3.297437,318.61014,67.700264,0.5770627,39.513012,0.22417185,95,Cid.Universitária-USP-Ipen,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.910522,30.37352,2.6949813,305.89502,33.871964,1.8640435,71.71948,0.29834798,95,Cid.Universitária-USP-Ipen,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.784576,36.965954,1.6130372,350.11298,0.07022597,43.816475,105.47882,0.48904017,95,Cid.Universitária-USP-Ipen,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.67685,37.92599,1.6651002,326.64322,0.014960645,52.617195,95.38075,0.45980534,95,Cid.Universitária-USP-Ipen,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.029388,37.683796,1.9823903,320.29578,0.020984739,50.166004,86.872215,0.42747182,95,Cid.Universitária-USP-Ipen,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.553192,38.489925,2.318155,310.5413,0.14870319,36.91639,83.55184,0.37200552,95,Cid.Universitária-USP-Ipen,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.789429,40.084194,2.540207,324.67416,0.033129044,42.499138,79.75014,0.37936223,95,Cid.Universitária-USP-Ipen,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.090942,40.71267,2.356701,335.52597,1.1697106,23.25964,69.112305,0.3174095,95,Cid.Universitária-USP-Ipen,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.902832,42.60267,2.4023821,270.12723,0.91184163,16.990648,66.8983,0.28742146,95,Cid.Universitária-USP-Ipen,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.917664,58.38187,4.0106454,197.5134,15.793715,5.0030637,64.29912,0.24256857,95,Cid.Universitária-USP-Ipen,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.098572,73.04561,3.2667506,211.40695,54.616367,0.89424396,43.32964,0.20581953,95,Cid.Universitária-USP-Ipen,2030-09-07 04:00:00-03:00
