date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-05 14:00:00,30.050781,34.983818,1.3217721,350.73404,99.76019,2.1620407,11.427111,0.14757931,117,Paulínia,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,31.018738,32.009544,1.3644004,329.405,111.83603,1.6688243,10.1194,0.15088461,117,Paulínia,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.694916,30.24587,1.5205271,312.3688,109.237885,1.5164233,9.139185,0.13888301,117,Paulínia,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.294403,28.71709,1.5369569,302.49982,107.37444,1.4998217,9.288536,0.13585114,117,Paulínia,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,32.72226,27.245548,2.162511,300.13538,114.71762,1.4417263,10.5712185,0.14233804,117,Paulínia,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,32.784576,27.141792,1.7192682,300.30142,117.18211,1.2974226,12.407752,0.1493464,117,Paulínia,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,32.572388,27.069273,1.6913127,316.71225,107.14573,0.84878516,14.937741,0.15280665,117,Paulínia,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.09906,27.718475,1.9935061,317.0423,96.93947,0.12055306,18.356133,0.15884005,117,Paulínia,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,31.737854,28.896513,1.3450272,322.08023,84.06515,0.122007735,25.889582,0.16719331,117,Paulínia,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,30.589844,30.737522,1.1446569,5.000886,26.465271,1.4748124,75.618385,0.2215977,117,Paulínia,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.250244,37.365967,1.690229,80.74112,43.621693,0.710113,53.332745,0.21908611,117,Paulínia,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.480042,38.65776,1.2345653,83.76748,31.234966,1.1466238,67.624115,0.21018867,117,Paulínia,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.622986,40.05027,1.94156,71.04598,41.266735,0.7425146,53.338806,0.19315988,117,Paulínia,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.588196,41.639828,1.9350972,63.801605,42.018627,0.7562637,49.47867,0.18398514,117,Paulínia,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,23.972382,41.627003,1.7027444,61.813187,34.954834,1.0171286,51.405235,0.17219837,117,Paulínia,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.319977,44.722248,1.5173448,13.360224,18.8733,2.4121702,61.648182,0.164378,117,Paulínia,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.813354,47.217175,1.6535308,13.857067,21.69163,2.0474875,52.008583,0.15858486,117,Paulínia,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.319,49.421524,1.5090296,24.978685,12.101132,4.0985475,59.704773,0.16786219,117,Paulínia,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.117554,51.37723,1.820979,48.116737,11.216948,5.0210834,56.808353,0.1745618,117,Paulínia,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.053436,52.949352,2.4351475,36.105465,20.489986,3.0166826,41.721798,0.17377318,117,Paulínia,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.13028,53.108593,1.9012022,38.648285,20.127314,9.985384,41.769924,0.21884523,117,Paulínia,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.635834,45.794968,3.167964,29.822048,44.03859,6.9507794,23.272257,0.18553337,117,Paulínia,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.884155,40.941154,3.7790241,19.937914,62.14679,4.006908,14.463418,0.16173013,117,Paulínia,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.161438,36.127934,3.8819199,10.59047,73.26932,2.5623615,10.241575,0.13394833,117,Paulínia,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.9794,32.452946,3.8403416,3.8711395,77.541435,2.000604,8.314977,0.11892431,117,Paulínia,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.239105,29.242043,4.0134387,357.68268,81.030495,1.5154157,6.648818,0.11011305,117,Paulínia,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.17929,25.977533,3.5553539,349.17093,82.52056,1.4500161,6.5913544,0.1072696,117,Paulínia,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,33.832123,24.093727,3.2368977,343.886,83.94688,1.4800797,7.1541677,0.10821068,117,Paulínia,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.20401,23.256952,3.2350757,341.63953,84.43189,1.4902261,7.953617,0.109894164,117,Paulínia,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.349243,22.516521,3.0821686,330.46832,83.812836,1.496086,9.988368,0.11635416,117,Paulínia,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,34.05786,22.568588,3.071381,319.23636,83.18626,1.0329446,13.352572,0.12837358,117,Paulínia,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,33.325073,23.708378,2.953477,322.5146,77.47279,0.22062166,18.40792,0.1395563,117,Paulínia,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,31.781128,26.744362,1.4923149,3.0553875,29.516954,1.3134441,59.41483,0.2078981,117,Paulínia,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,30.249603,28.739086,1.5661247,8.907763,29.457798,1.3414305,52.332275,0.17350668,117,Paulínia,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,29.029327,30.506872,1.5609478,325.81528,14.177257,3.2676854,68.49553,0.19115727,117,Paulínia,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,28.076538,32.93164,1.8940222,316.57925,19.590494,2.207076,56.978172,0.21027263,117,Paulínia,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.74945,33.978844,2.668862,49.112785,19.927635,2.1876783,47.78484,0.16950837,117,Paulínia,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.76007,37.578022,2.6903942,16.080545,26.323067,1.503001,39.398346,0.15606253,117,Paulínia,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,26.905487,36.042812,4.083224,350.79965,42.104813,0.6458156,23.275227,0.12611118,117,Paulínia,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,25.967041,39.5739,4.4730606,13.103079,40.214584,0.67283386,17.556395,0.11448046,117,Paulínia,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,25.325745,41.27012,4.263324,24.468718,34.107742,1.0810003,20.204372,0.11271255,117,Paulínia,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.586609,42.622704,3.6228464,23.588015,22.890137,2.0891328,30.388895,0.12151912,117,Paulínia,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,23.889679,44.223625,3.140386,23.570494,12.924407,4.2991056,39.194622,0.13716671,117,Paulínia,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,23.053558,46.57925,2.0883605,18.182556,10.646688,5.579355,42.53515,0.16589783,117,Paulínia,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.600677,48.45497,0.76134866,57.603016,11.292473,17.852509,43.10662,0.22704226,117,Paulínia,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.502289,43.820915,1.639485,97.01769,32.144794,12.711068,31.187075,0.20740731,117,Paulínia,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.736816,37.902817,0.77432513,70.54784,55.28034,6.524432,20.628391,0.17181945,117,Paulínia,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.192322,34.328568,0.72021806,33.686768,75.352615,3.8610494,15.256656,0.14408913,117,Paulínia,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.46762,31.897205,0.09660576,62.586224,95.43718,2.8546264,14.093987,0.14173104,117,Paulínia,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.56427,29.826357,0.01745965,169.00322,112.90125,2.0671155,12.37666,0.13932273,117,Paulínia,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.417358,28.304125,0.27526462,166.86131,127.83929,1.5780727,11.158895,0.13946311,117,Paulínia,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.01764,27.333548,0.6424448,165.39104,142.63153,1.3476845,11.280686,0.14705361,117,Paulínia,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.326447,27.90947,0.8609756,157.60062,163.80649,1.2633345,13.4589,0.17044044,117,Paulínia,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,29.34018,40.02315,6.511703,135.12057,135.43425,0.9470608,15.782205,0.18195996,117,Paulínia,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,25.886261,46.051636,7.7623796,137.30092,78.24104,1.7573957,20.290068,0.17150559,117,Paulínia,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,22.333313,54.17265,8.382389,138.78928,44.522663,0.9199029,24.093645,0.16623768,117,Paulínia,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,19.972626,58.716866,8.851387,138.50409,36.09908,0.7841165,22.339352,0.15158138,117,Paulínia,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,18.802246,62.96312,8.757171,138.3871,34.58242,0.8154542,20.80476,0.13924864,117,Paulínia,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,18.123749,65.96814,8.6858635,139.52507,31.792957,0.8545021,21.280094,0.13368371,117,Paulínia,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,17.813538,67.57062,8.6107435,140.75967,32.754593,0.78631836,19.799545,0.12505424,117,Paulínia,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,17.582916,68.86345,8.279708,137.25493,33.334087,0.7759074,18.684141,0.11867456,117,Paulínia,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,17.389923,70.455,7.605694,135.22484,33.326885,0.80171156,18.046114,0.115506075,117,Paulínia,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,17.17038,71.54735,7.4170804,134.9328,32.52126,0.8390708,18.716415,0.113882095,117,Paulínia,2030-09-08 01:00:00-03:00
