date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 13:00:00,23.539368,47.873363,1.0994848,88.61935,71.92735,4.5236273,15.381586,0.21008226,109,Jundiaí,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.987793,43.231777,0.5756025,137.37874,88.08991,3.5370991,14.404736,0.20102628,109,Jundiaí,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.851715,41.677692,0.3731812,150.54008,106.44119,2.2085354,11.362269,0.18833788,109,Jundiaí,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.5997,41.302803,0.01324485,22.513948,121.4855,1.656788,11.23579,0.19248971,109,Jundiaí,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,27.22168,39.873737,0.88378495,143.29108,127.31122,1.5178903,12.120128,0.1953067,109,Jundiaí,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.568848,38.744522,1.2872328,154.5533,134.35532,1.1321703,13.196695,0.1996442,109,Jundiaí,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,26.836853,39.96733,2.4856484,171.01826,131.16058,0.5700947,10.619103,0.18717887,109,Jundiaí,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.901917,39.943073,1.0397023,13.693968,121.238655,0.50697905,20.649824,0.24286152,109,Jundiaí,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,26.173126,41.49207,1.4166015,289.465,120.18393,0.07063758,20.398186,0.24763803,109,Jundiaí,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,24.561432,50.63602,3.8477345,214.89609,92.94135,0.13626173,44.904713,0.32694125,109,Jundiaí,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,23.360199,52.399548,4.8434005,145.86769,29.088387,1.0050465,56.91908,0.28456318,109,Jundiaí,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,22.008606,53.8246,3.8295503,150.06845,18.310081,1.6487108,60.654602,0.27630296,109,Jundiaí,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.334808,52.826443,3.4314742,145.87016,16.360058,1.5365063,61.480976,0.27000237,109,Jundiaí,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.641174,53.792713,3.5090518,145.79701,19.19238,1.1543034,55.51361,0.24488877,109,Jundiaí,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.985931,57.384796,3.4032705,159.46312,35.82175,0.50962657,36.702675,0.20710176,109,Jundiaí,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.40503,61.46112,3.442793,161.83559,42.410255,0.36530045,30.906694,0.19196452,109,Jundiaí,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.349792,61.98881,2.8476334,170.36003,45.5966,0.2780585,27.271744,0.19553137,109,Jundiaí,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.446594,61.57396,1.7167934,119.49179,43.224842,0.31542668,26.59745,0.19714543,109,Jundiaí,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.238129,60.082764,1.554126,115.32163,34.102417,0.71296036,31.942184,0.19813982,109,Jundiaí,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.04425,57.235874,1.4004765,105.380005,28.28382,1.4242501,31.737028,0.1907552,109,Jundiaí,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.825104,56.850964,1.3292594,102.77053,17.162334,3.6014805,40.600216,0.24970919,109,Jundiaí,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.081879,56.40343,1.227004,97.12009,17.069689,11.985848,42.09591,0.36201862,109,Jundiaí,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.952118,51.674667,1.1222267,56.280354,39.3571,9.087751,25.823013,0.28792894,109,Jundiaí,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.18808,46.75768,1.3240175,3.0189366,53.652622,7.0535913,20.168783,0.23539838,109,Jundiaí,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.099243,41.503757,2.2074049,332.65854,70.72766,3.683607,12.585099,0.17539907,109,Jundiaí,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.182312,38.686394,2.5703704,322.94156,80.398346,2.7116354,10.189875,0.15769064,109,Jundiaí,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.981903,36.28429,2.2316546,317.556,91.87288,2.264023,9.840762,0.15913802,109,Jundiaí,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.617004,34.615696,1.8268615,309.88474,105.457535,1.9882436,10.246677,0.16401313,109,Jundiaí,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.225372,33.115025,2.2187657,298.22543,116.524,1.7639124,10.744931,0.17152621,109,Jundiaí,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.403534,32.18716,2.4255736,276.1817,119.52503,1.6394017,11.431938,0.17248768,109,Jundiaí,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.430023,27.28914,2.429581,272.68237,95.9597,1.6661571,11.699478,0.16309777,109,Jundiaí,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.00653,26.73172,2.3728185,267.30847,91.37914,1.0344895,13.879187,0.1789778,109,Jundiaí,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.072937,33.53339,2.3666637,249.40794,80.78499,0.2885672,28.367472,0.2678743,109,Jundiaí,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,26.202911,33.244263,2.0091696,225.84297,73.10324,0.26623425,30.618015,0.25419083,109,Jundiaí,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,25.791351,35.936123,2.0188992,208.28845,78.567154,0.19282034,28.581125,0.2365567,109,Jundiaí,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,25.418518,37.17746,2.4930048,192.98958,83.18779,0.13951574,23.36406,0.21862002,109,Jundiaí,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.461487,48.833557,2.754987,153.52298,51.782,0.2680268,54.46412,0.3181005,109,Jundiaí,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.03244,49.659973,2.2394967,135.2628,56.50312,0.20675184,35.37456,0.243208,109,Jundiaí,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.651428,49.930107,1.8339514,154.23207,58.509403,0.15662235,30.504112,0.22435673,109,Jundiaí,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.279785,50.295246,1.7008524,165.99902,53.73345,0.20527156,34.135826,0.22248822,109,Jundiaí,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.992035,50.57854,1.4144483,162.62909,55.313335,0.16613589,31.437124,0.21322477,109,Jundiaí,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.944275,50.079193,1.0539845,145.61967,55.861088,0.17015228,30.68991,0.20839417,109,Jundiaí,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.658356,50.701267,0.846662,130.11569,48.87045,0.3188224,36.307686,0.21886192,109,Jundiaí,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,21.450134,51.50985,0.6997206,124.531715,31.561676,1.2391249,49.4583,0.25793654,109,Jundiaí,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,21.146301,52.74059,0.7128767,112.83177,17.730686,3.6256263,62.699783,0.35866812,109,Jundiaí,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.184448,54.23738,0.7584953,123.311264,19.80332,12.038009,59.977222,0.47809845,109,Jundiaí,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.344055,51.882523,0.4942052,20.720057,34.880974,17.77762,53.989494,0.5198576,109,Jundiaí,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.6875,48.52979,1.1604584,324.1191,57.520664,12.511533,38.994194,0.3804379,109,Jundiaí,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.102936,44.86176,1.500299,289.67343,80.00326,7.6018744,29.357353,0.2963595,109,Jundiaí,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.941498,39.601368,1.3626752,304.12927,105.19937,3.2714467,16.52169,0.221531,109,Jundiaí,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.019196,36.613724,2.4342966,322.14282,114.547165,1.9824897,11.116332,0.19059122,109,Jundiaí,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.61383,36.074623,2.443612,304.84125,138.99388,1.5913056,11.377939,0.20281431,109,Jundiaí,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.867432,35.50119,2.783173,283.9058,141.47711,1.3689051,10.592902,0.19402424,109,Jundiaí,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.157593,34.660816,2.9552913,286.2446,122.31544,1.5533526,11.34835,0.18066001,109,Jundiaí,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.055725,35.02879,3.7217112,291.79684,99.32632,1.6042722,11.816479,0.17500578,109,Jundiaí,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.704071,34.123093,3.1193266,287.09277,94.388466,1.1543415,16.33914,0.20436458,109,Jundiaí,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.6362,39.15554,2.9040053,268.98068,95.85995,0.17278638,25.621206,0.2716903,109,Jundiaí,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.643555,42.464275,2.5166926,244.16693,81.4722,0.19020274,33.747818,0.28973943,109,Jundiaí,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,26.150208,42.054203,2.1562061,249.27994,80.35557,0.18091032,28.686518,0.22980721,109,Jundiaí,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.641388,45.005627,1.7961023,255.6704,79.882065,0.1493489,28.16144,0.23162334,109,Jundiaí,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,25.109802,45.482178,1.4154319,251.63097,72.840294,0.14390193,22.811205,0.23044291,109,Jundiaí,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,24.512909,45.57415,1.2322524,251.87074,67.4244,0.14779526,23.829617,0.21431993,109,Jundiaí,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.063019,46.738102,0.91428906,271.18857,59.52439,0.16445993,29.495491,0.22197507,109,Jundiaí,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.443146,48.58903,0.1899407,335.15875,47.67118,0.24332906,39.981384,0.24378483,109,Jundiaí,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.56189,51.871838,0.8931148,68.92193,40.771168,0.2782129,45.4352,0.25730553,109,Jundiaí,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.005463,53.884327,1.0034735,97.06108,33.989403,0.42700204,49.226982,0.26747632,109,Jundiaí,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.676361,55.338463,1.1727389,134.28787,30.33005,0.75282454,52.642433,0.27301052,109,Jundiaí,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.222076,57.86722,1.1310815,126.41056,29.702072,1.3220711,52.84312,0.28879166,109,Jundiaí,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.676514,61.14027,1.2017297,125.882416,18.77515,3.441218,63.351128,0.3769409,109,Jundiaí,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.043,59.868454,1.3660939,144.71129,28.558666,9.417012,55.890606,0.45703536,109,Jundiaí,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.72644,54.335365,0.8083365,88.053505,46.615307,14.352644,49.924946,0.49321914,109,Jundiaí,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.128448,47.261307,0.8083825,26.85361,74.698944,7.4997087,31.130688,0.32957664,109,Jundiaí,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.26886,40.900085,1.5393213,345.68384,95.849014,3.4140146,16.701986,0.2200898,109,Jundiaí,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.43985,37.676456,2.180532,325.66492,101.0405,2.2182703,11.237286,0.18124487,109,Jundiaí,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.474579,33.676437,2.7004085,319.97177,103.75035,1.8956861,9.924114,0.16529214,109,Jundiaí,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.13797,32.21117,2.4141624,315.68375,130.19695,1.541629,10.5546255,0.18039817,109,Jundiaí,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.740234,30.533066,2.3972797,299.30786,136.08484,1.4454814,10.92934,0.1812462,109,Jundiaí,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.986664,27.50103,3.0632544,275.90887,115.413185,1.4525878,10.177704,0.15530844,109,Jundiaí,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.032288,26.40471,2.9794147,281.13205,94.83657,1.5874947,11.377896,0.1593527,109,Jundiaí,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.434387,30.416168,2.7056603,270.13882,107.86506,0.9396394,16.027395,0.20444413,109,Jundiaí,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.639282,33.466225,2.3532174,265.07153,102.08364,0.13541223,27.071663,0.2760634,109,Jundiaí,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,28.557129,36.321884,1.7166822,241.17769,88.85034,0.118962035,39.57235,0.32073197,109,Jundiaí,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,28.16037,37.2442,1.2370368,231.40352,91.328094,0.09884418,34.085243,0.266933,109,Jundiaí,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.123322,38.0134,0.606547,196.77129,75.72405,0.14004666,46.196266,0.2934645,109,Jundiaí,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,24.807098,40.712933,1.4161134,110.048874,66.14234,0.14594674,50.388756,0.3095504,109,Jundiaí,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,23.943512,42.156853,1.7298036,137.62895,62.660336,0.14511465,50.17023,0.2902396,109,Jundiaí,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.65039,44.913628,1.8423673,114.06467,74.61875,0.09155455,36.427452,0.24703984,109,Jundiaí,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.025238,45.601192,1.6304805,141.72559,55.752686,0.17906623,35.210426,0.23632096,109,Jundiaí,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.87149,46.08999,1.7289484,155.99298,57.870235,0.14438374,29.248285,0.21195087,109,Jundiaí,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.099426,51.016384,1.7214329,128.17542,48.86254,0.24114402,29.962135,0.19721024,109,Jundiaí,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.732971,53.481163,1.7310567,135.8032,41.353848,0.48705643,32.736588,0.19125852,109,Jundiaí,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.458466,55.03589,1.3283994,109.56117,28.341364,1.4486916,43.637363,0.21521409,109,Jundiaí,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.97348,58.230515,1.8513806,80.10317,10.51914,6.1453295,58.672585,0.3275454,109,Jundiaí,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.889679,55.197956,1.3529043,103.35422,20.612713,11.4895,47.580112,0.39535314,109,Jundiaí,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.58966,47.459087,1.1990597,17.605074,36.99898,13.766262,37.940983,0.39056495,109,Jundiaí,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.454285,41.22952,2.5608516,1.7417932,60.11367,5.0428057,16.982534,0.20726791,109,Jundiaí,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.622864,35.44634,3.7921796,350.3241,74.042725,2.6782892,10.218189,0.15121834,109,Jundiaí,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.86853,32.870403,4.5067377,348.38293,80.89705,2.039861,8.317863,0.13848859,109,Jundiaí,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.897491,30.669132,4.380264,344.469,85.358795,1.7856925,7.7606125,0.13613893,109,Jundiaí,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.690979,28.154902,4.123543,336.92578,92.040436,1.6687399,8.003386,0.1374664,109,Jundiaí,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.16095,26.967024,3.8640378,331.0845,99.44271,1.5999898,8.7768755,0.14358114,109,Jundiaí,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.53308,26.077467,3.7482967,333.4284,94.553055,1.7654818,10.119975,0.14336534,109,Jundiaí,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.562317,25.668684,3.5370512,333.6863,94.18304,1.6415974,12.021092,0.15514983,109,Jundiaí,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.316376,24.846077,3.4701207,333.85852,90.77243,1.1663167,16.528536,0.18207374,109,Jundiaí,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.329773,26.855366,2.9555051,315.34662,70.09693,0.36018488,29.846895,0.2571631,109,Jundiaí,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.425018,31.265976,1.5864593,272.83267,44.476715,0.6649819,52.84033,0.3595607,109,Jundiaí,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.345367,32.825783,1.4518828,273.3386,43.77721,0.60708314,47.43226,0.3052406,109,Jundiaí,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.548615,34.241585,1.3800029,261.9866,39.64539,0.5990635,46.039574,0.27882087,109,Jundiaí,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,27.035461,35.129116,1.2373132,254.0137,38.021744,0.4776111,43.923706,0.27432474,109,Jundiaí,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.32669,36.30937,1.8437996,248.43367,41.43231,0.34993455,36.880203,0.24291338,109,Jundiaí,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.927795,38.09139,0.3616948,30.75974,34.748688,0.4576578,36.03504,0.21831088,109,Jundiaí,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.642609,40.218014,0.4243973,267.4669,29.619307,0.5495502,38.654236,0.21206804,109,Jundiaí,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,24.035858,44.056644,2.000924,330.8344,47.20266,0.22495942,18.771994,0.15668689,109,Jundiaí,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.653809,43.70286,1.5035219,330.79343,44.83594,0.27573207,20.148317,0.1521874,109,Jundiaí,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,23.09085,45.433388,1.432923,0.049310528,38.824783,0.5261006,24.7017,0.1561633,109,Jundiaí,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.43274,53.950573,3.769515,170.05634,4.2640333,6.890061,63.000183,0.23844379,109,Jundiaí,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.116302,68.10719,4.889974,183.16489,30.879292,1.8700597,52.355713,0.24317025,109,Jundiaí,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,20.081879,72.942986,5.3611984,175.99152,32.50055,9.185939,58.920284,0.30863073,109,Jundiaí,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,21.550934,69.21953,5.229398,169.18755,60.054638,8.872089,37.47837,0.28206265,109,Jundiaí,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,22.97116,64.73213,4.967904,165.2519,81.814354,7.2209473,30.891705,0.26340154,109,Jundiaí,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,24.725433,57.442616,4.16763,161.86171,103.02368,5.0291514,24.743906,0.23621418,109,Jundiaí,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,26.037079,52.973125,3.8166826,158.60811,131.41264,3.2816317,20.404486,0.22984195,109,Jundiaí,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,26.240082,50.21491,4.6297565,161.95387,118.52464,2.7121987,15.108187,0.18566531,109,Jundiaí,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,26.056854,48.927208,5.447714,161.81845,108.659584,2.5331721,13.2201805,0.16344644,109,Jundiaí,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,24.9935,50.291622,6.7814546,158.89749,89.47898,2.9210074,12.95009,0.15134858,109,Jundiaí,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,23.252197,53.306374,8.013461,161.68791,66.88654,3.6592388,13.103476,0.14169045,109,Jundiaí,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,21.184906,58.2833,8.994024,159.22339,48.86014,3.7672865,14.603196,0.14298296,109,Jundiaí,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,18.742249,64.612976,9.862433,161.34302,38.100636,2.5829022,17.227806,0.15044816,109,Jundiaí,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,16.672882,70.876625,10.119854,162.64297,33.718613,1.2728926,19.575552,0.1539515,109,Jundiaí,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,15.637451,74.763466,9.991692,160.77989,32.365444,0.9181408,19.185757,0.14170852,109,Jundiaí,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,15.026733,77.91892,10.10609,159.66743,31.759369,0.79717696,19.462864,0.13065763,109,Jundiaí,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.802765,79.212975,9.659965,158.21617,32.360783,0.64713997,18.744963,0.12279703,109,Jundiaí,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.584137,81.0866,9.230046,158.17204,33.02448,0.48277476,18.553143,0.12108515,109,Jundiaí,2030-09-07 22:00:00-03:00
