date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 22:00:00,20.18686,67.74906,3.4681475,130.05988,32.765137,1.9365432,39.858223,0.19930278,266,Itaim Paulista,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,19.975464,68.57383,3.2030354,109.50256,31.012924,2.0360222,42.057457,0.19967066,266,Itaim Paulista,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,19.502594,71.70854,3.0893354,103.72052,21.663126,3.044349,46.67756,0.20708321,266,Itaim Paulista,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,19.468506,68.4043,3.7152832,85.492744,36.28161,1.5628555,29.959345,0.16250233,266,Itaim Paulista,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.096039,69.860214,3.961005,72.16806,41.61512,1.2576958,25.591436,0.14957233,266,Itaim Paulista,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.55481,72.668076,4.462603,72.05102,43.24906,1.1693176,22.397425,0.1406206,266,Itaim Paulista,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,17.998505,76.75362,4.5086093,69.95449,42.592133,1.2015604,21.675972,0.13814713,266,Itaim Paulista,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.507751,81.82975,4.1116943,67.20364,39.26292,1.3758119,22.998499,0.1422963,266,Itaim Paulista,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.120361,86.78346,3.8956993,67.302986,35.730587,1.5989974,24.939005,0.1510285,266,Itaim Paulista,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,16.881561,89.22738,3.6336012,64.652145,30.493214,2.0615363,28.670368,0.1637808,266,Itaim Paulista,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,16.54361,90.61031,3.4280038,65.457146,20.80213,3.3845909,35.860947,0.18865071,266,Itaim Paulista,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,16.28247,91.07247,3.3178732,62.693783,13.660773,5.2704763,40.33799,0.22374426,266,Itaim Paulista,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,16.65091,87.940834,3.73971,65.83862,18.768131,6.8707623,33.16781,0.23421974,266,Itaim Paulista,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,17.922394,79.49061,3.444565,67.45038,28.69276,9.16369,25.537672,0.24170643,266,Itaim Paulista,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,19.847504,67.86176,3.3193111,65.972275,46.23193,9.187324,21.434202,0.24734965,266,Itaim Paulista,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.010193,57.31947,2.8179107,63.08199,64.90241,6.9326534,20.507202,0.24655637,266,Itaim Paulista,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,23.973602,47.18939,2.284228,61.946484,82.409386,4.4382315,16.530945,0.21376176,266,Itaim Paulista,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.281342,41.140106,1.3242631,71.57702,92.94515,3.4612594,14.674857,0.1880999,266,Itaim Paulista,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.174042,38.17612,0.8407959,69.173195,105.08274,2.9841597,14.912321,0.18803585,266,Itaim Paulista,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.908081,36.255577,0.35710812,68.64984,115.26011,2.7789686,16.905375,0.19275805,266,Itaim Paulista,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,26.460266,47.70034,3.765909,146.45157,92.92199,2.4359343,15.961427,0.1541713,266,Itaim Paulista,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,25.804626,50.506157,1.9998617,117.76619,84.619606,1.6318496,20.33645,0.16107605,266,Itaim Paulista,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,25.063263,49.741795,3.3369193,153.52087,71.59162,1.4784073,22.839178,0.17334704,266,Itaim Paulista,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,23.256561,51.78977,3.7779486,143.55423,50.779034,1.0606762,31.973486,0.19415677,266,Itaim Paulista,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.425903,57.288445,3.56186,134.95662,36.346615,1.6208178,43.365307,0.21941431,266,Itaim Paulista,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.888489,54.703503,2.972248,130.57617,30.94591,2.179751,49.87172,0.21870798,266,Itaim Paulista,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.297943,55.94474,1.9502082,118.25232,11.318511,6.7190685,68.39143,0.26058587,266,Itaim Paulista,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.193695,56.727257,1.9272381,81.540634,7.5639286,7.5334945,69.51676,0.27247283,266,Itaim Paulista,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.881104,57.090782,1.3677937,93.3011,1.1400896,22.515474,73.28965,0.32131642,266,Itaim Paulista,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.497925,60.412613,1.4300174,77.99038,0.9857588,27.938412,74.94742,0.3434738,266,Itaim Paulista,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.111969,67.40849,2.2420957,62.125736,17.814259,3.7323086,55.711884,0.2636303,266,Itaim Paulista,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.614655,70.9968,2.5153356,60.79714,23.02444,2.9422045,48.18275,0.25191632,266,Itaim Paulista,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.103912,75.183075,2.5513783,55.813644,22.577768,2.9688077,46.255302,0.25245968,266,Itaim Paulista,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.679443,78.836655,2.2596111,53.205677,12.407571,5.6116705,53.497833,0.2764064,266,Itaim Paulista,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.180267,82.53549,1.9072661,60.08158,2.0300443,17.669085,62.44784,0.33098903,266,Itaim Paulista,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,16.910248,83.80287,1.6497859,67.8541,0.50580734,32.09885,63.783443,0.40092072,266,Itaim Paulista,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.581757,77.159584,1.5868518,54.473392,7.167757,40.479076,58.06039,0.4470202,266,Itaim Paulista,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.0831,59.452103,2.2270098,49.886055,32.010742,18.475323,41.52979,0.32938704,266,Itaim Paulista,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.392975,50.250175,1.6706358,41.239243,49.725628,13.384983,34.81722,0.28688732,266,Itaim Paulista,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.578552,43.043076,0.7522706,14.729225,69.44297,8.775811,28.910744,0.24171805,266,Itaim Paulista,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.256134,36.86146,0.40065652,310.13882,88.10746,5.031327,20.598814,0.18514566,266,Itaim Paulista,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.299408,33.39329,1.1058443,298.34274,101.85276,3.511933,16.858814,0.17383729,266,Itaim Paulista,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.980377,32.359173,0.95401555,288.82376,111.17281,2.733953,14.913218,0.16999455,266,Itaim Paulista,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.609222,30.841187,0.8156829,294.2075,114.095116,2.874041,17.591736,0.1774668,266,Itaim Paulista,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.949219,31.250704,1.0396277,292.22003,120.75664,2.4477098,19.284876,0.18533693,266,Itaim Paulista,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.000488,31.924742,1.0082436,298.34302,126.15187,1.4775393,24.050547,0.20453471,266,Itaim Paulista,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,27.353088,41.822945,3.6418123,142.91261,131.1674,0.73233455,31.103827,0.24579763,266,Itaim Paulista,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.85965,51.239086,4.1996684,141.69754,107.708786,0.16056888,36.245556,0.26038125,266,Itaim Paulista,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.2641,52.74948,3.4317346,135.01602,85.28397,0.2688432,45.65523,0.27060848,266,Itaim Paulista,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.591217,51.229427,2.3556223,123.79358,70.830086,0.45879638,47.14112,0.24542221,266,Itaim Paulista,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.276123,50.86932,2.130076,111.10841,54.950176,0.79381645,59.372154,0.26250914,266,Itaim Paulista,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.912018,51.986954,1.6417468,94.68378,24.010777,2.9725952,82.57466,0.31254894,266,Itaim Paulista,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.64383,52.918434,1.5357304,93.917145,10.197313,6.884919,87.79055,0.32697013,266,Itaim Paulista,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.205505,54.31398,1.0365644,113.27711,1.5244824,20.808514,93.15841,0.3727772,266,Itaim Paulista,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.025208,54.314514,1.2089295,99.944664,1.1726665,23.65822,90.90884,0.3744987,266,Itaim Paulista,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.966187,54.139553,1.1164106,90.52009,0.88076466,24.824696,86.72806,0.37205687,266,Itaim Paulista,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.646545,56.040794,1.7329545,62.771305,6.951887,8.667653,71.62923,0.3149887,266,Itaim Paulista,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.579498,57.066772,1.8107237,61.515358,7.024734,8.248566,66.12648,0.3158667,266,Itaim Paulista,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.379333,58.31438,1.5666667,65.22075,1.5325125,20.342983,72.07679,0.37567744,266,Itaim Paulista,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.025726,60.01665,1.2156955,72.284004,0.816834,29.813284,74.78861,0.44209164,266,Itaim Paulista,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.201508,59.663956,1.1081243,90.54854,8.9113,39.683987,72.004234,0.5114421,266,Itaim Paulista,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.776062,53.860348,1.049524,67.4389,26.96421,36.83313,72.44773,0.52175504,266,Itaim Paulista,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.738281,47.9122,1.0804844,3.789191,53.96331,21.94676,63.577602,0.41363546,266,Itaim Paulista,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.65741,42.598656,1.4544318,323.30923,80.4214,8.009862,31.205029,0.24490337,266,Itaim Paulista,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.323517,38.14857,1.7866536,281.2697,103.42146,4.4724846,22.034035,0.21355899,266,Itaim Paulista,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.385406,35.880592,1.9399283,284.99985,113.94398,3.216427,17.65139,0.19585851,266,Itaim Paulista,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.382019,33.829586,1.9476854,283.49237,121.85576,2.8769476,18.112682,0.1940211,266,Itaim Paulista,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.906769,32.518803,2.1423292,281.12213,140.43907,2.3138342,18.894367,0.20564374,266,Itaim Paulista,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.203156,32.192493,2.147291,281.83176,138.76448,1.8650122,21.896524,0.21127056,266,Itaim Paulista,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.164398,32.911175,2.5951397,290.3302,141.65556,1.287588,25.32146,0.23040836,266,Itaim Paulista,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.633026,34.001015,2.6792169,290.71356,125.18416,0.6466131,27.865328,0.23187083,266,Itaim Paulista,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.963623,40.52772,1.5377053,178.3829,96.75105,0.19886248,49.722347,0.29469296,266,Itaim Paulista,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,25.414703,52.472626,1.939871,153.80405,50.487373,0.9747129,88.55748,0.38649285,266,Itaim Paulista,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.293945,53.3237,0.9537318,99.655785,19.093615,3.8250365,119.83718,0.44284618,266,Itaim Paulista,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.974274,56.070164,2.4996235,102.61796,54.168377,0.7416323,58.501656,0.27718493,266,Itaim Paulista,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.418365,58.06663,1.6139556,109.33576,10.184682,6.8475842,93.17434,0.36107546,266,Itaim Paulista,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.540009,61.301865,1.1954603,131.59065,1.004674,23.01502,96.85981,0.4209054,266,Itaim Paulista,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.08081,62.558014,1.0657855,141.70055,0.650713,28.777584,95.538895,0.43656713,266,Itaim Paulista,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.831696,62.560814,1.0158956,114.54117,0.4382287,29.589315,93.39893,0.4400741,266,Itaim Paulista,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.707306,62.15538,1.0103533,86.034195,0.1172314,32.869736,92.58994,0.4607699,266,Itaim Paulista,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.435516,62.458225,1.0769472,71.054596,0.088882245,34.531437,93.39994,0.47395012,266,Itaim Paulista,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.061188,63.19975,1.4769375,85.5538,0.04945661,38.65878,93.12307,0.4848459,266,Itaim Paulista,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.64035,64.49141,1.3461671,88.3324,0.033594724,41.7867,91.42354,0.49285516,266,Itaim Paulista,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.40094,65.09863,1.3386165,87.2428,0.103777885,49.373676,90.21224,0.540116,266,Itaim Paulista,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.798248,63.471764,0.99454,96.06935,7.653133,55.11154,83.82107,0.6039654,266,Itaim Paulista,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.695038,55.91516,0.4123395,73.22069,22.567165,59.064335,96.21123,0.68764025,266,Itaim Paulista,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.136993,46.19959,0.77577686,37.85344,72.77405,16.685871,66.521706,0.4543797,266,Itaim Paulista,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.007812,41.07354,0.8962208,340.11475,106.37448,6.542607,34.768997,0.29123473,266,Itaim Paulista,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.411469,38.400898,0.9327277,311.64838,116.741165,3.5131092,20.250952,0.21207514,266,Itaim Paulista,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.816833,33.3143,1.9236916,313.58987,113.57888,2.6580927,15.153079,0.18144651,266,Itaim Paulista,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.943878,28.432182,2.405634,297.05325,106.18683,2.7125053,14.746007,0.16579363,266,Itaim Paulista,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.442352,28.346285,2.3278353,296.23175,112.475044,2.4981852,15.298178,0.1683212,266,Itaim Paulista,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.724884,26.816559,2.6463628,297.82785,120.59525,2.1229794,15.75416,0.17225276,266,Itaim Paulista,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.845825,25.378012,2.765623,304.03845,119.294945,2.0602906,19.615639,0.18248968,266,Itaim Paulista,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.387299,25.6219,2.3781796,302.45514,117.531334,1.1931131,24.146515,0.20220624,266,Itaim Paulista,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.911652,38.91925,2.8641946,134.48227,97.51016,0.21757174,47.250423,0.29430196,266,Itaim Paulista,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.056244,47.240814,3.2613797,128.21336,91.18399,0.20020325,42.23939,0.26322234,266,Itaim Paulista,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.277771,52.655746,2.5841835,121.6755,56.704014,0.74687743,60.075863,0.2863991,266,Itaim Paulista,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.245697,50.046146,1.3450283,116.26283,6.614597,9.803487,98.362236,0.3747842,266,Itaim Paulista,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.750854,52.49549,1.3371114,106.2716,6.406005,9.758376,91.90831,0.37296316,266,Itaim Paulista,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.201324,54.582897,1.5705167,75.646355,11.79041,5.9640803,87.19967,0.35419893,266,Itaim Paulista,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.533691,57.506306,1.6010853,56.618626,13.2256,5.409442,84.042725,0.3523676,266,Itaim Paulista,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.037933,59.35079,1.7304617,68.6899,14.935611,4.7729263,78.15009,0.34683254,266,Itaim Paulista,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.495697,61.737476,1.7113189,55.73809,10.397702,6.4631543,76.76986,0.35778427,266,Itaim Paulista,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.06314,63.115826,1.7449671,65.69837,10.444689,6.322001,72.94125,0.35142398,266,Itaim Paulista,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.728943,63.262936,1.7566129,70.15238,5.7406926,9.839404,73.469826,0.3460819,266,Itaim Paulista,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.627014,62.38433,1.9028137,68.23411,4.9990134,11.021172,69.34738,0.3157614,266,Itaim Paulista,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.663666,60.210377,1.899913,65.949715,1.5040592,21.271397,69.28711,0.35481232,266,Itaim Paulista,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.142883,53.82072,1.4350547,57.270473,12.6126795,23.274391,57.857162,0.37417912,266,Itaim Paulista,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.6893,44.253956,2.3338866,12.755353,40.69487,11.117976,33.383003,0.25402898,266,Itaim Paulista,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.475677,37.758804,2.8201203,1.2707856,57.533085,7.1713786,23.207027,0.19655813,266,Itaim Paulista,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.310669,33.305824,3.97677,343.99243,73.50947,3.7644322,14.26728,0.15189639,266,Itaim Paulista,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.54123,30.66516,3.6972618,341.85745,81.899796,2.9852235,12.317228,0.14349875,266,Itaim Paulista,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.613556,27.865877,3.6908607,335.7562,91.3631,2.538383,11.835403,0.14399758,266,Itaim Paulista,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.608765,23.700651,3.8773022,326.21832,83.423454,2.6799066,11.477871,0.13158047,266,Itaim Paulista,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.990112,22.55198,3.9580328,327.32053,82.621346,2.49285,11.133439,0.13027745,266,Itaim Paulista,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,33.166748,22.106785,4.1155286,331.35022,83.24814,2.4595408,12.304545,0.13442911,266,Itaim Paulista,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.872437,25.474325,4.2584558,328.5392,86.5177,2.1643343,14.461206,0.14665712,266,Itaim Paulista,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.56842,19.75275,4.159865,311.00964,74.07827,1.6647556,18.642488,0.1540058,266,Itaim Paulista,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.456207,24.466648,3.8433354,314.47913,64.14874,0.5308151,28.863405,0.18339624,266,Itaim Paulista,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,30.206604,27.604753,2.5238905,316.51456,20.54255,3.315974,72.282486,0.2994083,266,Itaim Paulista,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.298279,31.797348,1.7898672,324.33542,2.0975726,17.939636,85.87964,0.35836333,266,Itaim Paulista,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.940063,34.52828,1.5440507,315.53513,0.45603278,32.09571,85.992294,0.38829756,266,Itaim Paulista,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.982727,36.148182,1.5626324,320.02664,0.68083435,28.723837,84.26161,0.3689355,266,Itaim Paulista,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.264496,36.798298,1.9935384,332.904,6.63204,9.03475,71.013336,0.27687705,266,Itaim Paulista,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.84436,40.583923,2.1508455,323.49542,9.666959,7.2692556,61.70119,0.25260472,266,Itaim Paulista,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.521881,45.51115,1.0512676,307.72086,1.0481721,24.424917,68.197945,0.30375257,266,Itaim Paulista,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.668365,45.75939,1.8448915,325.37125,5.444983,11.468611,64.78108,0.25676054,266,Itaim Paulista,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.074432,43.815834,3.1428235,248.94078,0.8205985,27.486513,69.46219,0.3061037,266,Itaim Paulista,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.87796,60.31334,3.0740056,224.93495,2.8256526,14.557876,81.16991,0.30267766,266,Itaim Paulista,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.545837,70.30724,3.7471068,221.7097,14.760842,4.5399876,82.324646,0.28921086,266,Itaim Paulista,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.853912,75.19695,3.3379498,215.47076,15.731403,4.7308197,83.86567,0.3206623,266,Itaim Paulista,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.953796,74.67276,3.5374815,200.15533,55.07255,3.9536817,54.727028,0.2839066,266,Itaim Paulista,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.597137,76.4577,3.0580108,189.31549,72.95191,4.071039,36.90254,0.23457818,266,Itaim Paulista,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,22.325775,71.167656,3.7258253,187.16707,72.383865,4.231772,23.781458,0.18719342,266,Itaim Paulista,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,21.955933,72.86641,4.7103324,198.46931,54.610275,6.506648,24.196789,0.17804772,266,Itaim Paulista,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.283356,63.512287,4.835676,191.94226,56.850433,5.3287063,15.54798,0.13808902,266,Itaim Paulista,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,21.94989,63.751495,5.449868,186.73819,59.11206,4.3899198,13.656688,0.12932904,266,Itaim Paulista,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.170593,63.52217,6.1626267,185.83556,54.460724,4.09336,11.881614,0.12037996,266,Itaim Paulista,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,20.36673,64.0636,6.61198,184.22496,50.097954,3.848691,11.5237,0.11778256,266,Itaim Paulista,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,19.203247,66.23088,6.8732495,182.23183,44.775715,3.7591794,12.331556,0.117705934,266,Itaim Paulista,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.235443,69.50475,6.9404,181.65776,40.793888,3.185063,13.5391865,0.119819745,266,Itaim Paulista,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.631042,74.89784,6.8065863,181.50594,36.761524,2.6319578,16.162786,0.12695469,266,Itaim Paulista,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.654083,78.03872,6.346505,176.53473,35.50822,1.7678452,17.863804,0.12874983,266,Itaim Paulista,2030-09-07 18:00:00-03:00
