date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 21:00:00,28.112854,32.871006,2.0522642,117.925316,87.809746,0.11467355,12.707685,0.17501521,281,Limeira,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,27.722504,33.932358,1.5099857,110.88182,89.00225,0.0697539,14.912902,0.18054748,281,Limeira,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,27.153564,36.087257,0.55828017,139.16068,77.29093,0.089023694,29.168552,0.23117171,281,Limeira,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,25.925049,40.559555,1.6204965,176.52246,102.519295,0.031444322,24.213406,0.24432012,281,Limeira,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,24.565247,56.739483,2.780185,159.0881,86.65949,0.04327444,24.282223,0.26066867,281,Limeira,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,23.463623,53.724716,4.1390114,118.78912,50.1799,0.122740045,19.602137,0.1739328,281,Limeira,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,22.632812,54.662796,3.6327405,119.14321,50.00116,0.11569101,18.065395,0.17101258,281,Limeira,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,22.220398,55.939987,3.1924329,116.21631,45.38749,0.13493805,20.739323,0.17245585,281,Limeira,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,21.46106,58.703087,1.3874222,130.71492,33.5442,0.23190063,27.511509,0.1937378,281,Limeira,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.93753,60.081112,1.1071953,94.557915,30.44822,0.30567443,27.778606,0.2010196,281,Limeira,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.421936,59.155716,1.3592911,79.080956,31.706104,0.43116006,28.394953,0.19663541,281,Limeira,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.319641,53.818954,1.4533553,27.102762,32.432133,0.70129645,28.288164,0.18839835,281,Limeira,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.677185,52.686928,1.4917436,19.709213,23.460619,1.6241908,35.422844,0.23746887,281,Limeira,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,20.233765,51.781357,2.151605,46.421856,28.141603,4.837136,30.759346,0.2814827,281,Limeira,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.51117,47.396008,2.7000968,21.61608,45.720222,4.8962903,17.12502,0.23507433,281,Limeira,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.77063,44.7731,3.4189777,17.462448,65.4431,2.6858082,9.973352,0.17741233,281,Limeira,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,26.4422,41.407364,3.1280246,14.852722,77.71183,2.02063,8.1737,0.16134228,281,Limeira,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.774994,38.004753,2.7919955,2.5695372,84.36365,1.4636524,6.3179016,0.14410365,281,Limeira,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.502106,34.927864,2.1670008,344.0773,92.32605,1.1451578,5.500019,0.14143004,281,Limeira,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,29.062164,33.18138,1.7440711,334.26508,92.41087,0.96879107,4.769339,0.13396795,281,Limeira,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.649689,32.048676,1.5184404,314.23392,93.82849,1.1126649,5.876839,0.13866429,281,Limeira,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.899475,31.517115,0.96543837,295.14426,94.61501,1.1656847,6.9161625,0.14048919,281,Limeira,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,30.026825,30.804827,0.88921505,277.35013,93.624695,0.9049378,8.462493,0.14838783,281,Limeira,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.720703,31.645058,1.9120336,310.1739,95.703964,0.5244462,8.893691,0.15514046,281,Limeira,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,29.101013,34.570965,1.8390989,314.6623,90.585945,0.09871784,11.088959,0.1694969,281,Limeira,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,28.712372,34.65782,1.7744575,282.8072,80.44812,0.08648454,13.183423,0.16918388,281,Limeira,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,28.288208,35.67229,1.071098,263.24124,67.59223,0.13073869,22.929308,0.20026535,281,Limeira,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,27.581848,37.103813,1.139926,283.19205,59.65751,0.14326945,28.60175,0.21632145,281,Limeira,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,26.807556,37.801792,1.5899829,272.34323,66.63998,0.088427335,18.143862,0.18299663,281,Limeira,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,26.437164,39.5646,1.4448419,263.34363,66.628426,0.07839322,17.107145,0.17493965,281,Limeira,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,25.744171,41.54655,0.8953486,233.54707,63.591373,0.07691686,17.391329,0.16643189,281,Limeira,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,25.009369,43.050705,1.1474948,190.15982,59.771973,0.082740255,16.956417,0.15527698,281,Limeira,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,24.580566,44.261333,1.3543907,241.32076,57.731743,0.079207286,16.933594,0.16428724,281,Limeira,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,24.46054,44.51863,0.74242485,234.15431,48.791477,0.11439336,24.489363,0.19960938,281,Limeira,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,24.350067,44.72648,0.2021416,140.18376,32.264206,0.3498549,40.921837,0.252102,281,Limeira,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,23.93692,45.8338,1.0447567,6.228041,15.06423,1.5837913,57.12242,0.3296685,281,Limeira,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,23.248016,49.000053,1.5730635,345.64893,10.755388,3.3987532,59.05706,0.44114503,281,Limeira,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,23.376099,49.81811,1.4945991,358.27692,22.133642,7.832714,48.551342,0.45432636,281,Limeira,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,24.056183,48.39823,1.5087392,11.935755,40.833344,10.206678,32.69667,0.3749264,281,Limeira,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.88794,42.942642,1.3325975,5.748966,58.280262,6.394156,21.785439,0.27096683,281,Limeira,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,27.500854,37.854942,0.08629538,18.424047,84.98958,3.7876275,16.865566,0.22915284,281,Limeira,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,28.456268,35.705807,0.004980405,209.51274,109.25106,1.9224423,10.854556,0.1956484,281,Limeira,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,29.348328,34.70515,1.2396417,215.28853,128.37212,1.4209428,9.52782,0.20166837,281,Limeira,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.741882,34.40662,1.9292678,233.21184,145.77419,1.0682335,8.419217,0.21123399,281,Limeira,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.329956,32.92436,1.573815,269.9491,104.35393,0.94169104,5.713908,0.14937215,281,Limeira,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.26236,31.511791,3.040877,300.32428,85.787544,1.1080146,5.818851,0.13145258,281,Limeira,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.165314,32.567505,2.0010607,308.29266,83.54099,1.1215348,7.138168,0.13739784,281,Limeira,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,30.036957,31.607136,2.4399295,298.88986,77.58092,0.79658157,8.67819,0.14437021,281,Limeira,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.404572,31.504078,2.8993292,304.6977,67.20543,0.22393888,10.284488,0.1489029,281,Limeira,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,28.412079,36.812233,2.8744247,292.81506,58.053925,0.2177829,14.844206,0.16719292,281,Limeira,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,27.220428,41.10572,1.8896757,280.2329,51.07677,0.284247,21.893267,0.18710834,281,Limeira,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,26.582611,42.81798,1.4634426,287.84576,54.227333,0.2076302,19.1467,0.16750842,281,Limeira,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,26.230255,41.46903,1.507221,300.54108,63.758343,0.10828597,13.227042,0.14786068,281,Limeira,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.717987,44.034565,1.6320454,316.66348,62.73748,0.09633209,16.7709,0.17088728,281,Limeira,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.987183,47.373577,1.541206,322.21335,57.458664,0.101717286,21.904482,0.21386625,281,Limeira,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,24.481415,49.760834,1.4321684,315.54605,58.694813,0.08910124,20.595335,0.20753935,281,Limeira,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,24.261688,50.889957,1.407094,323.84586,63.993168,0.063042425,16.537182,0.1809077,281,Limeira,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.461151,52.724033,0.9502291,74.47348,45.460293,0.13735749,31.614677,0.2341051,281,Limeira,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,23.056305,55.09184,1.0228982,34.98838,36.79613,0.2995408,40.55294,0.28684932,281,Limeira,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.5878,56.536163,1.2626306,5.270403,38.25289,0.5028529,38.333607,0.28619856,281,Limeira,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.274689,55.8015,1.3538861,12.545847,33.234516,0.9641364,40.866714,0.2938033,281,Limeira,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.184418,56.243267,1.0414299,9.513527,38.12425,4.430402,39.03142,0.3538597,281,Limeira,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.259155,50.25412,0.51002246,46.358097,52.018024,8.315688,34.09628,0.37430277,281,Limeira,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,26.86438,43.551224,1.746884,62.32564,83.56618,3.4558773,17.107836,0.24774417,281,Limeira,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,28.637054,39.462376,1.5570109,45.62289,102.403534,1.8319831,10.348867,0.2000315,281,Limeira,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,30.245575,33.541462,1.2373489,346.0618,101.35328,1.4494643,7.913793,0.1659151,281,Limeira,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,31.143158,30.799541,1.0146734,346.22968,107.44927,1.1390948,6.70919,0.16004854,281,Limeira,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.940552,27.476357,1.6531992,309.98508,91.74941,1.0412202,5.280251,0.12937005,281,Limeira,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.32242,27.621252,1.5198475,327.73657,98.18709,0.97098887,5.556302,0.13484673,281,Limeira,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,32.64798,27.631405,1.6652001,342.61786,103.86726,0.99789244,6.6063924,0.14420262,281,Limeira,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,32.716278,27.569414,2.1006129,324.5928,99.012,0.85836065,6.80164,0.14316025,281,Limeira,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,32.379944,28.899918,1.1989422,324.51965,98.99077,0.6228146,9.65043,0.16147892,281,Limeira,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,31.918304,28.701782,1.692356,315.97104,81.89392,0.11970359,10.766261,0.1579884,281,Limeira,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,31.29248,27.708702,1.3894246,304.65094,50.580276,0.27700013,25.682673,0.21624112,281,Limeira,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,30.166626,30.299446,1.115619,270.5683,51.20864,0.23643915,26.549412,0.20082325,281,Limeira,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,28.123077,35.679337,0.8846148,326.7424,56.681828,0.1441218,38.646763,0.26858184,281,Limeira,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,27.060394,38.204258,0.773487,17.560354,45.029232,0.18010587,44.055454,0.32443863,281,Limeira,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,26.055145,40.561,1.615976,347.69998,47.01661,0.14845732,40.757782,0.31941313,281,Limeira,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.427399,41.87455,1.7266855,15.005935,50.994102,0.110499784,36.99557,0.30308706,281,Limeira,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.795624,42.539913,2.3622682,34.35169,65.42188,0.06933389,16.337261,0.16438635,281,Limeira,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,24.299194,43.855644,2.6032887,10.033088,63.170742,0.069029495,15.986284,0.17788154,281,Limeira,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.930847,44.23958,2.1580536,6.290131,53.44518,0.10744391,17.549976,0.18884516,281,Limeira,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.84018,48.34017,1.7220955,358.50006,39.862816,0.28428334,21.678694,0.19618267,281,Limeira,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.310547,51.009315,1.9584241,10.8212,35.995956,0.583121,24.395622,0.18397538,281,Limeira,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.78357,53.189545,2.2246177,12.689458,26.969936,1.307192,29.958143,0.22343609,281,Limeira,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,23.521545,48.656918,5.3197227,9.05821,40.154976,1.854736,15.322946,0.18587935,281,Limeira,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.663055,43.177395,5.5947475,9.8507,47.4325,2.5131161,9.344854,0.15963148,281,Limeira,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.565094,38.18841,5.1076474,5.4985967,56.43094,2.7234411,9.109294,0.1553167,281,Limeira,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.485931,34.00877,4.8807387,2.9838772,69.956375,2.130386,8.139736,0.14598063,281,Limeira,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,31.28482,30.284355,4.769993,1.2762382,81.42689,1.4914886,6.5994034,0.13467674,281,Limeira,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.518524,27.45558,4.4394326,356.87952,85.67152,1.060672,5.053038,0.12340986,281,Limeira,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.273285,24.794933,3.8274527,346.5243,84.18081,0.89497477,4.2682953,0.11528164,281,Limeira,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,33.883423,23.657988,3.2608292,344.64642,85.30827,0.92116714,4.623092,0.1173683,281,Limeira,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.269623,22.936932,3.0991926,336.37988,83.82033,1.0397753,5.538951,0.12057648,281,Limeira,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.3143,23.293581,3.0483973,334.99588,82.613335,1.0229088,6.712728,0.12911929,281,Limeira,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,33.977875,24.027338,2.833536,331.5729,79.19332,0.7350708,8.74516,0.14342475,281,Limeira,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,33.306213,23.844893,2.6138623,330.51352,68.010315,0.21067391,15.06578,0.18239684,281,Limeira,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,31.529388,27.199549,1.206587,339.44736,40.162598,0.41016978,42.330204,0.33716545,281,Limeira,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,30.220184,29.821493,2.0314295,303.16467,46.32119,0.29027107,34.758106,0.27998245,281,Limeira,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,29.376831,30.661613,1.9282299,291.06592,57.71327,0.16089188,15.619592,0.15006094,281,Limeira,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,28.457184,32.994022,1.9619396,315.74857,57.725983,0.12031498,15.013695,0.15717246,281,Limeira,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.919434,38.21725,2.994896,30.61635,37.868122,0.25293973,29.263895,0.24909304,281,Limeira,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.360352,37.533993,2.13634,1.6448685,41.211388,0.19710268,24.442652,0.21759449,281,Limeira,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,26.241302,39.02244,4.605658,15.442858,48.771217,0.09286968,9.597695,0.14077191,281,Limeira,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,25.133972,42.464596,4.4622574,20.205526,42.683403,0.114216596,8.633335,0.1304918,281,Limeira,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.805939,42.718723,4.6726947,8.10157,38.645424,0.14262933,10.465888,0.14213814,281,Limeira,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.220459,43.8926,4.621351,5.6576543,35.992683,0.24176677,12.284802,0.14579614,281,Limeira,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,23.649567,45.293133,4.591777,6.044469,34.65117,0.41412866,14.419952,0.14655757,281,Limeira,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,23.128387,46.469852,4.7676477,10.330005,31.955261,0.7025729,17.31056,0.16412811,281,Limeira,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,23.673035,44.595245,5.9099855,10.93647,36.137444,1.9151633,13.220142,0.16437568,281,Limeira,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,25.363312,40.221058,4.52618,8.704813,43.48487,2.9008038,9.539756,0.15570375,281,Limeira,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.883057,36.745625,2.0420754,10.596828,51.403267,3.664275,10.673446,0.1594502,281,Limeira,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.323761,33.848885,1.1896214,15.465502,65.81976,3.0439806,10.339831,0.1542307,281,Limeira,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.670776,31.409842,0.56213856,359.82043,83.85113,2.1537757,9.24672,0.15306273,281,Limeira,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.778015,29.5293,0.010244475,80.82239,98.91345,1.4693624,7.6782503,0.15138704,281,Limeira,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.603699,28.414566,0.015253854,151.29399,110.02347,1.2160556,7.302258,0.15167543,281,Limeira,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.062927,28.517694,1.559384,171.56175,121.3243,1.0685333,7.478631,0.15584002,281,Limeira,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.95874,29.173414,2.0375495,174.09244,126.618965,0.78328496,6.449114,0.14934283,281,Limeira,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.946442,29.08709,2.0718222,168.54898,121.52624,0.5270323,7.445248,0.15048972,281,Limeira,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,27.479889,44.39854,7.823803,160.95671,100.5056,0.5662164,14.377664,0.17448622,281,Limeira,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,24.279907,49.600483,8.19919,142.44664,65.13069,0.3357805,20.74635,0.17861016,281,Limeira,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,21.302063,55.83553,7.9048233,143.97473,43.028732,0.31199977,21.501276,0.1683153,281,Limeira,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,19.710205,59.37249,7.1956043,145.14944,34.945133,0.36937332,21.644587,0.15710846,281,Limeira,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,18.654175,62.670948,6.848005,147.71658,33.428005,0.32789376,20.261404,0.14248848,281,Limeira,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,18.006989,65.104675,6.950123,150.06259,33.27334,0.25127345,18.623232,0.13179448,281,Limeira,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,17.718231,66.88593,6.3973465,146.12839,31.998566,0.2264413,18.78304,0.12778813,281,Limeira,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,17.62616,68.14101,5.840995,142.96922,30.780622,0.20792302,19.504278,0.12647122,281,Limeira,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,17.54599,69.43032,5.434937,139.12314,31.020126,0.18748777,18.804955,0.1224093,281,Limeira,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,17.344666,70.217125,5.5350947,133.01083,33.535152,0.1484925,16.806458,0.1146287,281,Limeira,2030-09-08 02:00:00-03:00
