date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 12:00:00,20.503998,63.762905,4.2476377,67.5234,43.89559,8.065745,18.299543,0.22511198,118,Guarulhos,2030-09-01 09:00:00-03:00
2030-09-01 13:00:00,22.450195,53.533894,3.8279693,71.44479,59.306858,5.929401,15.98865,0.19291471,118,Guarulhos,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,24.032745,46.67594,3.4490845,72.88513,70.4115,4.4519453,13.910812,0.16967341,118,Guarulhos,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,25.369293,40.646095,3.2586825,74.166245,76.706825,3.5913987,12.372733,0.15550646,118,Guarulhos,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,26.316742,38.528065,2.7293615,76.699814,84.13409,3.2042327,12.62942,0.1551526,118,Guarulhos,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,25.930267,50.472057,3.9172375,135.34682,84.50975,2.8111396,16.53893,0.15513088,118,Guarulhos,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,25.558655,53.517338,2.5395665,139.5363,85.51549,1.366769,8.9431305,0.1177496,118,Guarulhos,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,25.623047,50.693745,1.8905545,110.048065,84.97689,0.78604037,7.901959,0.11083391,118,Guarulhos,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,24.878143,49.00845,4.061309,122.57094,58.971977,1.6124187,23.72933,0.17707649,118,Guarulhos,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,23.011139,53.11443,4.195983,124.047745,45.560303,1.2289366,32.158005,0.2026485,118,Guarulhos,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,21.380768,61.625233,3.614802,122.174995,31.740467,1.873564,42.920376,0.2220519,118,Guarulhos,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,20.850372,64.642105,3.2335584,107.424385,30.898926,1.8644925,43.489098,0.21183401,118,Guarulhos,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,20.521301,64.560745,3.6777115,87.97605,37.446625,1.3607867,30.922676,0.17072858,118,Guarulhos,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,19.813568,67.47707,4.038379,81.76407,41.84339,1.0747285,25.587484,0.16266976,118,Guarulhos,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.309784,70.85952,4.6082788,77.19934,47.0522,0.861446,20.931759,0.14698404,118,Guarulhos,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.700897,74.305504,4.7776484,75.534485,45.073612,0.90586674,20.60465,0.1440319,118,Guarulhos,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.127014,78.43197,4.5343223,75.47144,43.44118,0.95368385,21.009666,0.14556588,118,Guarulhos,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.72696,82.50996,4.3306713,74.80815,40.87913,1.0335172,21.592558,0.1471968,118,Guarulhos,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.425842,85.95966,4.055013,72.67107,37.152233,1.2237856,23.289953,0.15401964,118,Guarulhos,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.229614,87.37415,3.71938,69.98542,29.931126,1.7682276,27.418777,0.16934715,118,Guarulhos,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.062073,87.40467,3.679899,65.78499,22.620707,2.7804322,31.350483,0.18729919,118,Guarulhos,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,16.813904,88.37052,3.7322943,65.798096,15.692814,4.460684,34.219757,0.21812463,118,Guarulhos,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.05899,86.24582,3.8695643,67.29782,17.398771,7.093511,30.593447,0.24833845,118,Guarulhos,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.22287,78.76924,3.1514587,67.5401,25.454144,10.679543,26.870075,0.27036542,118,Guarulhos,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.039703,67.65854,3.0531712,72.16263,43.6448,11.068197,25.018784,0.27734947,118,Guarulhos,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.08368,58.050404,2.4607174,72.66839,64.233505,8.906603,26.021013,0.28551105,118,Guarulhos,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.080078,48.431217,1.8075916,74.750374,87.15507,5.635268,22.037191,0.2578905,118,Guarulhos,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.477325,40.552258,1.1606721,98.5404,95.741486,4.061053,17.666437,0.20903662,118,Guarulhos,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.407104,37.01054,0.75666165,120.14447,106.63965,3.5698142,17.893806,0.19990008,118,Guarulhos,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,27.143158,33.823887,0.86946744,124.18849,115.56904,3.0390065,17.739464,0.19897589,118,Guarulhos,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.535309,33.245583,1.0010085,122.94438,122.57584,2.4540627,19.869406,0.2060137,118,Guarulhos,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,26.75766,45.335835,3.500286,138.69438,96.70296,2.2364712,21.680773,0.18377386,118,Guarulhos,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,25.776886,49.238033,3.0753696,134.00125,76.84739,1.8483045,28.195171,0.20256051,118,Guarulhos,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,24.357483,49.115135,3.9738405,141.81766,51.06692,1.0066326,36.02317,0.22222443,118,Guarulhos,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,22.428314,53.707027,3.8889124,132.75252,34.461704,1.6120636,46.007645,0.23537974,118,Guarulhos,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,21.80487,51.404095,2.7090087,129.22644,27.55889,2.169848,53.666096,0.23691668,118,Guarulhos,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,21.291595,52.1818,2.0216103,113.61775,11.947482,4.877728,68.4105,0.26575997,118,Guarulhos,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.020294,52.937572,2.1238282,78.31482,12.241341,4.472555,63.743233,0.26847512,118,Guarulhos,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.171417,58.623177,1.7546322,66.35388,11.313801,4.9882255,61.672806,0.2844639,118,Guarulhos,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.584381,64.74114,1.9787791,63.825626,15.0376005,3.7092743,61.14979,0.28792205,118,Guarulhos,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.786774,71.88378,2.30955,58.068523,24.327002,2.209547,48.053886,0.26487082,118,Guarulhos,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.231293,76.24142,2.4170685,57.706863,22.87861,2.3397915,45.81158,0.26419967,118,Guarulhos,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,17.765656,79.065834,2.5637817,59.706673,23.269176,2.3452516,43.328053,0.26196077,118,Guarulhos,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.54358,80.250336,2.120104,55.879433,8.675179,6.885424,55.95688,0.2958977,118,Guarulhos,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.318573,79.85724,1.5663999,74.91371,1.5976593,21.6751,62.613297,0.35280696,118,Guarulhos,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.405243,76.2935,1.1183405,66.830215,0.5719882,35.83979,63.310345,0.42478526,118,Guarulhos,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.272827,68.02263,0.57875156,37.475475,7.0146933,40.99809,57.491978,0.46517316,118,Guarulhos,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.898834,52.69013,1.1429491,51.288227,27.699753,22.934923,45.398464,0.34937498,118,Guarulhos,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.744385,43.76381,1.5716347,29.722279,51.580616,9.186541,25.147556,0.21698682,118,Guarulhos,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.563019,39.112427,0.67529553,340.52524,69.02082,4.8877993,16.217989,0.16758037,118,Guarulhos,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.733246,34.327877,1.495508,301.888,82.36781,3.5588162,13.706521,0.15803127,118,Guarulhos,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.443817,34.18813,0.596255,317.7413,93.667946,3.085627,13.62358,0.16507365,118,Guarulhos,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.328125,32.24435,0.9903289,290.81805,93.28451,3.1228125,14.1106415,0.16112018,118,Guarulhos,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.807556,31.565512,1.2988644,292.36,99.539536,2.5551353,13.494601,0.16033271,118,Guarulhos,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.973328,32.459553,1.1382077,297.78027,111.64896,2.0711036,15.520518,0.17274061,118,Guarulhos,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.045746,31.65966,1.2563671,303.00327,114.55734,1.3144075,19.00888,0.18588048,118,Guarulhos,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.73529,32.191734,1.7460288,316.3421,106.28635,0.82159436,22.961672,0.20236179,118,Guarulhos,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.495056,44.83713,3.7016628,139.62746,100.9115,0.18265772,47.178165,0.30636296,118,Guarulhos,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.39096,50.55014,3.0808115,136.96994,79.76515,0.28530598,55.481113,0.31266606,118,Guarulhos,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.476227,49.186085,2.4718053,120.44424,62.094383,0.5459432,56.978107,0.2841802,118,Guarulhos,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.134857,48.724224,2.1417403,107.939026,45.006878,0.99827784,62.958214,0.28062725,118,Guarulhos,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.059875,48.463108,1.9842049,97.154366,35.42668,1.3791564,64.079384,0.28145444,118,Guarulhos,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.84906,48.409397,1.8065591,79.52825,23.811052,2.291385,69.03511,0.2911801,118,Guarulhos,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.433167,49.36211,1.7310728,69.908424,18.842838,3.0718832,71.60982,0.31024978,118,Guarulhos,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.023193,50.51588,1.9132775,68.54679,28.338354,1.7558535,60.645855,0.28947377,118,Guarulhos,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.507141,52.734653,1.9400685,61.72394,28.127602,1.7490195,56.71738,0.2886659,118,Guarulhos,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.009308,54.793064,2.0673084,60.43069,19.062069,2.8454432,62.10808,0.310471,118,Guarulhos,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.86502,55.682133,1.7397264,59.8196,10.555624,5.6349487,67.6548,0.336418,118,Guarulhos,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.716461,56.281677,1.4490227,69.97294,2.4680855,17.235144,75.495056,0.38916698,118,Guarulhos,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.542786,56.98869,0.93319774,88.95068,0.7200448,32.701668,79.97035,0.47924072,118,Guarulhos,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.944122,55.604565,0.9753254,108.7767,8.207188,46.41833,77.71888,0.5741079,118,Guarulhos,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.886322,50.51693,1.4962823,18.67603,33.57332,21.775259,54.500206,0.3880779,118,Guarulhos,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.657745,46.242508,1.5919739,340.3076,60.64675,7.5694323,24.794357,0.22779225,118,Guarulhos,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.409271,41.001385,2.004582,322.34735,82.86835,4.572103,18.77906,0.2048167,118,Guarulhos,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.696228,37.763866,1.8262188,289.23334,98.64843,3.3314862,15.918376,0.19306575,118,Guarulhos,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.663422,35.81592,1.7969121,295.57397,102.96151,2.7233,13.637574,0.17963377,118,Guarulhos,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.557556,34.072132,2.409253,292.6584,115.42963,2.1654582,12.777899,0.17866427,118,Guarulhos,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.028961,32.901325,2.0837083,291.51752,132.00027,1.902094,14.777332,0.19362992,118,Guarulhos,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.237488,32.33561,2.626501,302.98752,139.0463,1.4395252,15.0073395,0.19723357,118,Guarulhos,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.087982,33.30603,2.5338528,303.08505,138.95374,1.103571,18.095861,0.21226814,118,Guarulhos,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.512177,34.33,2.765326,292.72397,130.3504,0.5870162,21.504492,0.22163892,118,Guarulhos,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.77652,35.426826,2.9531984,292.32407,102.730446,0.1473784,26.755627,0.22494224,118,Guarulhos,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,28.099121,36.70662,2.4496124,272.8263,68.55706,0.40567285,40.2904,0.24407883,118,Guarulhos,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.979767,49.19806,1.4829577,134.33809,24.541191,2.795577,114.45532,0.45713007,118,Guarulhos,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.07779,52.52999,2.2149603,102.13916,18.821766,2.970518,105.33864,0.41814074,118,Guarulhos,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.651642,53.8545,1.4698912,91.49618,14.405519,3.8326845,87.66241,0.3662195,118,Guarulhos,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,24.13504,53.691235,1.2105659,92.113,4.700049,9.78885,88.44746,0.40100494,118,Guarulhos,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.425873,56.14185,1.3288614,110.08035,0.045553386,35.44925,98.17031,0.496022,118,Guarulhos,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.87857,57.409615,1.1366802,79.412094,0.004888722,40.42391,101.0058,0.5029094,118,Guarulhos,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.421387,56.028927,0.9423111,20.313734,0.1980625,29.195248,102.315765,0.4535671,118,Guarulhos,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.031433,54.900726,1.2593141,346.95242,1.4938588,18.183998,93.29339,0.39912966,118,Guarulhos,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.450043,56.766403,0.8137515,350.49283,3.3300455,12.751458,84.75092,0.36296073,118,Guarulhos,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.18515,57.53925,0.96418566,6.028466,1.9971317,18.550055,84.51268,0.37910962,118,Guarulhos,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.024323,57.96206,1.0924315,356.55103,2.2775564,20.379711,83.3774,0.4228179,118,Guarulhos,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.83731,55.147705,0.8492471,28.013098,12.059777,31.327936,77.81039,0.5108182,118,Guarulhos,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.505127,50.541763,0.41243452,111.48851,24.94123,50.164833,91.979836,0.6684183,118,Guarulhos,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.631104,44.704716,0.47812542,63.616146,71.835655,13.96686,55.440483,0.38544607,118,Guarulhos,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.349243,41.56217,0.36442316,336.35202,97.28988,4.7033134,23.12881,0.2286256,118,Guarulhos,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,29.070679,35.91196,1.8898978,318.8202,98.97266,2.7725153,13.700136,0.17580172,118,Guarulhos,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.11325,33.068733,1.8341739,310.06647,104.123764,2.445263,12.840756,0.17224523,118,Guarulhos,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.97586,30.612698,2.15098,302.91016,99.009476,2.4443147,12.384183,0.15850362,118,Guarulhos,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.557281,28.783958,2.4448714,290.05096,110.9758,2.1232848,12.910456,0.16517408,118,Guarulhos,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.783752,26.748833,2.4486983,297.904,115.68058,1.9395081,13.769643,0.16511106,118,Guarulhos,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.826324,23.976894,2.9674401,287.7881,117.31272,1.6093487,15.089453,0.17150302,118,Guarulhos,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.373077,25.868185,2.75469,293.65308,112.38556,1.0724235,20.30928,0.19365466,118,Guarulhos,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.505402,27.176685,2.597842,293.45554,87.074776,0.25536948,30.033422,0.21546,118,Guarulhos,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,28.640106,36.6129,2.3106997,141.65878,52.298393,0.73652965,75.9581,0.36035806,118,Guarulhos,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.499542,46.501263,1.9072793,120.50893,52.136806,0.72432536,69.44632,0.3268968,118,Guarulhos,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.434082,47.99469,1.3584551,83.35658,5.138361,10.21313,101.76254,0.40221414,118,Guarulhos,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.273163,51.689537,1.5110463,95.32591,1.0188094,22.455338,97.66492,0.45180002,118,Guarulhos,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.57425,50.340927,1.5368384,59.558964,7.891362,7.618357,87.571976,0.39686784,118,Guarulhos,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.131805,52.13803,1.8581372,47.547188,23.439085,2.5222487,70.33436,0.34620634,118,Guarulhos,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.59372,54.22407,1.8800255,62.479042,19.216572,3.1669385,72.469505,0.34549958,118,Guarulhos,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.990173,57.37974,1.785739,53.52889,19.404312,3.090764,68.85875,0.3373383,118,Guarulhos,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.065643,53.12707,1.9697624,52.20385,14.47638,4.0592456,66.37835,0.28611752,118,Guarulhos,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.666412,55.40767,2.0751173,81.56585,11.460309,5.593086,64.32313,0.26729304,118,Guarulhos,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.092651,53.35556,1.1608582,22.795336,9.813827,6.939353,62.350964,0.25174826,118,Guarulhos,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.064606,57.450005,3.019577,350.45233,17.114225,5.5491614,50.53268,0.24463788,118,Guarulhos,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.124115,51.06818,3.3076189,354.4005,32.325092,6.437379,35.16624,0.23560627,118,Guarulhos,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.189789,43.72316,4.230145,359.00906,50.24816,4.8097816,17.323776,0.18049636,118,Guarulhos,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.575806,38.159466,4.081811,357.70044,61.348366,3.9776952,13.673298,0.16014971,118,Guarulhos,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.33496,34.298435,3.6891122,352.6796,72.986275,3.0186033,11.405987,0.14594407,118,Guarulhos,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.810852,29.85364,3.9394286,336.63696,83.23778,2.437266,10.331445,0.13961053,118,Guarulhos,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.80133,27.584759,3.934633,334.30838,86.49324,2.1489892,9.4910145,0.13378239,118,Guarulhos,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.52539,24.617002,4.064924,333.43777,81.67272,2.0934074,8.797208,0.12477682,118,Guarulhos,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.934723,23.53351,3.9925969,331.21606,82.6081,2.0293887,9.070834,0.12671396,118,Guarulhos,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,33.08127,24.235184,4.0243354,328.313,85.21693,2.0553238,10.517654,0.13344896,118,Guarulhos,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.97174,24.553486,3.8416426,320.75122,84.067345,1.9610829,12.594594,0.14269638,118,Guarulhos,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.403656,24.8097,3.9388392,315.45193,81.34414,1.2763736,15.507258,0.15544467,118,Guarulhos,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.391022,27.265211,3.3585606,319.07526,70.48094,0.43753114,24.478971,0.18335801,118,Guarulhos,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.559296,29.772337,1.6202396,320.58633,24.720758,2.6993032,65.231285,0.2936913,118,Guarulhos,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.56018,33.426025,1.1404998,332.13248,9.1957445,7.0819483,74.65728,0.30369794,118,Guarulhos,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.434662,35.618256,1.3604997,314.23718,10.897065,6.0859084,71.50767,0.28013095,118,Guarulhos,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.057495,35.22837,2.055124,323.8681,22.739157,2.4926283,58.46773,0.24261181,118,Guarulhos,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.06604,39.211807,2.6009994,352.50912,24.320208,2.396394,47.815052,0.2231612,118,Guarulhos,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.382324,42.862354,2.27381,345.98712,20.914385,2.7975,46.865444,0.21323127,118,Guarulhos,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.108337,44.17142,2.1139522,340.39575,21.766602,2.5517592,45.74629,0.20267847,118,Guarulhos,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.224548,47.252243,1.5222782,328.61182,14.878165,3.968827,54.140583,0.21562734,118,Guarulhos,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.123627,46.450474,1.9532014,307.95697,20.318203,2.9949028,47.58234,0.19872822,118,Guarulhos,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.620728,62.345222,2.9073017,225.84132,2.641796,12.35058,80.575554,0.29396015,118,Guarulhos,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.98645,67.772484,2.9381895,222.54755,0.7483944,19.340513,93.94663,0.3481775,118,Guarulhos,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.907013,75.30139,3.100903,219.52513,12.333075,5.665589,86.8514,0.33974123,118,Guarulhos,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.861755,75.72447,2.8398361,216.14668,28.694485,9.699373,77.52061,0.38398463,118,Guarulhos,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.669556,74.18359,2.7074246,199.85631,61.623245,6.766729,54.397045,0.32438153,118,Guarulhos,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,22.278961,71.52336,3.021513,187.7246,70.34026,6.5554185,38.048,0.24759442,118,Guarulhos,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.108185,76.87849,3.7195866,181.48488,63.84757,9.245923,42.193195,0.26158878,118,Guarulhos,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.80371,62.516117,4.3166394,182.58058,60.390846,6.7456727,21.322,0.16719303,118,Guarulhos,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.909698,59.825245,4.800694,186.8674,63.428535,5.8123965,18.925337,0.15652412,118,Guarulhos,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,22.206116,61.37496,5.1995416,181.8182,58.121723,5.742454,18.138327,0.14820217,118,Guarulhos,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,21.407776,62.362488,5.6795874,181.6725,51.51652,5.5886245,17.73377,0.14557971,118,Guarulhos,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,20.354736,61.077053,6.160534,178.717,43.360188,5.169987,16.57489,0.13777147,118,Guarulhos,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,19.158508,63.385384,6.5466595,173.43474,39.35736,4.1682897,17.230312,0.13906641,118,Guarulhos,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,17.406158,72.45813,6.2429237,180.6938,30.41497,3.9370394,22.77403,0.16094382,118,Guarulhos,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,16.239136,75.53582,5.750976,174.27574,27.100992,2.5412364,25.862484,0.16573712,118,Guarulhos,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,15.637268,79.01373,5.19473,173.47528,25.243546,2.439445,27.298721,0.15672238,118,Guarulhos,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,15.352356,80.33889,5.238906,171.47636,26.86246,2.1690228,26.196192,0.1418121,118,Guarulhos,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,15.203033,81.93479,4.9296174,168.69133,26.301447,2.110505,26.971775,0.13864087,118,Guarulhos,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,15.218445,82.385376,4.7805157,170.11502,27.047737,1.8975027,26.25637,0.13616641,118,Guarulhos,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,15.080872,84.08802,4.1941814,166.85655,24.519207,2.1012747,29.353195,0.13894936,118,Guarulhos,2030-09-07 23:00:00-03:00
