date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 16:00:00,25.339355,40.296253,4.1153703,98.73708,91.5948,2.9903855,12.64585,0.1548536,284,Pico do Jaraguá,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,25.860718,37.812893,3.8361757,95.45002,95.144455,2.7380297,12.9133005,0.15349667,284,Pico do Jaraguá,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,24.764435,55.496468,4.930622,127.26234,104.65022,2.3100755,21.40371,0.17574415,284,Pico do Jaraguá,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,24.46521,55.246143,4.16179,122.24605,90.99221,0.83647686,8.849668,0.117977396,284,Pico do Jaraguá,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,22.964172,56.963577,5.018969,131.86305,57.671444,2.8901365,38.93206,0.2217755,284,Pico do Jaraguá,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,20.802979,62.80286,4.469241,131.61148,32.255356,1.9879267,53.642715,0.26440275,284,Pico do Jaraguá,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,19.729248,68.01651,4.3787675,130.00693,13.070298,3.8392282,63.616062,0.28357795,284,Pico do Jaraguá,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,19.001678,70.21233,4.283196,121.46936,4.651004,7.0889187,69.30072,0.28397164,284,Pico do Jaraguá,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,18.503632,71.28096,4.229783,117.84769,9.059991,4.850953,65.454346,0.25405526,284,Pico do Jaraguá,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,17.494354,77.45319,3.6340032,109.505226,9.14211,5.056911,60.777218,0.24572365,284,Pico do Jaraguá,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,17.069458,79.44348,3.7473614,102.80246,24.447865,2.2749288,42.38768,0.19940838,284,Pico do Jaraguá,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,16.498505,85.11563,3.7955952,96.9495,28.017263,1.9777452,38.58384,0.18613686,284,Pico do Jaraguá,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,15.898865,88.90778,3.6770842,97.67732,26.09199,2.2154207,40.01872,0.186348,284,Pico do Jaraguá,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,15.369812,90.89757,3.3207057,96.513466,23.27744,2.5941129,42.510925,0.19180247,284,Pico do Jaraguá,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,14.566986,92.56944,2.9171958,93.85467,16.152958,3.9869373,48.137333,0.20408677,284,Pico do Jaraguá,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,14.181732,91.89462,2.858762,92.492325,13.525945,4.7735386,49.169506,0.211822,284,Pico do Jaraguá,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,14.049927,91.36257,2.987828,93.39861,8.921853,6.799367,50.04117,0.22202235,284,Pico do Jaraguá,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,13.781555,90.94113,3.0482202,96.08075,4.8158345,10.768178,50.421234,0.24950989,284,Pico do Jaraguá,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,16.82837,82.04589,3.1658862,100.60881,11.056807,17.73835,42.575684,0.28514114,284,Pico do Jaraguá,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.860077,72.11063,2.308806,102.87825,23.930452,18.501158,35.0106,0.28549737,284,Pico do Jaraguá,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.621796,64.52526,2.369513,108.61331,41.26526,15.855084,33.42555,0.27807233,284,Pico do Jaraguá,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.326813,55.91862,2.5245328,112.03833,64.63213,10.022818,29.622469,0.25454006,284,Pico do Jaraguá,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,23.756561,47.3835,2.8819177,121.13367,86.50027,6.1329165,23.518795,0.22660418,284,Pico do Jaraguá,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,24.624512,42.325317,2.2267425,136.18663,95.82065,4.3479505,18.529757,0.19433667,284,Pico do Jaraguá,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,25.403168,40.01488,2.296986,140.23523,118.11117,3.7025425,20.163492,0.21132126,284,Pico do Jaraguá,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.979431,37.953835,2.2320845,140.9943,142.54538,3.0131946,21.288755,0.22763239,284,Pico do Jaraguá,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,26.222778,36.97553,2.1720855,141.43982,167.68817,2.3856301,22.587557,0.24823615,284,Pico do Jaraguá,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,26.280975,36.34227,2.0259714,134.0971,175.86736,1.9953613,26.38704,0.2646463,284,Pico do Jaraguá,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.791077,49.774044,4.693882,133.43762,123.569954,1.4328486,45.72899,0.29372847,284,Pico do Jaraguá,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.730896,57.797554,3.839347,140.26573,63.300156,0.6161787,59.13442,0.3036916,284,Pico do Jaraguá,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.146729,61.164623,3.9264784,140.83203,27.869091,1.8222445,65.02968,0.29694656,284,Pico do Jaraguá,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,18.81427,61.977882,3.3702025,135.82623,11.059506,4.7294908,76.2003,0.30555713,284,Pico do Jaraguá,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,17.603241,65.966705,3.04448,135.6924,1.6171354,13.699776,83.446594,0.3300164,284,Pico do Jaraguá,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,16.962921,68.02842,2.966126,132.07097,0.13559625,26.042782,84.21319,0.35917118,284,Pico do Jaraguá,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,16.56845,66.23815,3.1282644,116.288475,0.31887168,25.372293,81.015976,0.3374989,284,Pico do Jaraguá,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,15.927216,70.04338,2.9371374,116.689514,1.1739296,19.995674,75.84595,0.31838992,284,Pico do Jaraguá,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,15.497864,78.74543,2.968292,105.207275,7.7009997,7.453346,68.97266,0.28153265,284,Pico do Jaraguá,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,15.047363,78.74862,2.2770903,108.97098,9.071387,7.199761,66.56251,0.28971544,284,Pico do Jaraguá,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,15.024139,77.0686,1.3693837,105.99692,4.7572255,11.835436,71.08619,0.30205578,284,Pico do Jaraguá,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,15.265625,71.972374,0.53753895,29.566738,5.3158927,11.349711,67.6678,0.27615458,284,Pico do Jaraguá,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,14.848145,66.703476,1.2560605,9.838959,9.403892,7.6269984,57.43259,0.23209183,284,Pico do Jaraguá,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,14.243103,67.60431,2.0974994,17.942287,10.054001,6.782613,53.722836,0.23354317,284,Pico do Jaraguá,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.337158,58.562984,2.2593784,358.9368,27.859116,6.5227437,34.02648,0.21061705,284,Pico do Jaraguá,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.913483,50.535736,3.9499586,1.2453437,38.942036,9.384025,25.393362,0.21282348,284,Pico do Jaraguá,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.811401,45.75975,3.84992,358.8852,56.973972,5.5172896,16.352448,0.17696925,284,Pico do Jaraguá,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.375183,42.516888,3.2545705,346.0971,72.12145,3.6701624,12.568754,0.15858388,284,Pico do Jaraguá,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.306427,41.018425,2.8482733,322.30774,83.872536,3.0858955,11.852362,0.15332475,284,Pico do Jaraguá,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.961273,39.4892,2.6656966,321.6232,99.218025,2.4307947,11.17037,0.15782198,284,Pico do Jaraguá,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,26.484558,40.201317,2.2500234,316.2426,106.344185,2.2612174,11.462235,0.15719047,284,Pico do Jaraguá,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,26.881195,39.751415,2.442626,312.81107,108.65928,2.096027,11.5421295,0.15564921,284,Pico do Jaraguá,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,27.08728,39.940567,2.4708416,300.73843,110.196976,2.3872519,14.532088,0.1638701,284,Pico do Jaraguá,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,26.822205,36.95093,2.8995316,290.3982,96.11278,2.5039985,16.849373,0.15850551,284,Pico do Jaraguá,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,26.06665,37.918484,2.7694502,287.52695,85.84346,2.1631181,26.412373,0.18213333,284,Pico do Jaraguá,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,20.975616,49.728867,2.9332614,292.2126,60.121017,0.9349347,53.15451,0.2305427,284,Pico do Jaraguá,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,20.425232,49.300854,2.1561413,277.7386,44.9659,1.18822,66.9038,0.2471692,284,Pico do Jaraguá,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,19.261597,63.83836,2.8623605,125.7919,78.41342,0.27376345,96.79355,0.4486923,284,Pico do Jaraguá,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,20.616943,58.875988,3.0153725,112.97722,40.976654,1.1296904,97.48525,0.39899692,284,Pico do Jaraguá,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.101807,57.562645,2.783661,113.107,25.270657,2.2273648,84.94774,0.3312231,284,Pico do Jaraguá,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,19.150085,61.551964,2.689234,106.25827,8.00012,6.339475,93.296326,0.3512742,284,Pico do Jaraguá,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,17.740051,66.080124,2.6447084,109.58603,3.3036294,13.448714,93.89683,0.3645061,284,Pico do Jaraguá,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,17.913696,64.709854,1.7941791,103.566154,4.5443635,12.428855,91.76493,0.34726688,284,Pico do Jaraguá,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,17.996521,62.96927,1.1956472,84.19701,11.690422,5.4998145,85.3308,0.30700818,284,Pico do Jaraguá,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,18.738739,59.79393,1.1799413,43.691673,8.601954,6.157568,88.40431,0.30685526,284,Pico do Jaraguá,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,18.614685,60.911552,0.96434987,346.1694,6.206701,8.928468,88.82473,0.29609627,284,Pico do Jaraguá,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,18.547485,61.25539,1.3497494,6.134757,14.775392,4.5954213,77.52853,0.28104877,284,Pico do Jaraguá,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,17.738037,64.08759,1.973716,0.15938838,12.934712,6.906853,77.03728,0.31444517,284,Pico do Jaraguá,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.696594,55.86904,2.4449718,358.84766,26.791634,11.079528,58.86279,0.32887554,284,Pico do Jaraguá,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.243103,52.848553,3.3571453,1.3949623,48.75782,9.412535,33.330284,0.2722485,284,Pico do Jaraguá,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.769958,48.498383,3.3730583,1.3457195,65.000626,6.775617,23.57151,0.23415214,284,Pico do Jaraguá,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.709778,46.94104,3.1424425,352.79425,84.60856,4.7466054,19.38377,0.21998253,284,Pico do Jaraguá,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.726593,43.767258,2.8660502,327.45944,100.05288,3.8519762,17.84853,0.20904753,284,Pico do Jaraguá,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.784424,41.113018,3.4786146,309.4967,98.13064,2.4538639,11.187987,0.15941265,284,Pico do Jaraguá,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.271454,40.34663,3.969558,292.7631,92.92458,2.570095,11.166225,0.14745718,284,Pico do Jaraguá,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.96936,40.90772,4.451309,292.43683,93.27688,2.8569787,13.065996,0.15294617,284,Pico do Jaraguá,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,27.739655,37.42277,4.151368,301.18314,80.28345,2.7661202,11.961883,0.13624333,284,Pico do Jaraguá,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,27.614624,38.243557,3.829803,296.28207,87.479294,2.5091112,15.538641,0.15339865,284,Pico do Jaraguá,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.638947,41.94538,3.5562966,297.57977,81.594025,2.1983526,24.998964,0.17993554,284,Pico do Jaraguá,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,21.403778,57.083305,2.9366243,291.13303,49.544422,1.43484,66.97821,0.26117197,284,Pico do Jaraguá,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,20.988129,59.69108,2.411524,288.60638,50.324547,0.9372398,71.255905,0.2701748,284,Pico do Jaraguá,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,20.705597,62.141415,2.09203,283.0686,52.118153,0.86654013,70.34459,0.28302795,284,Pico do Jaraguá,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,20.32721,62.967022,1.7486813,276.95068,32.426758,1.856868,85.712715,0.30221295,284,Pico do Jaraguá,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,20.153778,63.092793,1.1182777,269.44397,3.256187,12.664239,109.99637,0.38797513,284,Pico do Jaraguá,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,19.30246,66.76926,1.2601892,177.53313,0.0004284757,76.88869,161.3227,0.75291634,284,Pico do Jaraguá,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,18.428955,70.95574,1.7920429,167.46678,2.8802157e-05,101.19876,147.33974,0.7717687,284,Pico do Jaraguá,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,18.81137,68.22276,0.6130185,150.0342,0.0013987815,77.71462,132.0214,0.64803904,284,Pico do Jaraguá,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,18.30017,68.62505,0.96790636,0.030258032,0.0003276342,75.32803,126.69631,0.60731345,284,Pico do Jaraguá,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,17.185364,69.92089,1.7756054,343.0797,0.30203274,31.561975,103.24806,0.43537176,284,Pico do Jaraguá,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,16.791595,69.81416,1.9703407,337.09357,3.4481146,14.585627,84.80892,0.36023578,284,Pico do Jaraguá,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,16.329193,70.39781,2.331729,343.9351,6.98585,9.810616,75.11995,0.3321247,284,Pico do Jaraguá,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,16.197784,69.24089,2.1638525,351.6355,10.225005,7.61231,70.527794,0.33894086,284,Pico do Jaraguá,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.630127,62.07219,1.4506714,353.73676,22.554733,13.3767605,60.17326,0.3626319,284,Pico do Jaraguá,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.969055,54.184837,1.4748536,353.66565,40.860348,16.042208,47.696316,0.34991595,284,Pico do Jaraguá,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.882385,47.4401,2.1416874,3.8918042,77.66936,5.3103747,22.640842,0.23795235,284,Pico do Jaraguá,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.215912,45.166935,2.2140236,349.6671,98.55677,3.838414,18.843046,0.21857765,284,Pico do Jaraguá,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.588074,39.518726,3.4338098,324.607,99.85528,2.4597814,11.968147,0.16510727,284,Pico do Jaraguá,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.311462,38.10701,3.3907924,324.88373,116.35515,1.9699503,11.336574,0.17139049,284,Pico do Jaraguá,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.01886,35.777172,3.3748553,317.84537,111.28067,1.8545389,10.36181,0.15603219,284,Pico do Jaraguá,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.492706,34.073055,3.6560156,308.81595,105.77203,1.9334499,10.644882,0.14672428,284,Pico do Jaraguá,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.6586,30.615095,3.634559,309.71408,101.53489,2.1089962,12.231275,0.1439669,284,Pico do Jaraguá,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.29596,31.103323,3.4842474,307.7151,97.62729,2.0936337,14.789188,0.14746036,284,Pico do Jaraguá,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,28.303192,36.174637,3.2798955,304.6179,99.03694,1.6737467,24.525475,0.18034315,284,Pico do Jaraguá,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,22.759888,50.312897,2.5870812,291.72598,61.480114,0.8920444,64.173256,0.25123772,284,Pico do Jaraguá,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,22.539856,50.763134,2.0338817,280.66205,47.734272,0.9744382,69.81714,0.24177052,284,Pico do Jaraguá,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,22.565277,49.8088,1.6444298,286.24042,34.5103,1.6598827,79.88502,0.25612372,284,Pico do Jaraguá,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.537231,50.49517,0.54626745,348.26364,16.737291,3.9157534,96.701004,0.30196765,284,Pico do Jaraguá,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,20.719147,52.850815,0.9560161,118.446144,0.38327405,33.27921,114.88328,0.45567104,284,Pico do Jaraguá,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,20.532837,52.632072,1.0575444,99.09534,1.7289234,19.017157,109.70879,0.40524706,284,Pico do Jaraguá,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,19.533844,54.844563,1.6759298,4.2023516,0.93733656,20.891588,110.19221,0.40183747,284,Pico do Jaraguá,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,18.80368,55.83877,1.9155885,12.927511,17.624834,3.9501724,88.05569,0.3079396,284,Pico do Jaraguá,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,18.894897,55.19863,3.0257707,29.733517,60.448933,0.5474592,42.27704,0.2121244,284,Pico do Jaraguá,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,18.615204,54.846985,3.188734,25.145346,48.824112,0.85912234,40.29004,0.20138922,284,Pico do Jaraguá,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,17.87561,61.604168,3.5739648,19.598251,40.914303,1.2584249,39.608513,0.19830255,284,Pico do Jaraguá,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,17.530457,63.492203,3.5891347,13.876453,27.840607,2.3966973,43.84206,0.20781718,284,Pico do Jaraguá,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,16.929352,66.734764,3.5547163,9.055484,20.561245,3.658741,47.929527,0.22938336,284,Pico do Jaraguá,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.312714,55.023537,4.2590885,7.918458,29.153942,7.027743,36.664116,0.23719749,284,Pico do Jaraguá,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.627167,47.344093,5.1844406,2.835766,49.284233,5.8558383,20.526596,0.19892198,284,Pico do Jaraguá,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,25.835815,42.069427,5.3555393,358.7727,64.019,4.3431344,15.254173,0.17699291,284,Pico do Jaraguá,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,27.809814,38.323544,5.6727066,350.34964,78.00427,2.7643468,10.986882,0.15050642,284,Pico do Jaraguá,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.121368,36.164574,5.6796865,343.55237,84.57486,2.2623556,9.506572,0.13708706,284,Pico do Jaraguá,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.036621,32.831886,5.589699,335.4525,89.30276,2.0321217,9.003215,0.13119909,284,Pico do Jaraguá,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,30.59961,30.723495,5.287996,330.85577,90.48365,1.9664102,8.962605,0.12845229,284,Pico do Jaraguá,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,31.007263,29.050537,4.9451394,327.36383,93.65915,1.9849467,9.820401,0.13169584,284,Pico do Jaraguá,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,30.94336,29.46491,4.8585095,320.23306,106.783,1.8127414,11.42263,0.1425311,284,Pico do Jaraguá,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,30.743286,30.261578,4.726269,317.26898,103.24592,1.7619846,13.629871,0.14545204,284,Pico do Jaraguá,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.818085,33.175686,4.0468884,316.17072,96.14085,1.531052,22.03573,0.16884561,284,Pico do Jaraguá,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,23.951508,46.046154,3.096082,296.01688,31.51739,2.7716389,68.65983,0.2405318,284,Pico do Jaraguá,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,23.072021,49.844753,2.3498685,319.7945,28.038662,2.1481862,75.40474,0.25950846,284,Pico do Jaraguá,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,22.851929,47.72649,1.6982062,336.77585,22.41857,2.7848344,78.188965,0.2740445,284,Pico do Jaraguá,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,22.698456,46.20555,1.7492365,329.4223,15.766095,3.9941587,74.4445,0.26483467,284,Pico do Jaraguá,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,22.10553,47.254642,2.1056,323.205,13.251623,4.8309665,72.78289,0.2676601,284,Pico do Jaraguá,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,21.2901,49.32642,2.7862837,317.3125,10.77244,6.258175,71.3517,0.26312009,284,Pico do Jaraguá,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,20.223053,51.066692,3.1997378,10.616224,10.875697,5.3366694,65.19747,0.27918792,284,Pico do Jaraguá,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,19.972351,54.200882,3.4258318,13.779276,22.188139,2.5311713,43.298233,0.2111367,284,Pico do Jaraguá,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,19.56195,58.880604,3.4839792,7.31882,27.308537,2.0573125,38.565918,0.1884693,284,Pico do Jaraguá,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,19.152771,59.82228,1.666523,309.6058,11.106096,5.706379,53.71836,0.21419318,284,Pico do Jaraguá,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,16.636475,80.03155,2.7658374,189.14894,24.26286,2.714605,62.483322,0.2267986,284,Pico do Jaraguá,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,16.068268,84.83483,2.7980704,180.30048,27.419125,2.6722078,68.57773,0.2458041,284,Pico do Jaraguá,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,15.968964,89.3789,3.1630695,156.16583,18.461084,4.0050144,80.319145,0.31237817,284,Pico do Jaraguá,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.128693,85.48044,3.9936435,160.2697,32.584015,7.697101,67.869934,0.3391115,284,Pico do Jaraguá,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.431091,81.266846,5.196112,158.19115,63.866665,5.6055884,39.847008,0.2624691,284,Pico do Jaraguá,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,20.618958,78.76422,4.620024,153.74167,71.14054,6.547596,34.57432,0.24360244,284,Pico do Jaraguá,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,21.450867,71.890274,5.487151,167.49387,65.34628,5.4001365,20.558475,0.17881006,284,Pico do Jaraguá,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,21.88028,63.583443,5.713742,163.63841,61.30994,6.1365614,16.942915,0.15289839,284,Pico do Jaraguá,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,21.95523,61.763016,5.839136,164.84782,64.597336,5.02872,14.5695715,0.14272559,284,Pico do Jaraguá,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.394806,61.660267,6.7912107,163.49117,59.657505,4.8006363,13.487117,0.13416962,284,Pico do Jaraguá,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,20.38095,62.9422,7.676017,163.91635,52.31491,4.6039267,12.658804,0.12880716,284,Pico do Jaraguá,2030-09-07 14:00:00-03:00
