date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 17:00:00,27.240997,34.946712,0.96816593,132.1974,154.62744,3.719684,29.03357,0.2614375,120,Osasco,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.717468,34.131477,1.1424464,135.64249,181.30278,3.0105493,31.584885,0.2839387,120,Osasco,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,27.748077,34.712646,1.9038475,133.33244,186.3075,1.9019952,35.45997,0.30222166,120,Osasco,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.518524,44.505512,3.7541006,130.93073,110.8786,1.3838097,48.284298,0.29470515,120,Osasco,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,24.23996,49.670082,4.550115,146.95616,55.11313,0.9359215,53.68857,0.28261372,120,Osasco,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,22.793915,52.711178,3.787717,143.0327,29.712036,2.0158155,63.661137,0.29151472,120,Osasco,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,22.085327,53.75519,2.7727993,130.76674,8.30751,6.4729714,81.50828,0.32701278,120,Osasco,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,21.643127,53.470848,2.512048,123.635056,0.78978515,17.13346,87.369606,0.35304475,120,Osasco,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.245453,53.27508,2.3141696,116.66566,0.13685562,26.259861,86.4327,0.36922255,120,Osasco,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.978119,52.953037,2.5843801,101.43888,0.0011886167,49.926643,85.00862,0.42303583,120,Osasco,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.606201,51.79528,2.2048414,100.8252,0.0030138479,49.37883,80.58231,0.39869106,120,Osasco,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.205719,55.39749,2.1168604,92.945694,0.0025397066,61.864555,77.98278,0.42679673,120,Osasco,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.584778,64.097664,2.244745,89.02651,0.9423222,17.670065,74.41573,0.33105472,120,Osasco,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.108582,67.83203,2.2517908,90.76458,0.6389531,20.120377,72.4618,0.33379477,120,Osasco,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.799377,69.12562,1.0772165,85.81229,0.012713649,47.917656,72.741104,0.39362833,120,Osasco,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.411926,69.82565,0.6884049,132.3992,0.0034665382,75.21467,71.65667,0.45093748,120,Osasco,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.590363,61.77042,0.9589398,56.359146,0.066401556,60.856968,67.92572,0.4443052,120,Osasco,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.470886,56.4533,0.6436368,50.77519,4.5684276,64.839966,62.52913,0.5087605,120,Osasco,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,21.94284,46.241837,1.8488398,8.763166,34.230484,13.425716,33.202316,0.23609823,120,Osasco,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.897705,42.45189,2.1370158,352.7353,48.637775,10.272755,26.432074,0.20696257,120,Osasco,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.532593,39.095825,2.3284616,332.33942,65.88786,6.5501323,20.473282,0.17877977,120,Osasco,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.430481,36.918232,2.1042938,316.6331,82.48414,4.588791,17.329023,0.16983949,120,Osasco,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.245941,36.438595,1.7385559,309.42996,95.56074,3.7904055,16.681726,0.17176431,120,Osasco,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.969604,32.89378,1.7643526,288.44147,98.64466,3.3675344,15.686723,0.1648456,120,Osasco,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.411896,32.537525,2.2574654,294.3894,105.34106,2.7876177,14.804262,0.164991,120,Osasco,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.812408,29.176651,1.9324107,296.01556,97.5279,3.1118264,17.031176,0.16346303,120,Osasco,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.94101,27.37255,2.2089286,304.47107,92.51496,3.0562649,20.533785,0.17127103,120,Osasco,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.42514,29.57265,2.5164115,305.70612,91.415565,1.8720295,25.659178,0.19518304,120,Osasco,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.658966,30.956984,2.383225,311.7886,71.26918,0.5731328,39.568905,0.23051454,120,Osasco,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.87793,40.890717,3.0971959,141.66852,92.81739,0.17601115,79.85005,0.4034008,120,Osasco,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.783112,44.77983,2.5051308,121.196434,96.17957,0.14257012,91.100204,0.44131976,120,Osasco,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,24.147247,47.728287,2.8946812,105.93771,58.09901,0.56996083,101.25798,0.43269315,120,Osasco,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.678986,45.84203,3.024734,90.90535,27.216656,1.9712639,95.0387,0.35940483,120,Osasco,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.273071,47.17844,2.8096826,93.430244,11.916763,4.569385,95.53428,0.34934857,120,Osasco,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.756073,48.711494,2.293732,96.02331,0.9896727,16.337513,100.413284,0.38404715,120,Osasco,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.207123,50.58271,1.8452507,95.40436,0.0028387976,48.85837,99.63725,0.46322325,120,Osasco,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.683167,51.583435,1.2157366,99.33993,0.012973112,53.31634,96.21681,0.46089616,120,Osasco,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.497192,51.89168,0.9165206,99.24385,0.004183801,59.731888,95.1139,0.46975198,120,Osasco,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.39383,52.24057,0.67872685,107.10186,7.691387e-05,77.395004,96.13128,0.50743294,120,Osasco,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,21.298431,52.55446,0.16308543,82.79902,1.7437933e-05,104.66115,97.49151,0.5690056,120,Osasco,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,21.11737,52.92066,0.6345279,310.7925,0.041570917,112.058105,96.34807,0.6064926,120,Osasco,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.273071,52.375023,0.7040301,284.63083,3.9701622,108.072624,90.29456,0.66682905,120,Osasco,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.970062,48.61944,1.3901958,355.7324,32.55198,25.243055,60.882042,0.3743686,120,Osasco,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.865784,44.542057,1.8875172,350.0082,57.630875,12.343116,39.09524,0.2810745,120,Osasco,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.36319,42.030495,1.9097362,347.28677,79.6545,8.119339,31.446487,0.25411156,120,Osasco,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.87793,39.952423,2.5821543,344.52512,101.703865,5.02617,23.830475,0.22612682,120,Osasco,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.508148,39.146393,2.6170664,323.45493,106.6685,3.6251757,18.006588,0.19394895,120,Osasco,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.026825,36.753204,3.5855293,303.71823,91.1053,3.6167953,15.382233,0.16039844,120,Osasco,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,27.98645,36.822308,3.7639582,313.78986,89.04186,3.9630902,17.216154,0.16294071,120,Osasco,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.772522,35.19,3.3563097,308.6797,89.14335,3.628569,17.860767,0.16414107,120,Osasco,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.105347,33.603924,3.5509233,306.2999,98.71192,2.7316756,19.61778,0.17989106,120,Osasco,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.779663,34.043167,3.2268436,300.6514,91.797134,1.9189423,26.19066,0.20287721,120,Osasco,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.912872,37.36147,2.6559384,299.259,83.513596,0.3910602,39.112038,0.2501281,120,Osasco,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.202759,40.989777,2.0108385,297.13623,66.93323,0.5295863,59.174984,0.2950495,120,Osasco,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.980988,45.143948,1.0641615,320.74966,6.9070587,9.977152,114.67866,0.3983389,120,Osasco,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.065979,48.190346,0.39761403,310.05945,0.102689534,38.126842,137.56018,0.56589544,120,Osasco,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.128357,51.45347,0.963581,145.41356,0.0016868612,58.809044,156.01259,0.7012227,120,Osasco,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.318665,55.163788,1.2532405,146.03546,4.440638e-06,83.943665,173.13303,0.8226753,120,Osasco,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.702637,58.709213,1.2535443,159.3001,1.7916284e-08,78.199036,136.1839,0.67306894,120,Osasco,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.214355,60.43506,0.6808069,169.70692,1.6604328e-07,104.6207,132.64017,0.71219397,120,Osasco,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.880493,61.13176,0.37967288,285.94052,3.822566e-08,132.98131,134.87132,0.77196246,120,Osasco,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.336945,61.794857,1.1691942,301.17926,3.616362e-07,127.68308,133.33896,0.71663046,120,Osasco,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.13443,59.826393,1.3430289,334.1565,0.00025632224,86.74355,111.63835,0.54774064,120,Osasco,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.131714,58.04137,1.8073753,359.44437,0.22758509,34.394115,87.28423,0.38508746,120,Osasco,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.777985,59.219482,1.8135402,354.96402,0.84146565,28.00861,80.20166,0.39122936,120,Osasco,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.822113,55.72103,1.5800105,353.89978,9.739336,35.165665,72.87289,0.45472276,120,Osasco,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.880707,52.40796,0.916676,182.759,15.249734,83.37659,92.75385,0.73361605,120,Osasco,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.388916,45.41441,0.26094592,32.41109,56.9669,24.099922,75.18756,0.45564836,120,Osasco,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.393066,40.449303,1.3527678,322.9038,84.24889,7.0392685,29.272156,0.23158339,120,Osasco,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.718414,37.189228,2.0781577,315.25284,103.865486,4.0462403,20.337395,0.19786268,120,Osasco,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.632477,35.802357,1.9246697,305.962,113.163025,3.2766926,18.049452,0.188075,120,Osasco,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.615326,29.79111,3.073752,299.99332,101.98427,2.8673353,14.512561,0.15997615,120,Osasco,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.061035,27.076038,3.3385136,299.59067,93.00867,2.8074062,13.540347,0.14581557,120,Osasco,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.100922,28.358124,3.149893,304.8231,116.030205,2.3570085,16.16711,0.1709551,120,Osasco,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.006195,28.826504,3.057235,308.6756,112.44147,2.1924083,18.702248,0.17695755,120,Osasco,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.561035,30.889439,2.9644759,317.28943,109.24254,1.5038525,25.853601,0.19934797,120,Osasco,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.753601,31.914867,2.7250414,314.86816,83.83789,0.35910022,36.948696,0.21752252,120,Osasco,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.136505,32.688168,1.7413275,291.26526,48.92814,1.0037014,63.14236,0.26667967,120,Osasco,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,27.902954,35.70396,1.1278704,340.85107,1.5090382,20.188885,111.57282,0.3876368,120,Osasco,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.93039,42.257847,1.0306525,118.46823,0.00015746096,85.499275,120.65324,0.6382456,120,Osasco,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.72754,45.87535,1.6793915,80.61047,3.8554506e-05,73.20513,115.537636,0.6068007,120,Osasco,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,23.010132,47.973553,1.8013507,85.46171,0.005587331,58.51304,109.147484,0.53767353,120,Osasco,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.650543,48.681087,1.3461962,87.18516,0.0030325653,65.569695,108.489586,0.5384378,120,Osasco,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.122711,48.194687,1.9996933,337.63168,0.020599496,61.90722,112.130486,0.4493519,120,Osasco,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,22.03415,46.48392,1.9834915,6.80511,10.327372,6.2859697,93.910835,0.3017573,120,Osasco,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.981384,45.40988,1.8112476,16.944149,8.217625,8.234056,87.89484,0.28592315,120,Osasco,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.310242,49.278282,2.23187,12.958321,6.570873,10.875578,76.94673,0.27070004,120,Osasco,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.880768,52.07817,2.4760783,10.992461,6.570844,11.827242,67.92556,0.2592439,120,Osasco,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.20105,52.86204,3.4804018,1.325039,8.459765,9.116395,61.49633,0.26036623,120,Osasco,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.884613,51.793354,3.1363904,0.0673267,13.725326,19.616488,53.650997,0.31080776,120,Osasco,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.785675,43.896824,4.6574883,358.46722,42.44138,9.049224,27.916683,0.21486682,120,Osasco,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.970337,39.25823,4.123932,353.6666,57.794586,6.9508553,22.187384,0.19327149,120,Osasco,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.923248,35.347363,4.5306044,343.74573,74.38704,4.465937,16.771708,0.16385639,120,Osasco,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.246735,32.64368,4.668895,336.56085,86.06474,3.528226,14.925668,0.15372214,120,Osasco,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.220276,29.517921,4.7689013,334.8973,87.92933,2.9324515,12.6576605,0.13937038,120,Osasco,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.801544,28.30261,4.45605,331.52194,91.55189,2.7297485,12.547305,0.1378202,120,Osasco,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.296814,26.332571,4.1897583,329.69922,95.15832,2.579822,13.027936,0.13951391,120,Osasco,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.44568,26.560093,4.0542326,334.15912,106.5745,2.3408322,14.913881,0.1501315,120,Osasco,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.450012,26.97699,3.7745638,330.90628,102.43211,2.2833786,17.921068,0.15466501,120,Osasco,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.047607,27.148012,3.75541,318.0585,90.376335,1.7088429,23.517998,0.16902009,120,Osasco,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.056885,28.473223,3.4156907,311.42593,64.20248,0.6724138,38.07471,0.20014615,120,Osasco,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.499634,32.880253,2.236327,313.71802,17.385122,4.5087385,86.38772,0.30260682,120,Osasco,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.747375,36.53101,2.137721,343.56854,1.8981124,19.00663,96.71769,0.32072318,120,Osasco,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.176453,35.52004,2.1053565,339.15887,3.114637,14.208172,83.373146,0.28156158,120,Osasco,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.504608,36.46414,2.290053,343.02847,3.2933743,12.899464,80.32004,0.27769932,120,Osasco,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.830566,37.928177,2.5159137,329.52667,1.5588218,18.123354,79.72655,0.28582183,120,Osasco,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.097595,39.158936,3.078454,353.75363,0.52955323,25.18965,77.23757,0.30626318,120,Osasco,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.834625,38.86532,3.4908192,5.375081,7.2642875,7.602475,60.75284,0.24521534,120,Osasco,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.545166,45.12661,1.5718504,334.62885,1.6457795,20.190638,63.89125,0.265079,120,Osasco,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.685059,49.9541,1.8331801,225.55717,1.550602,20.51723,69.79235,0.27644804,120,Osasco,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.620026,69.489426,2.3619814,198.58762,47.670074,1.0294417,46.898712,0.2048141,120,Osasco,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.494415,71.123795,1.8900588,181.24524,34.72115,1.9077289,61.891495,0.23904508,120,Osasco,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.562561,78.0773,2.6729097,165.84663,46.345276,1.4195579,53.488583,0.254028,120,Osasco,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.521545,78.64419,2.810596,164.66217,53.03276,3.2546031,49.293858,0.28065938,120,Osasco,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.48526,76.90457,3.213419,158.39034,65.55929,4.0459504,36.204983,0.24443386,120,Osasco,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,22.006958,71.597046,3.4258504,156.355,71.49839,5.062896,29.465742,0.21881853,120,Osasco,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.317474,65.266075,4.2223825,167.95393,53.988213,6.250578,18.707699,0.16264957,120,Osasco,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.724365,59.220375,4.558305,165.00862,56.409096,5.87137,15.492437,0.1446457,120,Osasco,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.88086,57.241558,4.991259,166.83125,58.650234,5.076034,14.001896,0.13836306,120,Osasco,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,22.32486,57.289608,5.5093126,164.59467,54.11624,4.9658012,13.254786,0.1312142,120,Osasco,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,21.324158,58.448193,5.9234376,164.38982,48.254486,4.7663345,12.691499,0.1278355,120,Osasco,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,20.216522,60.812828,6.5083647,163.9238,42.596012,4.5082927,13.469897,0.12727642,120,Osasco,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.714783,64.936195,6.936267,165.0764,38.820274,3.7860446,14.645258,0.13095868,120,Osasco,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,17.085815,70.03791,7.112265,162.01096,35.506016,3.0155702,17.374361,0.1421138,120,Osasco,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.956909,74.069405,6.9846616,162.39845,33.278893,2.0608082,19.331545,0.14596383,120,Osasco,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,15.174011,77.36136,6.596751,162.76408,32.69805,1.8978963,19.475742,0.13619047,120,Osasco,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,15.01178,78.879974,5.9251475,158.41081,31.260061,1.9573702,20.92405,0.13113092,120,Osasco,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.82196,80.89218,6.170046,157.61147,32.224022,1.7713897,20.223085,0.12530234,120,Osasco,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.946167,79.600525,6.533716,157.41934,35.411514,1.4737262,17.837646,0.11894005,120,Osasco,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.633301,85.65339,5.404982,153.51814,27.642498,1.9919925,24.243645,0.12983823,120,Osasco,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.575317,86.98822,4.74908,150.28342,24.39381,2.2627048,28.242775,0.13566443,120,Osasco,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.747345,88.264114,4.0435224,145.87018,18.601156,2.9812312,33.18327,0.14336705,120,Osasco,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,15.010742,84.90155,4.438296,150.39809,22.054771,2.4331152,30.119959,0.13671376,120,Osasco,2030-09-08 02:00:00-03:00
