date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-05 05:00:00,23.968872,51.159687,3.6252363,56.132736,100.150154,0.012552935,5.4837384,0.21054421,280,Taubaté,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.611847,52.243027,2.1176567,38.22216,95.87803,0.016520161,7.1598887,0.20874399,280,Taubaté,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.93573,54.53032,0.8565599,21.047775,81.891815,0.04890971,14.662343,0.22058679,280,Taubaté,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.581146,55.684887,0.176294,160.90009,70.0226,0.13860585,26.952549,0.24411304,280,Taubaté,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.23285,56.228592,0.9410045,143.41295,50.96162,0.45828533,44.714756,0.32811177,280,Taubaté,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.570984,54.9543,0.97404766,135.6438,48.267746,5.22107,48.18282,0.4284953,280,Taubaté,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.312225,49.9152,0.68611425,85.82238,68.70183,7.6613727,39.474632,0.43344128,280,Taubaté,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,26.486206,43.148727,0.82623714,52.01323,92.00824,4.4644156,23.50529,0.30184662,280,Taubaté,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,28.433533,37.822468,0.7768137,34.115986,101.79113,2.4359994,13.1841135,0.21340024,280,Taubaté,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,30.12799,33.496315,0.25164628,33.966366,108.98058,1.6206357,9.407602,0.18290421,280,Taubaté,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,31.157257,31.158926,0.5579318,358.67023,107.46787,1.0053566,5.9916186,0.15631005,280,Taubaté,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,32.049805,29.361998,0.5010143,338.95752,104.65569,0.8541526,5.1020584,0.14271046,280,Taubaté,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.72876,28.326557,0.4134822,332.4663,101.778564,0.78399,4.8130283,0.13466491,280,Taubaté,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,33.149323,28.228436,0.025215033,292.33994,104.20479,0.8758487,6.029735,0.1391527,280,Taubaté,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,33.39795,28.150711,0.026466144,307.5932,106.662125,0.82571054,9.146532,0.1580516,280,Taubaté,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,32.988464,28.958237,0.10245329,84.60782,101.98846,0.3971593,12.296122,0.17953737,280,Taubaté,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.22162,30.58349,1.1478084,124.48522,93.95044,0.06347869,19.290216,0.22815211,280,Taubaté,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,30.640015,31.876665,1.5424184,350.4501,68.76328,0.11790575,25.20036,0.24337889,280,Taubaté,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.330994,35.0266,0.6912582,57.326218,63.073925,0.14106636,26.219452,0.2285988,280,Taubaté,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.950012,40.050755,1.6721455,66.64552,73.762665,0.07867816,27.123346,0.24791214,280,Taubaté,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.883362,41.30185,4.9167714,57.178318,86.40666,0.032928076,9.54453,0.20536348,280,Taubaté,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.657104,46.23965,5.3729744,54.632088,114.91876,0.011123873,7.3664455,0.21739525,280,Taubaté,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.964691,49.03077,4.605259,56.325314,103.4844,0.013898753,7.087337,0.21501437,280,Taubaté,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.248505,51.728104,3.3462188,60.957714,85.68004,0.023387402,8.311964,0.21552171,280,Taubaté,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.104797,55.19413,1.3574976,80.15947,73.76935,0.03422644,11.279034,0.22615296,280,Taubaté,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.708557,55.540215,0.9665261,76.77197,70.552444,0.042383753,13.908729,0.22817734,280,Taubaté,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.574951,55.41521,1.573585,49.26279,67.196014,0.07664658,14.398441,0.22286241,280,Taubaté,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.830078,56.6993,1.3045847,33.79656,49.684303,0.29972154,25.39268,0.23859365,280,Taubaté,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.543335,55.24844,1.8089042,103.25901,29.553802,1.1444368,41.98903,0.30508673,280,Taubaté,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.817719,49.67342,1.6665266,70.672844,33.153248,5.811655,35.794365,0.35418716,280,Taubaté,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.866943,44.931187,1.2234131,89.74368,47.1912,7.627178,26.968063,0.33118796,280,Taubaté,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.649414,36.73712,1.8181287,28.11659,68.022766,3.447607,13.657105,0.20069224,280,Taubaté,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.939117,32.42313,2.4342394,11.806425,79.56,1.8511761,8.151971,0.15535729,280,Taubaté,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,31.709625,28.849499,2.397826,0.84916735,86.071785,1.3285359,6.3179684,0.1386919,280,Taubaté,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.923767,26.463455,2.2486808,2.1335301,92.2342,1.1007428,5.6938148,0.13521123,280,Taubaté,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.671967,25.053907,2.0428288,4.2843685,96.118,0.93347615,5.1632204,0.13113059,280,Taubaté,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,34.351624,23.445215,2.566141,359.77438,93.85699,0.83161426,4.7359805,0.12569381,280,Taubaté,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.871796,20.719206,3.3252366,344.0746,85.5671,0.8157319,4.6106434,0.116179086,280,Taubaté,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.796143,20.171812,3.8312874,332.85806,81.791275,0.713655,4.876313,0.11638875,280,Taubaté,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,33.894104,23.562069,4.10407,331.96432,78.2036,0.5199319,6.8180327,0.13068569,280,Taubaté,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,32.150543,25.374273,3.6851723,336.25964,70.91645,0.14658709,9.471118,0.14748666,280,Taubaté,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,30.686096,27.296062,3.7054608,334.99905,70.22823,0.10804194,8.967997,0.14038756,280,Taubaté,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,30.08957,30.746113,4.7428603,338.52606,72.4597,0.081753165,7.0929723,0.12765114,280,Taubaté,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,29.310852,33.991055,4.1219625,350.4001,72.19373,0.06563699,6.922469,0.12798682,280,Taubaté,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,28.740082,34.558113,3.143322,10.647073,72.21314,0.052132145,7.8786654,0.13621104,280,Taubaté,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,28.081482,35.806194,2.8601434,7.9722667,73.34814,0.04107835,6.4322033,0.13058047,280,Taubaté,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,27.621185,38.46145,3.5604887,1.8551133,72.08219,0.03510298,4.9490905,0.12396208,280,Taubaté,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,27.110626,39.525387,3.2290697,7.1818433,67.295006,0.0364547,4.6787148,0.11990153,280,Taubaté,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,26.745514,39.642437,3.7479234,8.834372,65.83395,0.034283355,4.141606,0.11679923,280,Taubaté,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,25.973755,39.991753,3.0602245,24.354588,62.201366,0.04701523,5.6795864,0.12226431,280,Taubaté,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,25.632507,39.492386,3.5228922,16.791384,58.069084,0.08340867,6.295472,0.11799693,280,Taubaté,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,25.302216,38.996086,4.3220716,10.6841545,52.905563,0.20447733,8.809573,0.12080725,280,Taubaté,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,24.825134,39.412777,3.8717742,17.298918,46.375786,0.42395955,14.62335,0.15157202,280,Taubaté,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,25.29126,37.88859,1.9551994,326.29022,42.940174,2.3609169,17.295118,0.19492641,280,Taubaté,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,26.187286,39.601486,5.837585,274.2995,52.27552,3.0035179,11.754575,0.16669336,280,Taubaté,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.705109,50.423264,5.388734,256.86594,85.76723,3.0198426,14.620466,0.20644738,280,Taubaté,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,26.714386,49.094017,4.7405906,238.48743,109.20621,1.4639274,8.458724,0.17728196,280,Taubaté,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.030182,45.280113,4.160162,227.69865,118.028465,1.1118997,6.951656,0.1671708,280,Taubaté,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,28.93222,44.545578,4.2713957,226.06898,107.33016,0.9301417,5.429724,0.14862801,280,Taubaté,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,28.742523,45.021248,5.1062717,229.26547,92.21872,0.92525655,4.627825,0.1277301,280,Taubaté,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,27.975403,46.409306,5.638231,229.50806,78.962875,1.0011927,4.34826,0.11810122,280,Taubaté,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,26.715485,48.496174,5.677805,231.76788,68.82907,1.0366265,5.01536,0.11439367,280,Taubaté,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,25.37619,50.941628,5.449183,230.66254,58.15425,0.85723615,6.138448,0.11675612,280,Taubaté,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,23.876251,53.950104,4.732559,224.97421,50.081882,0.7375681,8.088479,0.12943538,280,Taubaté,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,21.826141,60.189342,3.4911494,188.91464,42.975193,0.49184588,9.20474,0.13697277,280,Taubaté,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,20.04956,64.555626,3.5199945,176.29553,43.21902,0.40509844,6.969521,0.11757034,280,Taubaté,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,18.77417,71.52062,2.2480178,199.92732,41.009823,0.37133864,7.494253,0.113496654,280,Taubaté,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,17.383545,81.357574,1.6874211,206.81543,38.775665,0.37145093,8.2908535,0.11377532,280,Taubaté,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,16.457489,89.32522,1.4830216,234.47733,36.1912,0.31532177,9.2837715,0.118250705,280,Taubaté,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,16.141754,93.953545,1.573758,254.8213,31.578386,0.34435803,12.037857,0.12036453,280,Taubaté,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,16.064056,91.18561,1.7940387,266.8916,35.72857,0.20775098,9.162047,0.10668894,280,Taubaté,2030-09-08 00:00:00-03:00
