date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 03:00:00,20.11679,94.928345,0.65159047,206.89806,39.248913,0.3446519,35.733387,0.17901105,260,Santos-Ponta da Praia,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.905792,94.44925,1.3431966,144.26793,45.527473,0.26267204,24.95817,0.14466739,260,Santos-Ponta da Praia,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.959717,94.400604,1.1411073,124.88481,43.99816,0.2575959,21.916288,0.13665187,260,Santos-Ponta da Praia,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.048462,92.11306,0.2840525,209.23813,38.78805,0.3261239,29.029793,0.15206823,260,Santos-Ponta da Praia,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.951813,92.19425,0.89635795,264.39905,33.14581,0.54667777,34.527916,0.16440302,260,Santos-Ponta da Praia,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.797607,92.71389,1.5830777,235.08192,37.213417,0.69510967,30.425816,0.1652494,260,Santos-Ponta da Praia,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.375275,96.79934,2.0243552,210.58554,36.306374,1.037002,28.47278,0.18218333,260,Santos-Ponta da Praia,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.392487,97.3081,1.5890943,199.93694,36.38812,3.4969282,28.802671,0.22536248,260,Santos-Ponta da Praia,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.223755,95.39322,1.0683784,204.47165,44.999104,6.8990636,22.169384,0.2294124,260,Santos-Ponta da Praia,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,20.32904,94.05734,1.8804551,231.85402,54.020416,7.865116,20.876625,0.2097119,260,Santos-Ponta da Praia,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,19.85733,93.30358,3.681124,230.48965,67.29321,4.9534693,13.815285,0.16607784,260,Santos-Ponta da Praia,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,19.943237,92.69296,3.9258184,225.80354,75.691505,4.2603593,12.472275,0.16163792,260,Santos-Ponta da Praia,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,20.077301,92.61372,3.760678,224.14365,80.140305,3.96941,12.043825,0.15929976,260,Santos-Ponta da Praia,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,20.376617,91.76026,3.007932,221.40712,86.404594,3.7386265,12.7423725,0.16148947,260,Santos-Ponta da Praia,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,20.563507,89.31253,2.6139355,196.20163,100.2562,2.5759401,11.69934,0.16628036,260,Santos-Ponta da Praia,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,21.745544,82.239,1.4395617,186.15079,104.87503,3.740888,20.946146,0.21200071,260,Santos-Ponta da Praia,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,22.591492,75.9089,1.5429022,149.31906,108.62821,3.2041497,25.66319,0.24630237,260,Santos-Ponta da Praia,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,22.5177,76.88281,1.7178196,156.69067,94.884056,2.1289713,34.25423,0.29373148,260,Santos-Ponta da Praia,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,21.899872,81.5485,1.1315684,151.98697,80.56204,0.23674473,42.729992,0.3276538,260,Santos-Ponta da Praia,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.261719,76.1725,0.3421136,57.840363,68.667366,0.18779668,50.311176,0.3309453,260,Santos-Ponta da Praia,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.745026,78.99639,0.66678035,340.75513,69.27312,0.1690063,49.508408,0.29683015,260,Santos-Ponta da Praia,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.69754,77.38909,0.45579404,315.9403,72.653946,0.12678602,46.10973,0.2748916,260,Santos-Ponta da Praia,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.492065,78.87622,0.78198665,253.87349,78.6979,0.079411894,39.424854,0.25900018,260,Santos-Ponta da Praia,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.231537,81.31963,1.0602357,240.17377,82.11848,0.06395462,35.04257,0.23642203,260,Santos-Ponta da Praia,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.865631,84.96139,1.7523057,197.40205,85.73733,0.055679917,28.1863,0.21080936,260,Santos-Ponta da Praia,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.516449,87.4559,2.5028775,175.91837,101.5,0.038934372,13.481092,0.17368488,260,Santos-Ponta da Praia,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.502502,93.567665,4.100417,219.9986,96.74289,0.047442824,8.50433,0.17380412,260,Santos-Ponta da Praia,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.072723,97.449974,3.3637707,213.15097,90.63897,0.061830647,8.9568405,0.1687825,260,Santos-Ponta da Praia,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,18.868195,99.886566,3.5983975,216.1165,84.9769,0.0966252,10.585738,0.16706592,260,Santos-Ponta da Praia,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,18.858887,99.656334,3.4321039,214.87718,81.40818,0.16581973,12.52779,0.167177,260,Santos-Ponta da Praia,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.92163,98.64101,3.831646,214.35953,84.86121,0.2086384,16.02112,0.1855462,260,Santos-Ponta da Praia,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.075043,97.48281,3.632258,221.69743,86.09454,0.84964645,17.17426,0.20696886,260,Santos-Ponta da Praia,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,19.30362,96.423225,3.310044,219.87312,85.48979,2.2197766,15.466622,0.2050366,260,Santos-Ponta da Praia,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,19.573792,94.75781,4.145988,221.16252,86.63055,3.3186038,14.685916,0.19004637,260,Santos-Ponta da Praia,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,19.613464,94.741776,3.9428873,221.13335,88.42301,3.7575998,13.75567,0.17679171,260,Santos-Ponta da Praia,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,19.626556,94.35713,4.2736483,218.2992,87.6861,3.8054497,12.629819,0.1698119,260,Santos-Ponta da Praia,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,19.638336,94.27713,4.197705,221.30237,82.67117,3.6337097,11.116748,0.15918931,260,Santos-Ponta da Praia,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,19.512482,94.9404,3.2864938,216.38545,76.03662,4.495102,12.672757,0.1620242,260,Santos-Ponta da Praia,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,20.161774,92.34549,2.9934409,218.1089,76.76894,4.4868546,14.015916,0.16645457,260,Santos-Ponta da Praia,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,20.512268,92.59706,2.1595423,202.44849,69.14635,5.125983,16.94687,0.17656381,260,Santos-Ponta da Praia,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,20.701904,92.666664,1.8064941,191.13338,58.649094,5.5471125,20.930334,0.19702922,260,Santos-Ponta da Praia,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,21.204529,89.85575,1.4939477,146.14517,54.575294,3.8768346,30.267456,0.24288626,260,Santos-Ponta da Praia,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,21.283325,89.33842,1.5141449,110.26776,51.514137,0.68132347,35.54228,0.25617862,260,Santos-Ponta da Praia,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,21.266998,88.18438,1.021171,87.66448,59.512775,0.30105156,41.579575,0.26370195,260,Santos-Ponta da Praia,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,21.108917,88.59015,1.0815495,105.96177,64.990746,0.2229779,37.32668,0.22785755,260,Santos-Ponta da Praia,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.113953,87.89611,0.60362136,146.99738,74.74428,0.13522124,30.804745,0.20537972,260,Santos-Ponta da Praia,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,20.752747,90.653336,0.9752824,350.27167,72.64528,0.11139988,33.195442,0.22147435,260,Santos-Ponta da Praia,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,20.642944,91.56358,0.8839821,119.306465,75.2296,0.09247264,27.926645,0.19544123,260,Santos-Ponta da Praia,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.590363,91.613686,0.66283673,132.42128,72.13819,0.09282,30.20123,0.19308397,260,Santos-Ponta da Praia,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.559998,91.471756,0.72111857,114.05527,75.601074,0.0779698,27.93297,0.18093997,260,Santos-Ponta da Praia,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.495453,91.693275,0.68457115,157.0962,79.37723,0.062177308,25.956245,0.17802447,260,Santos-Ponta da Praia,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.411957,93.0795,1.3636653,177.65628,79.905556,0.06583423,24.463793,0.17346197,260,Santos-Ponta da Praia,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.11557,95.71699,2.681113,176.24133,86.35365,0.08456678,12.527545,0.1483539,260,Santos-Ponta da Praia,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.910004,98.40556,2.277888,180.55777,78.12284,0.17066927,16.17914,0.15717156,260,Santos-Ponta da Praia,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.029114,97.76157,1.5075277,177.18971,70.90635,0.29164717,26.505117,0.20706205,260,Santos-Ponta da Praia,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.013733,98.029305,0.9580825,184.79282,72.38473,1.6854657,29.376736,0.26311636,260,Santos-Ponta da Praia,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,20.440735,95.86684,0.71108276,208.45586,75.774574,4.167106,27.751244,0.27666563,260,Santos-Ponta da Praia,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,21.18457,90.58949,0.62559927,181.32799,86.46228,6.98336,32.019493,0.2867093,260,Santos-Ponta da Praia,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,21.459656,87.93414,1.3036774,199.95238,105.827576,5.2825665,26.283215,0.25161976,260,Santos-Ponta da Praia,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,21.457214,87.970055,1.8294567,205.29778,125.478615,3.9770987,22.260784,0.23932692,260,Santos-Ponta da Praia,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,21.97467,84.75002,2.1713758,188.04614,143.1789,3.0449748,19.65148,0.23752348,260,Santos-Ponta da Praia,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,22.48581,81.56678,2.4491494,151.55002,154.76176,1.8513873,13.637862,0.2180153,260,Santos-Ponta da Praia,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,22.466217,81.643524,2.9818833,136.92924,149.11778,1.7566139,13.1287155,0.21366239,260,Santos-Ponta da Praia,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,22.572723,81.07874,3.1106353,128.07854,134.97696,2.5649092,19.216814,0.23065102,260,Santos-Ponta da Praia,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,22.67862,80.07155,3.0507236,124.32692,143.63608,2.0264351,21.821629,0.2509778,260,Santos-Ponta da Praia,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,22.620087,80.08258,3.2949247,106.14389,125.673225,0.9863794,21.079788,0.24851783,260,Santos-Ponta da Praia,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,22.093475,83.24737,3.0692024,94.87535,104.79875,0.11141913,24.199999,0.2572236,260,Santos-Ponta da Praia,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,21.92395,84.08858,2.4850857,93.09969,109.025566,0.054330096,24.127455,0.24394281,260,Santos-Ponta da Praia,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,21.785583,85.15099,1.3788766,84.38832,98.791,0.0665587,28.869368,0.24229193,260,Santos-Ponta da Praia,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.561615,86.939995,1.9849746,116.59024,89.72609,0.07657753,28.37931,0.24532214,260,Santos-Ponta da Praia,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.605194,85.79803,1.4586706,107.72327,98.261185,0.045783754,22.410345,0.23901899,260,Santos-Ponta da Praia,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.61911,84.45756,1.4011562,100.4516,103.0566,0.032754395,23.768581,0.2378776,260,Santos-Ponta da Praia,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.496155,85.246796,2.1970274,112.01003,106.839676,0.026399843,22.112309,0.22705112,260,Santos-Ponta da Praia,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.346008,77.62163,1.9939121,113.25634,99.042694,0.029297104,21.610975,0.21210226,260,Santos-Ponta da Praia,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.20337,70.31646,1.2978237,138.18011,90.967285,0.030597245,25.627731,0.21670933,260,Santos-Ponta da Praia,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.128815,70.1529,1.3623198,145.1903,88.722946,0.036443513,25.170633,0.21496478,260,Santos-Ponta da Praia,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.193817,69.69672,1.2918459,137.72542,78.40593,0.06819078,30.619768,0.2250569,260,Santos-Ponta da Praia,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,23.125244,69.49988,1.361028,192.38373,62.58985,0.19611673,39.00068,0.24742383,260,Santos-Ponta da Praia,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.731018,71.53983,1.8461678,219.02272,34.47468,0.90695274,58.965378,0.31708616,260,Santos-Ponta da Praia,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,23.724304,65.77848,2.518587,327.83856,35.233814,6.130857,49.993298,0.33959457,260,Santos-Ponta da Praia,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.793457,55.941723,1.2586751,20.985788,54.490604,8.691844,40.267963,0.32869986,260,Santos-Ponta da Praia,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.120422,56.478268,3.2364395,13.715353,77.663635,6.104355,29.750349,0.2531235,260,Santos-Ponta da Praia,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.106476,56.949223,4.690632,349.82837,101.273766,2.2718935,13.169856,0.16135167,260,Santos-Ponta da Praia,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.084625,52.61173,3.97536,349.29236,121.694466,1.9306109,13.178646,0.1590464,260,Santos-Ponta da Praia,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,26.596436,55.064083,4.425867,82.69386,126.70835,2.1527007,14.494086,0.18162905,260,Santos-Ponta da Praia,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,25.65747,59.90462,4.503895,84.18298,115.74198,2.4254174,14.365809,0.18783402,260,Santos-Ponta da Praia,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,25.7359,61.20664,5.1388445,99.02932,108.37776,2.2510495,13.187229,0.17351496,260,Santos-Ponta da Praia,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,26.911407,55.007362,5.1078033,88.09529,106.784004,1.7434723,11.703535,0.15778339,260,Santos-Ponta da Praia,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,26.694244,55.342205,5.4365435,89.847206,102.59896,1.4731781,12.418251,0.16117652,260,Santos-Ponta da Praia,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,26.553772,56.038754,4.6416736,92.05472,99.98479,0.97937906,17.769535,0.19160536,260,Santos-Ponta da Praia,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,25.109436,62.270626,2.2912028,120.44423,82.31821,0.1794553,29.557615,0.24451841,260,Santos-Ponta da Praia,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,25.34903,59.656322,0.8676197,72.45732,73.15562,0.13757081,35.83769,0.247919,260,Santos-Ponta da Praia,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,24.237762,65.16213,0.62054616,209.66516,61.10634,0.20400088,47.28246,0.26847392,260,Santos-Ponta da Praia,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.939117,61.152252,0.6331193,229.51779,59.409397,0.17159276,48.568703,0.2698737,260,Santos-Ponta da Praia,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.901062,60.92341,1.3439363,281.61404,47.161358,0.20939635,54.598778,0.2837567,260,Santos-Ponta da Praia,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.639435,56.219715,2.3284512,314.4839,1.7030483,6.513848,105.9022,0.37446395,260,Santos-Ponta da Praia,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.77835,56.074547,4.0287275,327.89572,0.026039673,22.44503,106.321724,0.3931968,260,Santos-Ponta da Praia,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.890015,74.30373,6.8144026,219.32861,95.30135,0.03455296,9.766492,0.15698656,260,Santos-Ponta da Praia,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.116577,79.7767,9.866326,233.05202,83.43313,0.057411067,9.072685,0.1478548,260,Santos-Ponta da Praia,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.238892,72.52531,10.672636,249.42972,115.42202,0.022126328,5.171331,0.14849895,260,Santos-Ponta da Praia,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.634705,77.61684,9.913133,250.49141,122.05026,0.024791284,5.8340845,0.15519685,260,Santos-Ponta da Praia,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,22.070618,82.29153,7.4200506,247.79105,111.46453,0.053331636,10.372856,0.16266662,260,Santos-Ponta da Praia,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.789062,85.106575,7.1077604,242.38483,101.73719,0.101224564,14.645354,0.18146342,260,Santos-Ponta da Praia,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.263763,90.67219,6.730168,238.40976,87.1875,0.41264972,15.907443,0.19261913,260,Santos-Ponta da Praia,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.327026,98.05818,10.160593,235.85606,71.99473,0.73766154,9.005319,0.15265732,260,Santos-Ponta da Praia,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,19.54361,98.16419,11.114158,234.38866,49.734726,1.1341792,5.1019754,0.10245413,260,Santos-Ponta da Praia,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,19.32956,96.45077,10.914223,238.4459,52.507698,1.5071796,6.0082984,0.10356818,260,Santos-Ponta da Praia,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,19.189606,95.09263,11.097661,238.02823,53.429924,1.5008298,5.418808,0.100681745,260,Santos-Ponta da Praia,2030-09-07 11:00:00-03:00
