date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 08:00:00,21.165222,56.32427,3.3966854,73.112656,42.206333,0.2373216,8.172432,0.12586713,110,Jaú,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,20.799591,58.086987,2.7641318,73.745926,39.143627,0.41941148,11.9481325,0.14647445,110,Jaú,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,21.182648,58.719982,3.5880692,62.030132,41.793983,1.0150493,9.773509,0.15461877,110,Jaú,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,22.029877,58.00957,3.323401,56.148438,46.846043,1.7172993,6.4212227,0.14735653,110,Jaú,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,23.267242,55.139874,2.951979,49.226948,53.791897,1.8978989,5.91164,0.14198723,110,Jaú,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,24.843933,49.843086,2.407523,38.938583,63.536407,1.5388509,5.1730685,0.13376449,110,Jaú,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,26.313293,44.171795,2.009139,34.20167,71.0785,1.2051426,4.4695807,0.12727605,110,Jaú,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,27.384064,39.934494,1.6863229,40.948063,75.967766,0.9529732,3.8210223,0.12301699,110,Jaú,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,28.175842,37.154026,1.4599193,54.71529,78.408424,0.8229672,3.490377,0.118996896,110,Jaú,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.765564,35.632603,1.2069649,62.81865,80.3612,0.7512132,3.4700754,0.117809914,110,Jaú,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,29.282196,34.542103,1.0060539,67.854004,81.47963,0.76962423,4.5035186,0.12026653,110,Jaú,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,29.432678,33.541687,1.5580828,64.91492,82.59251,0.56355524,4.7842383,0.12141331,110,Jaú,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,29.223236,33.728138,1.6019049,76.98691,82.65511,0.3437893,5.9291697,0.1294605,110,Jaú,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,28.661407,34.745735,2.1496391,85.92011,80.12918,0.0924617,5.8996515,0.12940505,110,Jaú,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,28.066528,36.24831,1.9783134,106.96369,73.87868,0.08092019,9.046362,0.14284587,110,Jaú,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,26.592346,41.554573,2.705936,136.00902,65.53178,0.10815634,11.640195,0.15173087,110,Jaú,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,25.723022,41.661137,2.5716865,119.099976,72.195274,0.070528604,10.15332,0.1500057,110,Jaú,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,25.006653,43.118412,2.2074163,101.7771,73.9951,0.047636572,9.471936,0.15286906,110,Jaú,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,24.552795,45.008423,2.6075542,110.26523,84.86486,0.027730474,6.9492693,0.14581265,110,Jaú,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,23.581024,48.332497,2.8460004,129.696,89.94041,0.019971298,6.61356,0.1538872,110,Jaú,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,22.163513,63.333935,3.7634952,140.8502,82.28262,0.022519704,6.504731,0.16715425,110,Jaú,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,21.34253,73.89718,3.1900823,130.82639,77.23398,0.02197695,6.8212624,0.18638137,110,Jaú,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.431274,78.871376,2.6776936,118.111824,66.60035,0.03712799,8.615391,0.19389254,110,Jaú,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.000366,78.21357,2.286809,99.248276,55.712948,0.092083104,12.85979,0.209415,110,Jaú,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.748993,77.082436,2.0748534,93.24925,49.67377,0.23446327,18.56535,0.22376595,110,Jaú,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,20.315186,70.11145,2.9852657,110.07415,62.47149,0.22645836,14.676781,0.21381584,110,Jaú,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,21.087433,59.99122,3.1688635,114.52786,63.026066,0.89564764,14.491469,0.22524989,110,Jaú,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,24.293213,47.203716,3.1820776,72.897964,60.884457,2.0102556,10.421295,0.20115179,110,Jaú,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,25.255219,44.170467,2.7248018,31.486118,64.15447,2.0529435,7.9145255,0.16672832,110,Jaú,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,26.677338,40.46726,2.6107624,10.434315,76.93982,1.6145496,6.8934774,0.1576328,110,Jaú,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.74945,37.743145,2.6518385,347.41785,87.02762,0.98263675,4.75791,0.14544332,110,Jaú,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.860535,34.8438,1.9657167,336.726,93.52517,0.7641181,4.023915,0.14104615,110,Jaú,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,29.562408,32.47199,2.2445884,306.82205,93.12759,0.65278053,3.4527628,0.13112843,110,Jaú,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.990936,30.609447,2.617186,294.13733,88.681244,0.6038966,3.134921,0.12132396,110,Jaú,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,30.316925,28.944872,2.7012084,291.5265,84.19083,0.6565582,3.4299788,0.115644746,110,Jaú,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,30.382477,26.958313,2.7691667,292.48172,79.166214,0.64109164,3.7769234,0.112216495,110,Jaú,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,30.034332,25.776997,2.6996028,288.64612,74.40682,0.5150893,4.9509125,0.11676907,110,Jaú,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,29.2854,28.037764,2.7314463,287.3446,68.888535,0.16170785,7.5594044,0.13205627,110,Jaú,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,28.455414,35.170498,2.4665582,294.42392,60.79317,0.1426837,11.836092,0.15082817,110,Jaú,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,27.598785,40.165413,1.9365278,294.79214,58.353886,0.1355029,13.215529,0.14689185,110,Jaú,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,26.801483,42.977016,1.4498825,314.33923,59.673756,0.10426227,12.345577,0.13829307,110,Jaú,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,26.194946,44.780556,0.7651396,353.1357,54.47683,0.085097395,15.412277,0.15767042,110,Jaú,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,25.92331,45.420334,0.708925,14.792772,55.88655,0.065115094,14.790098,0.15162393,110,Jaú,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,25.600006,46.252197,0.6699926,35.78396,57.967445,0.04981131,13.454373,0.14330743,110,Jaú,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,25.26587,47.06456,0.47532156,194.39966,58.343033,0.042268433,13.388403,0.1397732,110,Jaú,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,24.679108,49.25338,0.8291577,199.10768,58.31152,0.038013052,9.658396,0.1306172,110,Jaú,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,24.573212,49.707985,0.97442925,181.04366,56.933628,0.046262637,8.618402,0.12732033,110,Jaú,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,24.03894,51.15975,0.99859756,164.87247,54.706795,0.08501635,10.731595,0.13621293,110,Jaú,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,23.793945,51.574352,0.79003024,128.75302,45.069218,0.24261585,20.257694,0.166208,110,Jaú,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,23.614197,51.509197,0.87804943,108.83697,45.19541,0.36609003,24.907019,0.20751558,110,Jaú,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,23.625397,50.954273,1.3651371,105.4886,50.61924,1.4023745,21.7443,0.2311766,110,Jaú,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,24.221466,49.45853,0.47909272,88.94775,55.027515,4.186167,21.03727,0.2551708,110,Jaú,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,26.07019,43.789623,0.19820508,38.368687,67.94928,5.1553397,21.01028,0.24640782,110,Jaú,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.680176,43.427906,2.392677,337.74353,85.642265,2.382728,11.033775,0.18629973,110,Jaú,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.34964,42.017296,1.7952378,1.0188496,89.44965,1.4464748,6.6820655,0.14626426,110,Jaú,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.051697,39.662865,1.0353227,334.05154,92.329575,1.221112,5.7536974,0.13738452,110,Jaú,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.066498,36.44741,1.7028089,326.10977,84.88391,0.7947268,3.6277475,0.11640832,110,Jaú,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.348236,36.749374,2.1088932,323.38623,87.90935,0.7339637,3.663183,0.119154066,110,Jaú,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.44455,37.126175,2.3260422,317.17993,89.946335,0.81053793,4.4319,0.12356746,110,Jaú,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.849213,35.410595,2.5945187,323.54742,89.65,0.7262732,4.8399677,0.12567975,110,Jaú,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.85611,30.850391,3.020865,318.0469,76.04205,0.5116302,4.9309874,0.11698759,110,Jaú,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.083618,34.007217,2.7750309,316.56223,73.68981,0.1459307,7.203115,0.13249746,110,Jaú,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.942322,42.042446,1.9607278,339.03394,66.41304,0.108169444,17.049545,0.18831427,110,Jaú,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,27.213257,44.528484,0.7574415,351.5211,64.74543,0.098553695,18.844994,0.18085995,110,Jaú,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,26.508057,46.302853,0.77779794,61.255295,63.948067,0.07783086,20.433735,0.18076088,110,Jaú,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,25.929413,47.503258,1.2123398,50.586605,61.240658,0.060606204,17.91383,0.17470488,110,Jaú,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.409485,47.812977,1.452718,49.245457,63.94476,0.04869624,12.525803,0.1453539,110,Jaú,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.839386,49.16378,1.5530813,57.03842,65.3122,0.041265953,9.325344,0.13091256,110,Jaú,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,24.45755,50.370724,1.5807034,63.687084,66.683914,0.0352876,7.9626675,0.12197696,110,Jaú,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,24.24121,50.230556,1.7456195,65.24115,67.92118,0.027671766,6.5444007,0.118299946,110,Jaú,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.931458,49.969116,1.8283875,77.09058,67.15768,0.03260664,6.912587,0.11646241,110,Jaú,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,23.691101,49.47523,1.8063079,79.652084,64.10745,0.059828136,9.7025385,0.12075218,110,Jaú,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,23.472748,48.936874,1.8747141,77.46058,56.4427,0.15556353,17.041689,0.13973479,110,Jaú,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,23.336914,48.660843,2.01375,71.39787,52.537186,0.27547142,20.556002,0.17303018,110,Jaú,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,23.857391,47.833427,1.965688,66.18033,51.407913,1.4387465,19.865139,0.20500296,110,Jaú,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,25.222748,45.801643,0.920347,114.423004,53.576645,3.7704656,16.936192,0.21586508,110,Jaú,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,27.85791,38.01841,1.6053936,25.767841,66.23496,2.6461163,10.620475,0.16056444,110,Jaú,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,29.267822,35.713253,1.8929421,14.980407,79.4299,1.4089237,6.346161,0.1365863,110,Jaú,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,30.376099,33.472477,2.2042048,1.7996397,87.65557,0.97823554,4.9149675,0.13408463,110,Jaú,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,31.410645,30.67611,2.3525112,346.84796,83.79887,0.7261504,3.549163,0.11978203,110,Jaú,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,32.233612,28.544756,2.1891747,330.65787,78.98645,0.6797551,3.1279845,0.10862997,110,Jaú,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.721405,27.566538,2.010859,341.3036,79.23933,0.6003302,2.8802242,0.10594302,110,Jaú,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,33.18509,26.702616,2.5082414,318.11188,78.79852,0.65133154,3.3036373,0.1055984,110,Jaú,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,33.355896,26.313503,2.4122894,312.60245,76.90923,0.6677466,3.9679,0.10765598,110,Jaú,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,33.020905,26.285034,2.746824,306.13443,69.30256,0.5081351,4.5814676,0.11021735,110,Jaú,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.15329,28.557621,2.5221364,301.1405,65.130295,0.16883257,7.696306,0.12969843,110,Jaú,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,30.848358,32.21936,1.6433028,281.86603,54.432056,0.15787481,17.036795,0.17483829,110,Jaú,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,30.07367,33.763603,0.5071592,331.94705,53.57768,0.13849363,18.156672,0.164444,110,Jaú,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,28.316986,38.390415,1.1720624,47.386837,46.85045,0.14161514,24.456606,0.1905162,110,Jaú,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,27.4169,40.240253,1.4506476,65.5023,50.79894,0.08279894,21.854582,0.18453887,110,Jaú,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,26.674683,41.96898,1.4547623,105.23613,58.724125,0.054651324,13.81387,0.14989115,110,Jaú,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.82486,44.136173,2.1232533,103.738434,63.709457,0.042291716,8.007701,0.1303815,110,Jaú,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,25.416107,45.265507,2.0904908,90.05484,65.29683,0.034689154,7.8091726,0.121004954,110,Jaú,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,25.148895,45.911182,2.0545228,93.32096,67.436554,0.02617876,6.517143,0.1152848,110,Jaú,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,24.867767,46.003983,2.4715333,75.45152,65.67794,0.033487745,6.1560063,0.10954267,110,Jaú,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,24.934204,44.500233,2.6324034,69.8688,64.221664,0.05742087,7.662984,0.109836444,110,Jaú,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,23.298584,49.832283,2.313951,73.92333,54.02236,0.18122666,13.893311,0.13038473,110,Jaú,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,23.329407,49.05479,2.1964958,85.44207,52.738083,0.27700716,17.204567,0.16775027,110,Jaú,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,24.414368,45.27469,4.127437,40.999264,51.15715,0.9722624,12.476367,0.17156851,110,Jaú,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.94513,41.896076,4.057059,12.802786,49.566605,2.0905879,8.775797,0.16014603,110,Jaú,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.742859,38.47527,4.0559225,6.9796276,57.784412,1.7375453,6.2765718,0.13427526,110,Jaú,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.484192,35.25331,3.7929218,4.43028,65.8318,1.3192973,4.9816623,0.12044403,110,Jaú,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,31.217224,32.23422,3.750075,358.75714,70.7815,0.9791923,3.9413738,0.1112842,110,Jaú,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.528473,30.198782,3.8798702,351.95526,73.728386,0.723771,3.123836,0.10649975,110,Jaú,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.511993,27.748749,3.9479835,348.41183,74.04256,0.5950404,2.6319342,0.10096901,110,Jaú,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,34.1929,26.05918,3.6492057,348.85165,73.81929,0.63125193,2.8490775,0.10093951,110,Jaú,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.518524,25.405645,3.6114607,334.6212,74.814705,0.6591228,3.2195697,0.10209333,110,Jaú,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.50595,26.018242,3.573025,334.71155,76.51406,0.6091296,3.684542,0.10650428,110,Jaú,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,34.201294,24.713451,4.0700536,310.36868,73.06884,0.44955444,4.386736,0.11078914,110,Jaú,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,33.10681,26.277433,3.6249783,314.8481,67.23632,0.15474696,6.231627,0.12151436,110,Jaú,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,31.413483,31.767923,2.5145645,307.7568,59.149036,0.13667727,12.035855,0.14944364,110,Jaú,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,30.019897,35.029892,1.4069014,3.1778653,51.31449,0.15158992,17.949377,0.16734767,110,Jaú,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,29.236053,36.422302,1.4940312,10.757333,53.21966,0.113817476,14.78913,0.14885676,110,Jaú,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,28.871704,36.261917,2.0865386,19.74724,57.80226,0.067776866,10.696057,0.13572034,110,Jaú,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,28.614014,36.48976,2.4273374,19.748438,60.597973,0.0520942,7.8754787,0.11959599,110,Jaú,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,28.217377,36.523556,2.478895,12.71245,61.962955,0.041473575,6.4847636,0.11152928,110,Jaú,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,27.86856,36.01787,2.519868,5.2309294,63.088272,0.0353436,5.4872084,0.10356098,110,Jaú,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,27.53946,35.87112,2.7979696,11.1229515,62.51739,0.030454954,4.710532,0.101501346,110,Jaú,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,26.28482,40.689716,4.220075,19.219206,49.533516,0.04045544,4.5532384,0.11028914,110,Jaú,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,25.715637,41.66434,4.5925813,22.822872,47.244595,0.081994236,4.7876616,0.107772954,110,Jaú,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,25.140991,42.688194,5.082851,22.378576,45.74943,0.18317552,6.0729623,0.10798664,110,Jaú,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,24.611633,43.91675,4.973926,20.278257,45.1031,0.29172137,7.798353,0.11727552,110,Jaú,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,24.57846,44.095528,4.72998,22.299246,45.95368,0.796989,7.830003,0.12842378,110,Jaú,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,25.554932,41.79856,2.5775044,25.45549,50.341507,1.6352632,6.6233325,0.12995452,110,Jaú,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.558563,39.75663,1.3473322,9.562018,55.36602,2.192868,7.092596,0.12949204,110,Jaú,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.71634,37.515972,0.9369196,5.45853,64.79367,1.7164953,5.9168906,0.12006713,110,Jaú,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.033234,34.766113,0.18264437,24.396711,73.93564,1.3465263,5.246464,0.117059484,110,Jaú,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.360443,32.13276,0.23290911,20.871155,80.479805,1.0576328,4.6196733,0.11551687,110,Jaú,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.433136,30.483864,0.16034578,20.187561,82.368935,0.9012712,4.155923,0.111992806,110,Jaú,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.204285,29.321102,0.08641374,43.350807,84.46998,0.7942891,3.9588833,0.11173682,110,Jaú,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.68448,28.679451,0.010565049,331.7593,85.26221,0.76585156,4.1744094,0.11204097,110,Jaú,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.911285,28.912298,0.6860175,117.956726,87.02712,0.5936912,5.049972,0.12024181,110,Jaú,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,28.730103,44.31792,8.615221,140.53366,90.13707,0.23082158,4.1878424,0.12666805,110,Jaú,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,24.810425,52.066933,10.104198,136.26582,62.00009,0.1694225,3.9730299,0.110724606,110,Jaú,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,21.611023,58.008957,11.606073,135.7662,51.097584,0.15454885,4.0146112,0.105258934,110,Jaú,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,19.258911,62.489925,11.951226,138.93147,48.089863,0.14007224,3.767556,0.10202306,110,Jaú,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,17.777649,66.154045,11.878905,140.5089,48.9047,0.11022633,3.3187463,0.09913375,110,Jaú,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,17.048065,67.878944,11.481943,137.63377,50.052505,0.07885466,2.8765545,0.096596144,110,Jaú,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,16.677368,68.956795,11.266025,134.34692,49.21054,0.06715697,2.6563728,0.09411309,110,Jaú,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,16.427582,69.848885,11.310459,132.5758,48.238094,0.05670488,2.4305065,0.09188809,110,Jaú,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,16.395721,69.89402,10.694771,127.979324,47.683537,0.049722396,2.4004228,0.090478845,110,Jaú,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,16.391388,70.27688,10.519598,127.25761,48.310474,0.040520918,2.205925,0.0895438,110,Jaú,2030-09-08 02:00:00-03:00
