date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 13:00:00,22.605194,53.953648,3.8325238,78.8276,53.206,11.6057205,27.995028,0.24766041,63,Santana,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,24.147491,47.255856,3.2962925,82.565,68.769264,8.54919,25.836363,0.2207485,63,Santana,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,25.456146,41.66218,3.1543763,79.829666,79.368935,6.2986836,22.196314,0.19644153,63,Santana,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,26.433228,38.703224,2.8945587,84.87126,88.39182,5.149447,21.05394,0.18679994,63,Santana,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,26.228302,48.81453,3.6264184,133.84267,92.20574,4.6852193,28.262302,0.19578396,63,Santana,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,25.801025,52.191135,4.072654,126.19416,91.11016,1.4181271,9.191632,0.11387947,63,Santana,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,25.3779,49.623234,4.2068386,133.77354,65.3071,4.191456,33.759205,0.20507644,63,Santana,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,24.193329,51.703377,4.1217327,135.03735,45.60852,4.413995,43.885082,0.24732776,63,Santana,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,22.683868,57.886967,4.050214,133.51875,23.708006,4.210623,57.76684,0.29089868,63,Santana,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,21.569183,61.889038,3.7116134,128.45903,8.53428,8.032476,66.1142,0.30271173,63,Santana,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.201752,60.80426,3.3413298,112.51499,3.9908748,11.652374,69.70053,0.29264328,63,Santana,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,20.663452,63.629154,3.52209,103.135826,7.756648,8.011113,66.316,0.2646634,63,Santana,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.038544,68.19689,3.444804,95.023544,3.447376,11.365746,65.84722,0.27568763,63,Santana,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.812042,67.33319,4.195646,84.62669,24.724236,2.7922943,43.81715,0.1976822,63,Santana,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.294525,70.86272,4.242268,78.364746,30.376823,2.1654537,38.014626,0.17843749,63,Santana,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.723785,74.63369,4.148274,76.52272,27.655077,2.4219096,38.901722,0.17880616,63,Santana,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,18.207458,79.31219,4.0426025,74.985146,27.123785,2.4385548,38.189285,0.17915039,63,Santana,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.872406,82.53322,3.9945235,73.27671,24.021791,2.8276672,39.035786,0.18204992,63,Santana,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.633545,84.70786,3.6661243,70.26369,16.863905,4.238643,43.83128,0.1977882,63,Santana,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.465546,85.1929,3.5724177,70.317314,8.615746,7.8637815,48.327072,0.22488037,63,Santana,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.279633,85.43298,3.6500208,69.9743,3.1759868,14.59037,49.98164,0.2823187,63,Santana,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.457123,83.809395,3.8063731,70.753654,6.8957353,19.294436,43.84475,0.3313195,63,Santana,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.767212,75.21441,3.5235772,74.7773,18.980597,20.30666,38.26482,0.33802438,63,Santana,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.503937,65.09004,3.0058484,78.092415,38.121784,19.066788,37.856552,0.3292984,63,Santana,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.535187,55.589447,2.3030856,82.907196,56.73005,17.15238,44.273533,0.34331858,63,Santana,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.437439,46.00458,2.0285554,85.92318,80.82319,10.636948,38.11826,0.3038255,63,Santana,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.483643,40.849022,1.2472626,104.36126,98.40312,6.746993,29.692453,0.2532864,63,Santana,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.40561,38.2071,0.694129,123.78743,120.164665,5.727069,32.059834,0.26119095,63,Santana,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,27.132172,36.570393,0.9123575,133.32674,144.1458,4.2651677,31.778538,0.26980957,63,Santana,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.61206,34.675934,0.8004955,105.39021,154.61063,3.64746,32.449577,0.27365676,63,Santana,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,26.944885,43.817303,2.9717662,130.6162,122.48857,2.5002468,44.10913,0.28046936,63,Santana,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.038452,45.649982,3.3758893,143.10017,82.50792,2.0413182,50.002625,0.28777325,63,Santana,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,24.397003,47.92301,4.2357774,142.4133,40.624996,2.0801606,60.21743,0.3082086,63,Santana,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,22.74701,49.80734,3.6492975,141.0136,20.742908,3.977398,66.71182,0.30393428,63,Santana,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,21.910553,51.712795,2.5348716,128.89798,7.392337,8.710223,77.46205,0.31626517,63,Santana,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,21.564789,52.020622,1.9576368,133.94409,0.60168034,22.18706,83.11941,0.35331672,63,Santana,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.309235,51.65174,1.9044702,100.77589,0.0074346885,40.026554,82.952446,0.40024373,63,Santana,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.773346,52.17193,2.2612488,90.02718,0.047063068,34.904778,80.03717,0.36671257,63,Santana,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.45874,54.377464,1.8980145,77.986855,0.025488103,43.936066,75.84981,0.39248702,63,Santana,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.820892,62.713573,2.3462245,64.218544,0.5573259,24.02617,75.241585,0.3543909,63,Santana,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.163727,69.21315,2.7215433,66.48946,6.254087,8.858604,65.72314,0.30715764,63,Santana,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.618683,73.18025,2.8368194,64.6122,6.1858997,8.939321,62.859283,0.30144978,63,Santana,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.363861,73.2571,2.641936,63.679955,3.0824142,12.469501,64.26085,0.3056051,63,Santana,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.266449,69.46139,2.2896304,70.572716,0.38091075,30.511763,65.209335,0.35224476,63,Santana,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.990143,69.2345,1.6915674,87.607666,0.0750287,68.973114,64.40611,0.5177948,63,Santana,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.417725,67.0141,1.3185185,103.50164,3.4207435,91.00545,63.141144,0.6848189,63,Santana,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.828613,54.114334,0.45307305,81.28981,12.347639,89.27441,78.93652,0.7476845,63,Santana,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.791077,42.421814,0.010117322,224.88884,37.9663,35.43432,72.22972,0.46509334,63,Santana,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.839142,36.828693,1.9674449,317.4589,66.73809,6.989171,22.315878,0.1907532,63,Santana,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.697662,34.498047,1.8583415,310.3944,82.61871,4.9687514,18.990849,0.18053049,63,Santana,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.445557,33.565994,1.3610417,306.3301,96.84213,4.276689,19.299767,0.1866301,63,Santana,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.246277,31.716087,1.5084507,296.4054,110.08202,3.8538992,20.422039,0.19248281,63,Santana,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.71576,31.169895,1.4742625,298.9507,118.08367,3.3197052,20.15771,0.19453076,63,Santana,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.900055,32.26655,1.5539949,300.3021,117.12511,3.2067916,22.889828,0.19963066,63,Santana,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.817017,32.47745,1.4866205,300.3771,115.87254,2.2227817,24.366722,0.205207,63,Santana,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.613922,33.804417,1.6047415,306.82977,99.73047,1.4638869,36.577232,0.24801905,63,Santana,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.36026,36.85964,1.8348341,148.07822,85.676765,0.42334992,68.71646,0.37467405,63,Santana,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.096802,46.06563,2.9354095,135.66986,103.43567,0.15609829,80.657005,0.42620727,63,Santana,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.407532,48.19545,2.3663917,113.78736,60.176437,0.74695003,98.9632,0.4279202,63,Santana,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.698303,45.90664,2.5871637,96.17299,41.448406,1.5459,85.72249,0.3366634,63,Santana,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.262115,46.926155,2.5745075,89.80491,22.148308,3.3147395,92.45261,0.3470711,63,Santana,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.000214,48.085697,2.3302011,86.701355,7.854004,8.002397,96.54643,0.35868302,63,Santana,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.463745,49.923283,2.021847,88.61984,0.16885777,31.69782,99.0069,0.42561606,63,Santana,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.154968,50.303505,1.9495487,78.19755,0.111199416,42.893955,95.522995,0.44303754,63,Santana,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.704773,51.64691,1.8239195,75.61143,0.17945251,41.42149,91.646736,0.43708193,63,Santana,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.246704,53.47116,2.053774,68.51276,0.46725702,30.799034,86.644356,0.4042206,63,Santana,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.11383,54.36996,2.0097737,69.282234,0.80615395,24.832886,82.64274,0.38768986,63,Santana,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.965515,54.98261,1.4362936,82.758835,0.014315676,65.788864,84.093445,0.51363635,63,Santana,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.796143,55.66937,1.1068864,96.35395,0.04155831,103.845634,86.93649,0.71816254,63,Santana,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.029694,55.008076,1.0038451,129.7081,3.5798247,123.63077,90.78992,0.927782,63,Santana,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.154327,48.600876,0.2892462,28.731176,14.640293,100.08762,111.93831,0.93093914,63,Santana,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.240814,43.410652,1.2723284,338.49072,55.384605,17.689499,54.08664,0.36428854,63,Santana,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.137451,41.195595,2.5768194,330.36783,77.114914,8.262194,30.918129,0.2505376,63,Santana,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.920197,39.075737,2.2004766,317.94736,95.57305,5.667364,25.32997,0.22658598,63,Santana,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.304688,35.67831,2.5176437,293.37756,106.1828,4.145421,20.886139,0.20564677,63,Santana,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.236633,33.592045,3.1835833,292.9394,97.46255,3.8822138,18.245678,0.17813456,63,Santana,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.644012,32.463596,3.8578115,279.63068,94.95309,3.9781156,19.23572,0.17994063,63,Santana,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.79065,30.677656,3.8900309,285.80576,82.189186,4.2193675,19.828718,0.17301339,63,Santana,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.897339,29.489456,3.6304405,294.25534,77.89671,3.9556816,22.379652,0.18194032,63,Santana,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.384064,32.156403,3.3648882,295.94293,77.2416,2.7304878,31.13277,0.21976012,63,Santana,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.44696,35.16874,3.0819645,292.65207,65.42206,0.78435177,43.84619,0.25965944,63,Santana,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.769714,37.519794,2.4903827,286.05496,51.41633,1.0930258,64.86341,0.3135893,63,Santana,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,26.769043,42.246937,1.054021,201.65761,0.5622449,27.00737,138.31721,0.5921962,63,Santana,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.611633,47.741047,0.69535184,98.03253,0.14833012,42.698414,153.35019,0.6892369,63,Santana,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.654816,52.68017,2.0459213,100.31812,0.0007051724,59.932228,140.6185,0.6708331,63,Santana,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,24.006989,55.63086,1.4059054,100.09131,0.021295875,49.055817,114.09638,0.55189806,63,Santana,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.414856,57.455414,1.1940398,134.09624,0.00013429337,91.01195,110.24686,0.6484979,63,Santana,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.846191,59.211193,0.95321214,110.68662,4.2993765e-06,93.19186,105.383224,0.63511884,63,Santana,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.437317,60.26602,0.96210134,76.730545,7.907728e-06,116.82627,111.173416,0.7105119,63,Santana,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.368988,57.79172,0.6213374,297.75076,1.4932245e-05,129.82262,115.97291,0.73807245,63,Santana,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.894867,58.597946,1.0087161,252.94,1.1807913e-05,157.16338,113.35162,0.7961928,63,Santana,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.428772,60.792316,0.85607475,211.21884,1.5107788e-05,183.07993,108.18372,0.8648982,63,Santana,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.36258,59.75577,0.61109006,113.327995,0.02354852,209.65144,103.38241,1.0345709,63,Santana,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.225098,55.624866,0.8709686,126.606705,2.4408295,206.68907,102.65741,1.1741476,63,Santana,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.507141,51.340645,0.57658935,135.54158,11.351832,185.07077,153.3493,1.3265508,63,Santana,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.445496,44.89356,0.20061809,102.99981,56.09745,49.27756,150.81635,0.79682344,63,Santana,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.24826,40.43265,0.41113457,312.65292,107.3016,14.640772,77.46516,0.4465634,63,Santana,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.90097,35.51329,2.038251,314.05453,108.12553,3.9806235,21.185957,0.21281056,63,Santana,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.021362,31.60857,2.3289182,304.05417,110.528206,3.5193017,19.205545,0.19431104,63,Santana,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.82605,28.215647,2.8520222,298.47287,111.43782,3.083392,17.393887,0.17912918,63,Santana,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.269135,27.965143,2.6864161,300.7271,113.90375,2.8706872,17.558693,0.18076807,63,Santana,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.559387,27.54025,2.9929423,295.7193,108.23898,3.032907,19.568834,0.1801299,63,Santana,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.691406,23.44988,3.0655928,300.63943,88.87281,3.339603,22.439781,0.18004788,63,Santana,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.188812,24.2631,3.2164695,298.67813,83.19039,2.274952,28.852638,0.20571402,63,Santana,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.21762,28.158575,3.0613074,295.49683,72.278595,0.6001403,44.095222,0.25681725,63,Santana,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.405457,32.0976,1.7376947,286.25848,37.029736,1.9446858,81.04799,0.3565297,63,Santana,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,27.8461,40.9338,2.342518,115.531685,0.31122375,40.331734,138.03394,0.6382161,63,Santana,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.659515,44.84175,1.7112263,70.55937,0.2747081,40.95453,113.66199,0.53091866,63,Santana,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.736816,49.018467,1.8715866,53.704784,0.03578807,48.409298,108.48344,0.5354426,63,Santana,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.73645,52.18617,1.7481897,72.48892,0.007607168,66.750824,103.335754,0.57516336,63,Santana,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.179382,51.729794,1.8334746,67.55994,0.08321507,49.257637,101.71049,0.51384795,63,Santana,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.282074,45.509033,2.049657,40.02908,3.8922455,15.525251,101.63314,0.36674523,63,Santana,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.859497,47.370132,2.2312255,58.632378,1.5279427,22.771683,96.5514,0.3780815,63,Santana,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.301697,50.07961,2.1480107,55.888855,1.5456663,23.041983,86.28577,0.349621,63,Santana,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.980835,52.409515,1.9875032,52.2943,1.0756712,28.902214,81.47756,0.3435863,63,Santana,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.178253,57.186127,1.9893255,89.21611,0.08440662,60.122993,77.96847,0.43083763,63,Santana,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.102905,53.303226,1.9071378,14.801708,1.8396615,25.100468,70.3426,0.35636285,63,Santana,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.2966,50.52422,2.5072365,2.611929,11.458925,25.828323,58.092937,0.375585,63,Santana,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.816132,41.484577,3.8695126,359.87445,42.886204,9.273511,29.201365,0.23303439,63,Santana,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.87741,36.90659,3.8994918,349.55637,58.93056,6.603771,21.80198,0.19524175,63,Santana,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.42035,33.43228,4.488851,342.81042,73.9783,4.4492335,16.84294,0.1694294,63,Santana,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.750519,30.532467,4.576596,336.64517,79.593376,3.7876244,14.920125,0.15462278,63,Santana,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.66388,28.359682,4.5114174,331.4066,81.551094,3.452175,13.914845,0.14768688,63,Santana,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.294617,26.492596,4.3726015,331.28653,87.254486,3.0934126,13.695829,0.14587185,63,Santana,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.81546,25.48732,4.105535,329.48425,90.61162,3.1045942,15.1244545,0.15251124,63,Santana,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,33.093475,23.466518,3.9245973,319.82098,90.93868,3.1794314,17.33965,0.15913521,63,Santana,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.939148,24.248377,3.6663077,321.59262,97.39218,2.7686172,20.989305,0.17819792,63,Santana,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.505554,24.759426,3.6572876,321.1236,84.636284,2.111906,27.76532,0.2013245,63,Santana,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.53601,26.65572,3.232823,319.05853,72.20381,0.5455673,37.8204,0.23188214,63,Santana,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.94461,30.538042,1.6257617,303.7877,1.2722627,22.467709,103.51153,0.47699162,63,Santana,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.453827,33.884872,1.6469599,327.4367,0.7026342,30.719576,97.77292,0.461318,63,Santana,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.358368,34.713955,1.9140464,330.02,0.8182617,26.002684,90.63035,0.41724816,63,Santana,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.753021,35.1968,2.1197438,319.37503,1.009996,23.40776,86.70965,0.39866576,63,Santana,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.13675,36.49815,2.1959758,309.97952,0.4371949,28.369839,83.63673,0.39111447,63,Santana,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.927734,37.94658,2.0391743,347.0394,2.81007,16.711008,72.48316,0.319651,63,Santana,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.103607,42.771564,1.9235916,341.7796,3.1260023,16.040966,63.538193,0.2804539,63,Santana,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.743835,45.939445,2.0964,337.5058,4.642875,13.172224,62.98776,0.2624831,63,Santana,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.177277,44.459087,4.0404406,222.08682,0.31747797,28.94929,69.90231,0.3171217,63,Santana,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.022827,67.665886,2.6377017,232.32106,14.769149,5.723883,77.662346,0.27588883,63,Santana,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.511353,71.56564,2.306945,198.45753,12.638637,6.763437,87.16456,0.30622202,63,Santana,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.493073,78.79025,2.4776027,196.49136,14.611257,6.6406627,85.36337,0.35007516,63,Santana,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.528656,78.54455,2.251082,197.31331,26.963312,10.150868,78.09277,0.39948758,63,Santana,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.464172,77.13586,2.799309,176.30962,55.68477,6.9129114,52.66332,0.30931914,63,Santana,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.87674,74.34321,2.811421,175.47012,59.144123,8.663062,44.445427,0.2734974,63,Santana,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.386261,64.670105,3.607508,184.60956,48.511932,9.7961645,27.93938,0.19872917,63,Santana,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.753387,59.94021,4.4990907,176.40378,53.773903,8.1907835,21.916557,0.16967876,63,Santana,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.500061,60.1314,5.0459924,175.11588,55.132664,6.946889,19.297073,0.15753962,63,Santana,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.984772,59.344116,5.2741985,174.58293,51.976112,6.80848,17.952105,0.1499924,63,Santana,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,21.135864,59.608295,5.792925,173.01314,46.49646,6.516026,17.154892,0.14604183,63,Santana,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,20.166656,60.43992,6.3852277,173.34872,40.167206,6.3014956,17.703701,0.14488257,63,Santana,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.874268,65.2313,6.928394,174.1784,35.2971,5.3666043,19.10683,0.14937918,63,Santana,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,17.243042,68.55768,7.059493,169.14954,30.811152,4.522535,22.407658,0.16440699,63,Santana,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,16.092377,73.6859,6.7004604,171.16663,27.410378,3.286139,25.381239,0.17081311,63,Santana,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,15.264221,79.06275,5.8776717,169.45673,24.35681,3.4329498,27.934969,0.16502523,63,Santana,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.887604,83.88953,4.9102225,165.89519,18.770311,4.350499,33.67307,0.1679183,63,Santana,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.9374695,84.598175,4.5860376,169.86528,16.559011,4.6221657,34.825985,0.16530833,63,Santana,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,15.012909,85.89562,4.2943606,162.9277,15.419555,4.6739855,36.14523,0.16748115,63,Santana,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,15.29538,79.792,5.810622,156.65532,31.56233,2.1139743,24.12711,0.13100214,63,Santana,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,15.20813,82.091446,5.3529577,154.9352,29.381582,2.2870119,26.264666,0.13310106,63,Santana,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,15.098511,82.89361,4.590665,154.84856,25.686514,2.6807988,30.896898,0.13918611,63,Santana,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.905243,88.9376,3.5488372,149.66418,12.917124,5.085027,41.225193,0.16309638,63,Santana,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.850006,91.48236,3.1244388,143.80301,5.9874644,8.790534,47.668182,0.18217939,63,Santana,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.858612,93.23573,3.1025782,147.39561,2.0329654,16.072111,51.23175,0.20653637,63,Santana,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,15.291199,86.111595,3.8259268,142.13115,7.8454876,8.565063,47.014755,0.18619165,63,Santana,2030-09-08 05:00:00-03:00
