date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 07:00:00,18.120422,75.40139,2.5582511,55.66631,0.23850308,33.376316,67.82384,0.37122443,94,Centro,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.979736,73.420815,2.429761,57.69733,0.0633811,47.78474,66.12796,0.40941283,94,Centro,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.810547,71.34381,2.0643482,67.65935,0.05963467,77.604324,65.032326,0.5630187,94,Centro,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.10852,70.41994,1.2683623,77.92096,2.9508302,108.80629,64.50956,0.7754353,94,Centro,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.367249,56.304737,1.0323809,53.953278,11.633065,100.39205,82.82524,0.82374537,94,Centro,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.144318,44.07087,0.53026986,7.5313463,36.392017,44.532616,85.97463,0.5547922,94,Centro,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.425598,37.73452,1.4111382,322.82214,64.56223,11.727524,35.993755,0.25242975,94,Centro,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.469482,34.864006,1.9363132,314.72543,81.04539,6.275595,23.27271,0.19800903,94,Centro,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.204071,33.921814,1.4600787,315.71204,97.11169,5.166443,23.110388,0.20254675,94,Centro,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.01532,32.233807,1.450132,310.29272,110.89189,4.638541,24.477173,0.20890634,94,Centro,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.489258,32.15259,1.5294353,309.64023,120.22499,4.0686016,24.859276,0.2146974,94,Centro,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.77774,33.11261,1.4566709,304.97443,117.21772,4.094023,32.585163,0.23569414,94,Centro,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.833893,32.423073,1.657952,308.65717,106.99646,3.208308,34.938313,0.24074244,94,Centro,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.552673,32.45603,1.7105876,299.6509,89.55939,2.0765817,45.131073,0.27745432,94,Centro,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,25.919891,43.781277,3.972785,139.97023,128.78934,0.13754864,70.04492,0.41136,94,Centro,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.674164,46.48123,2.738494,132.889,107.675735,0.16358,81.87491,0.42741373,94,Centro,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.985565,48.870586,2.2934518,112.95381,66.29413,0.7151157,99.71735,0.42949644,94,Centro,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.459808,46.832237,2.4497962,93.24442,35.877132,2.2148247,96.89095,0.36847174,94,Centro,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.960876,47.136246,2.5261621,86.08635,15.3813505,5.4202247,105.456215,0.3802441,94,Centro,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.733887,48.307762,2.386698,85.705666,5.135593,11.339276,103.87778,0.38027176,94,Centro,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.167816,50.383354,2.059109,86.861534,0.18133196,36.95571,100.686874,0.43786857,94,Centro,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.806091,51.27949,1.6445366,83.447495,0.01173527,67.97891,97.743706,0.5066227,94,Centro,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.45578,52.314987,1.6088915,74.595184,0.0073062447,74.393394,95.14214,0.52439153,94,Centro,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.9122,54.301388,1.703505,66.79609,0.008039604,77.870155,90.61065,0.52790236,94,Centro,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.853882,54.952465,1.8706193,60.80044,0.02502922,66.993385,84.951294,0.50011784,94,Centro,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.722168,55.874435,1.5190393,74.74738,0.009670293,82.66447,82.88567,0.56092405,94,Centro,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.57611,56.61844,1.2195184,83.94765,0.035786405,115.27052,84.56602,0.7587586,94,Centro,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.81009,55.797806,0.71076137,89.40119,3.166699,139.8491,90.32167,0.9943835,94,Centro,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.469604,50.124043,0.14869891,71.296326,12.519314,131.86931,127.20311,1.131387,94,Centro,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.70224,44.3351,0.59912646,353.3961,49.695683,42.6543,116.78437,0.68776405,94,Centro,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.081818,40.71943,2.2983632,329.16574,74.95173,9.90868,35.832256,0.27023295,94,Centro,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.744965,39.202145,2.2793171,323.91882,93.658066,6.9508615,30.120956,0.24546072,94,Centro,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.94455,36.40416,2.5420468,298.32632,105.32375,4.963136,24.444468,0.22035939,94,Centro,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.954193,34.26042,3.203841,292.9142,98.52662,4.545959,21.36629,0.19255616,94,Centro,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.282166,32.5539,3.9759653,283.42438,89.23387,4.694922,21.001074,0.18363781,94,Centro,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.469269,30.895859,3.860819,288.3283,78.07486,5.084959,22.550743,0.18217157,94,Centro,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.64029,29.959509,3.5067596,295.83185,76.98779,4.896354,27.207079,0.20282213,94,Centro,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.244263,30.994808,3.3384085,295.91,72.95371,3.4654741,36.888233,0.2440756,94,Centro,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.264618,34.947166,3.0839,294.7845,59.947075,1.083826,51.243546,0.28793702,94,Centro,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.59729,37.45806,2.3094423,294.76462,42.125435,1.7835432,74.23614,0.34652984,94,Centro,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.90628,46.041397,1.8260484,134.81116,2.7048163,22.552155,163.66632,0.671596,94,Centro,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.136108,49.394764,0.9091702,122.20604,0.15253443,46.645256,161.21893,0.7210962,94,Centro,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.138245,54.0684,2.0363104,97.14681,0.041988354,48.04088,133.32883,0.6065791,94,Centro,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.656067,56.047703,1.2970614,106.12487,0.010708354,64.30165,116.90207,0.5932078,94,Centro,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.082123,58.20371,1.146361,126.64429,0.00096457335,85.649536,110.36584,0.6283457,94,Centro,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.600983,59.703648,0.9823321,95.40812,0.0004372734,86.5559,104.55542,0.6140909,94,Centro,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.134277,61.489456,1.0692213,68.54733,3.3478052e-06,115.033165,106.967,0.6984361,94,Centro,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.772339,62.392338,0.69957525,83.3832,6.371124e-07,144.12892,113.7143,0.7802936,94,Centro,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.493103,62.334396,0.6243001,119.13892,1.8981474e-07,183.67383,117.02992,0.8832809,94,Centro,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.133606,62.98602,0.61400926,193.9127,4.2349262e-07,209.91275,116.12268,0.9546594,94,Centro,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.85373,62.037453,0.7332406,102.00137,0.022996139,226.41533,107.884415,1.088685,94,Centro,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.634796,57.824318,0.9347763,96.09775,2.2188566,234.39442,104.645386,1.2913266,94,Centro,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.196869,52.41025,0.38808283,101.261665,10.435192,209.80399,158.78877,1.4398351,94,Centro,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.14331,45.71424,0.28029668,52.013977,52.148895,59.86308,169.01202,0.8903246,94,Centro,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.882446,41.092148,0.78133184,337.67422,108.414604,17.019617,90.182594,0.502739,94,Centro,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.663422,35.55483,2.117163,316.83786,104.352875,5.0865693,25.675903,0.22761215,94,Centro,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.808899,31.607367,2.616247,311.95282,108.341415,4.162652,21.925474,0.20118412,94,Centro,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.464844,29.983028,2.6631632,311.17572,118.01336,3.413343,20.217806,0.19563133,94,Centro,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.043182,28.753351,2.7581608,315.41754,114.252716,3.469816,20.991663,0.19381216,94,Centro,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.419525,27.347708,2.883481,306.74963,101.80128,4.047647,24.185593,0.19383805,94,Centro,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.475098,24.731983,2.9017234,305.10168,91.11073,4.215323,29.014715,0.20862195,94,Centro,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.958588,25.542107,3.0877597,306.5772,82.111885,2.845212,35.60399,0.23575944,94,Centro,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.015106,29.013376,3.092956,305.75705,68.63701,0.7735582,51.054832,0.28670043,94,Centro,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.197632,32.17343,1.7743481,291.21957,28.8163,3.1273203,88.16868,0.3835553,94,Centro,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.81253,47.112057,2.9110637,104.826866,14.412792,6.1481385,130.29764,0.51791275,94,Centro,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.349762,44.84086,1.3941809,73.13705,0.021786358,65.262054,116.98629,0.61319125,94,Centro,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.436737,49.849022,1.7908465,57.95303,0.003861986,74.91231,111.399734,0.6250292,94,Centro,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.438965,53.132607,1.692274,80.339905,0.005066502,80.546364,103.04869,0.6153407,94,Centro,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.778748,55.142757,1.7891437,75.478966,0.024684137,66.306885,99.66903,0.56581724,94,Centro,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.457611,50.947292,1.9276143,63.619644,0.1484706,46.913193,102.04338,0.4837263,94,Centro,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.944763,54.0677,1.980124,65.351105,0.112066396,47.510124,98.03717,0.47200269,94,Centro,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.461914,57.110207,1.9555991,65.99666,0.15690719,47.23666,89.79451,0.44218892,94,Centro,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.100647,58.159195,1.9133863,64.00259,0.036120925,58.170288,84.90275,0.43891898,94,Centro,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.952301,58.780354,1.9177818,85.13478,0.023214092,69.91863,80.31097,0.4674079,94,Centro,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.925507,58.223778,1.9330047,64.46689,0.04631137,87.93118,75.373314,0.5926898,94,Centro,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.479492,49.568153,2.6325154,1.1566793,15.987275,18.127527,54.9293,0.34756696,94,Centro,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.407318,42.187794,3.3316543,0.6038798,36.475525,13.979819,37.663475,0.28738698,94,Centro,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.588348,37.35191,3.634995,350.15732,53.36832,9.802988,29.083466,0.23133355,94,Centro,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.180084,33.69882,4.4714723,342.49347,71.1731,5.9678516,21.422716,0.18881162,94,Centro,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.49179,30.79973,4.609841,336.86545,78.72693,4.885609,18.749657,0.17130573,94,Centro,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.449371,28.310438,4.5840726,332.00705,80.612434,4.3617234,17.114561,0.16083468,94,Centro,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.092926,26.726389,4.425844,331.74728,87.489204,3.8302813,16.783102,0.15841849,94,Centro,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.666077,25.148361,4.2070646,326.39102,89.73308,3.9434333,18.792862,0.16679198,94,Centro,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.89087,23.45729,4.1242723,318.5824,90.055984,3.9054956,20.884386,0.1731478,94,Centro,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.711548,24.825315,3.689593,317.70486,97.988464,3.4900894,26.483162,0.20179456,94,Centro,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.252594,25.939663,3.654921,314.58194,85.67026,2.6106956,34.926888,0.23384002,94,Centro,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.27951,27.45702,3.226769,316.0877,66.37552,0.7850269,49.097244,0.27712694,94,Centro,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.848297,31.06032,1.9025688,300.6981,1.4986249,24.100054,103.36282,0.48815098,94,Centro,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.366943,34.84806,1.6884421,321.38922,0.4924011,38.17182,101.09609,0.49653882,94,Centro,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.08368,36.095646,1.6062431,324.11533,0.13935244,47.280815,97.99634,0.50041187,94,Centro,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.316528,36.790554,1.7578082,299.8299,0.023230832,53.674118,92.36783,0.50338787,94,Centro,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.722382,37.70828,2.0076432,296.70462,0.048026387,48.994694,86.90699,0.4534345,94,Centro,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.750519,39.115196,1.9694808,328.54788,0.16866285,39.177208,80.09223,0.40850386,94,Centro,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.889801,41.955357,1.7852952,321.2915,0.8662102,29.370443,67.81084,0.32582805,94,Centro,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.86966,45.154922,2.2464154,318.55774,4.264728,15.1955,63.449642,0.27029088,94,Centro,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.640106,52.438515,3.793028,211.9695,0.47028682,45.677788,75.26558,0.37100422,94,Centro,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.591278,69.90484,3.0232463,222.51796,7.6893487,10.915012,86.229836,0.30477282,94,Centro,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.036224,74.21641,3.1213849,196.74487,29.787952,3.0176759,70.73815,0.26652354,94,Centro,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.159271,80.22083,2.8506901,195.06216,20.694448,5.4332767,79.0882,0.32775882,94,Centro,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.316345,79.17281,2.9942374,192.03534,35.82595,7.286683,68.70371,0.3542187,94,Centro,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.260162,78.74883,3.3510623,176.49068,58.35576,6.17713,46.07438,0.2803424,94,Centro,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.679474,75.979065,2.8975573,177.5395,56.479755,8.83069,42.832676,0.26525143,94,Centro,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.169464,64.15112,4.3334923,179.95084,46.1887,9.2422695,24.05991,0.18020536,94,Centro,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.222137,61.789425,4.753865,176.6921,50.99772,7.9921403,20.315842,0.16187127,94,Centro,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,21.92163,62.163116,5.330792,176.24107,52.57422,6.70876,17.68765,0.1503131,94,Centro,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.438263,61.02721,5.590657,175.58,49.956192,6.5143986,16.572819,0.1438407,94,Centro,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,20.580383,61.328655,6.2066827,174.02318,45.200775,6.236421,15.853594,0.14035802,94,Centro,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,19.65738,62.05583,6.811208,174.47385,40.187817,5.950655,16.26547,0.1389931,94,Centro,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.269592,67.97848,7.2485895,176.19295,35.705166,5.1497087,17.791435,0.14380506,94,Centro,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.84488,70.196014,7.408524,171.40784,32.18985,4.3276176,20.682184,0.15642022,94,Centro,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.64502,75.544334,7.14671,173.52626,29.274693,3.2998638,23.381775,0.16222247,94,Centro,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.864441,80.94955,6.419485,172.22134,26.64553,3.4047194,25.67955,0.15700893,94,Centro,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.560089,85.17468,5.583939,169.76666,22.61461,3.9759758,29.841087,0.15680707,94,Centro,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.516205,86.73257,5.0962896,173.63597,18.816187,4.508672,32.483074,0.15900618,94,Centro,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.659149,88.116394,4.756184,167.82538,17.098959,4.653376,34.17862,0.16225472,94,Centro,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,15.063782,80.54495,6.446781,161.00058,33.809887,2.12725,21.801632,0.12640493,94,Centro,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.962555,82.79964,6.0050797,159.82637,31.381155,2.3122766,23.31166,0.12809111,94,Centro,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.749939,84.7635,5.0070996,159.60056,27.707628,2.7364383,28.869526,0.13598442,94,Centro,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.779388,89.13523,4.019779,155.31313,16.602177,4.5404468,37.254894,0.15524618,94,Centro,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.77536,90.724014,3.5226877,149.43126,11.310745,6.327553,42.11341,0.16715488,94,Centro,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.89743,90.50631,3.8445451,150.5534,10.048758,7.2861333,43.66149,0.17184821,94,Centro,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,15.117981,86.95599,3.9325342,146.98877,9.757643,8.109269,44.328476,0.18028125,94,Centro,2030-09-08 05:00:00-03:00
