date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 02:00:00,17.59607,77.28016,4.0473256,76.94672,39.865036,1.347923,25.853638,0.14540677,65,Mauá,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,17.164886,78.83197,4.3595886,68.925476,38.935596,1.3641732,24.8411,0.13841666,65,Mauá,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,16.971588,79.99601,4.3392644,65.617874,39.156635,1.3471632,23.750017,0.13445415,65,Mauá,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,16.68335,82.53464,3.9720652,61.760162,35.046307,1.5896128,27.27838,0.14103802,65,Mauá,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,16.490417,85.57028,3.8035593,56.5624,31.174093,1.884721,31.265148,0.14920431,65,Mauá,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,16.341888,88.25196,3.7359107,51.911827,23.735792,2.7601438,38.40414,0.16518459,65,Mauá,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,16.114685,90.467514,3.664828,51.818726,19.900364,3.6515276,40.82156,0.17536724,65,Mauá,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,15.775055,92.35617,3.6563768,49.513897,11.99105,6.4962635,46.201355,0.20875515,65,Mauá,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,16.176392,89.82126,4.08843,52.649483,17.498533,8.931198,39.115562,0.22228158,65,Mauá,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.07074,78.63491,3.3945365,56.43879,32.2323,8.6637745,24.83813,0.2040484,65,Mauá,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.282257,65.56926,3.0058684,58.3032,46.26563,8.119462,19.157238,0.20042332,65,Mauá,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.438385,54.17258,2.2724085,60.76711,63.44871,6.2120996,18.092802,0.19573224,65,Mauá,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,23.94809,46.08449,1.578657,80.64427,80.62559,3.9344647,14.456691,0.17514808,65,Mauá,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,24.929138,43.071995,1.119427,110.029175,91.96397,3.0122101,12.806851,0.16595839,65,Mauá,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,24.96762,52.152287,2.8585577,138.40811,121.10658,2.0108747,14.141929,0.1805715,65,Mauá,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,24.894562,52.71933,3.02435,146.51158,116.8082,2.162292,14.333804,0.17145044,65,Mauá,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,24.356598,52.07174,3.4817722,148.89131,100.48779,2.2811377,13.949095,0.15723483,65,Mauá,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,23.818848,50.30288,3.618571,155.52551,84.99248,2.6870375,15.441076,0.15683872,65,Mauá,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,22.766205,52.514668,3.5813875,146.96574,70.008896,1.8459969,21.072067,0.17161265,65,Mauá,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,20.90982,58.285698,3.5740278,149.88676,57.040413,0.91391003,27.530111,0.18594304,65,Mauá,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.129456,59.56878,3.0485678,146.52968,47.396145,1.1395944,35.430225,0.1945802,65,Mauá,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.730988,60.544895,2.327159,131.22511,33.921947,1.9926108,46.841995,0.2091873,65,Mauá,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.426544,61.095806,1.4601192,134.43987,10.697143,7.037751,68.34675,0.2589987,65,Mauá,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,18.998322,60.811394,1.4108965,61.32953,3.5682964,14.738302,74.308136,0.2874803,65,Mauá,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,17.990234,61.6072,1.4611928,70.57802,9.914147,7.671897,67.99357,0.24748908,65,Mauá,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,17.656921,63.86843,1.4041517,67.32884,7.885402,8.9821005,70.30066,0.24869561,65,Mauá,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,17.18039,68.603775,1.6989968,62.521973,5.4229293,10.718062,70.818634,0.27649748,65,Mauá,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,16.966156,72.32661,1.6900002,64.08788,2.3680546,17.235212,72.14197,0.30959734,65,Mauá,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,17.210907,75.16545,2.634461,51.82706,5.559286,10.530234,66.56315,0.29386613,65,Mauá,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,16.457153,80.582886,2.1090832,59.92442,2.6138551,16.780859,67.565285,0.31084377,65,Mauá,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,16.312012,82.52828,2.1192873,56.012543,2.3162663,18.788612,65.89293,0.31438464,65,Mauá,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,16.093933,84.8608,2.18711,53.764893,1.838153,21.893814,64.5785,0.3362217,65,Mauá,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,16.428223,82.104614,1.8263074,62.85945,9.654015,31.458998,57.143238,0.37879935,65,Mauá,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.534485,62.79867,2.4919517,22.064327,24.29043,32.369892,54.964615,0.387356,65,Mauá,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.115936,49.52278,2.3990705,5.9877815,49.937244,17.895544,46.63477,0.31519955,65,Mauá,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.19812,41.67949,1.9544321,341.16837,73.360634,11.915293,41.129723,0.27645853,65,Mauá,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.528229,37.14608,1.4518809,310.85757,98.11921,7.0410423,31.526506,0.23373774,65,Mauá,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.524506,33.96762,1.3112124,303.33704,126.76505,4.9684305,29.030388,0.23791191,65,Mauá,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.384674,31.590816,1.361509,303.73325,134.66191,3.4231749,22.201765,0.20988576,65,Mauá,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,27.934845,29.062056,1.6514204,271.02203,142.02711,2.5714686,18.93209,0.1998787,65,Mauá,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.027802,32.027447,2.131406,210.33315,162.6314,2.1801162,21.561687,0.22381741,65,Mauá,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.49234,46.355747,3.5215194,153.53177,180.22447,1.3254852,19.917292,0.23821965,65,Mauá,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.1958,50.17061,3.7046504,151.19275,163.08745,0.61398405,26.023243,0.25472215,65,Mauá,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,22.865234,54.656693,3.248279,150.00307,139.39763,0.074872896,36.15838,0.28430077,65,Mauá,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.161896,55.941765,2.621542,141.6266,106.2617,0.14742526,50.940804,0.3009645,65,Mauá,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.887695,54.14692,2.1607857,113.85698,80.49035,0.34742576,63.21442,0.30093864,65,Mauá,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.425262,53.238533,1.4467474,88.69183,56.20679,0.8207056,70.948555,0.28723,65,Mauá,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.481995,55.622787,1.7752205,77.19132,60.412834,0.70013875,70.710526,0.28109333,65,Mauá,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.105011,56.56334,1.5665346,81.28635,48.438007,1.0836954,67.35281,0.2632874,65,Mauá,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,19.731232,58.10655,1.6008162,67.37563,26.747889,2.669851,72.45238,0.26725665,65,Mauá,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,19.465607,57.53414,1.9597197,70.30286,25.773481,2.6728742,67.8636,0.25630823,65,Mauá,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.084991,58.521755,2.2195902,72.92852,21.825241,3.204278,65.1208,0.25931793,65,Mauá,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,18.680237,60.83281,2.259353,66.92483,11.066354,6.1368527,69.55374,0.28174436,65,Mauá,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,18.519775,63.314922,2.1850743,59.510605,4.117226,12.618454,73.25986,0.3127587,65,Mauá,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,18.250519,65.310135,2.0199282,63.400436,3.4375243,15.196056,74.85121,0.3334372,65,Mauá,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.167816,66.04618,1.5841962,59.219906,1.6362134,23.077747,77.84399,0.39093855,65,Mauá,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,18.859314,63.83228,1.557359,52.375053,10.385843,34.799088,72.15887,0.45534012,65,Mauá,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.06897,56.358948,0.69111043,37.102116,25.034386,44.64921,79.457855,0.53200907,65,Mauá,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.858154,46.98686,2.4308307,356.72668,60.855446,20.27297,66.08698,0.40190622,65,Mauá,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.012543,43.55845,2.192411,345.13647,89.95262,13.607462,58.301464,0.3586356,65,Mauá,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.654602,41.758648,2.134478,325.89087,111.42447,7.4804783,38.100224,0.28005216,65,Mauá,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.29242,37.334263,2.3827028,304.33618,123.429825,4.2107964,24.404524,0.22595434,65,Mauá,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.45581,34.126656,2.9693103,288.42804,132.06802,3.2896252,21.31593,0.21291283,65,Mauá,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.091522,32.790966,3.0382385,284.63968,132.31088,3.0757017,21.29672,0.2092643,65,Mauá,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.192078,31.06515,3.4530745,280.9243,110.139,3.2627087,21.010763,0.19118665,65,Mauá,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,27.460205,41.421997,2.6882517,174.9815,147.67867,2.5154347,28.040047,0.24812819,65,Mauá,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.3945,49.787045,3.0325868,152.36938,171.11166,1.0058663,29.649342,0.2839495,65,Mauá,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.214111,53.529926,2.8042219,155.69388,133.3275,0.10069624,48.167133,0.32771128,65,Mauá,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.542328,56.59932,2.1466832,139.51372,98.27833,0.17170152,69.505165,0.36608914,65,Mauá,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.23108,57.768272,1.2413352,140.77405,70.427574,0.45134848,81.357414,0.3588117,65,Mauá,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.953156,61.8993,2.3655274,86.50118,60.33553,0.70090383,65.95369,0.29659373,65,Mauá,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.63095,63.85907,1.8778427,83.19527,54.21775,0.8332956,64.65099,0.28251943,65,Mauá,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.283081,64.48481,1.8906053,79.287605,43.649357,1.2365865,61.207664,0.27231687,65,Mauá,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.170776,63.8006,1.6425997,65.82164,29.931236,2.082954,67.896706,0.29101208,65,Mauá,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.20996,62.540455,1.7727044,45.558968,14.175392,4.5239325,78.40961,0.32832497,65,Mauá,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.939697,62.990913,1.9431285,44.051548,5.0309606,9.6525545,84.304634,0.36494976,65,Mauá,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.220703,65.581375,1.919709,50.711765,0.23048043,24.94188,89.397766,0.42148545,65,Mauá,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,19.9682,65.60824,1.588585,48.450848,0.005143709,40.19586,92.91452,0.46803063,65,Mauá,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.721527,66.29783,2.045161,48.94511,0.0005771761,43.543972,93.777245,0.4807625,65,Mauá,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.534393,66.73448,1.8294432,46.52616,0.09516344,49.324768,93.336815,0.51047045,65,Mauá,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,19.687317,65.9575,1.5689206,59.372665,7.6509805,57.00103,85.424736,0.5520778,65,Mauá,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,21.841278,58.051193,0.53286153,42.90112,21.433037,63.4029,96.57011,0.6317568,65,Mauá,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.631378,47.466667,1.1896318,1.8449296,59.942158,29.87944,96.5443,0.52656573,65,Mauá,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.516174,41.501102,1.6458302,332.66403,106.56553,10.65159,55.51789,0.35312477,65,Mauá,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.704987,37.4231,1.9468656,322.75616,140.72847,5.6748157,38.18202,0.29976577,65,Mauá,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.782654,34.393353,1.6787848,315.92688,168.1725,3.6043687,29.620611,0.2788734,65,Mauá,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.992218,30.989119,1.9787151,309.38467,153.48064,2.763348,21.641842,0.22201726,65,Mauá,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.715057,26.853565,2.5822368,295.99554,141.6184,2.3922787,18.43037,0.19511627,65,Mauá,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.932007,27.179598,2.4606345,301.89932,138.70581,2.4379745,20.53442,0.19682887,65,Mauá,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.724182,35.83239,1.7165139,158.48932,165.95169,2.1607852,28.048029,0.2575477,65,Mauá,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,27.058716,48.072285,3.1052122,142.44946,172.9748,0.9860696,28.372606,0.28630328,65,Mauá,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,25.756561,52.302216,2.717281,133.70714,137.61716,0.08484928,39.904713,0.310253,65,Mauá,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.07315,52.38821,2.0237327,104.85708,103.07359,0.13279094,51.347042,0.31503862,65,Mauá,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.981598,55.53328,2.2506008,99.2556,70.346596,0.46618965,60.790173,0.29579386,65,Mauá,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.925781,49.826,2.322312,82.201256,57.014923,0.76903474,50.14353,0.24525814,65,Mauá,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.358582,52.568954,2.6108098,64.18022,40.569016,1.366772,59.791523,0.26885837,65,Mauá,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.828125,54.53114,2.7571323,52.8323,26.076294,2.5319655,71.90394,0.29497233,65,Mauá,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.170776,57.074448,2.7614973,55.892395,28.607996,2.250589,70.006325,0.2887902,65,Mauá,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.495789,59.517616,2.938872,56.723576,27.447721,2.380562,69.14192,0.29027775,65,Mauá,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.596802,59.772152,2.926701,48.551826,24.007786,2.739113,66.55623,0.29462504,65,Mauá,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.371674,60.36681,2.9407794,42.90907,13.641532,4.979427,72.11154,0.3179683,65,Mauá,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.291962,58.781338,3.0925555,37.5824,7.6146817,8.146722,72.818474,0.3171616,65,Mauá,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.249817,58.28933,3.2170744,31.270334,4.251838,13.085859,72.85934,0.31612912,65,Mauá,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.186218,57.84286,3.2331855,27.35315,2.0077431,19.548346,69.89874,0.33285165,65,Mauá,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.093353,54.0458,3.2035267,18.324162,10.05641,31.642626,62.32456,0.38433117,65,Mauá,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.586243,46.219162,3.7171535,4.250932,26.481617,30.217432,58.354862,0.3861148,65,Mauá,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.28186,39.710583,4.08381,355.10986,55.697697,12.032203,37.03504,0.25286412,65,Mauá,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.404755,35.38424,4.4655023,344.8988,74.97892,5.5061445,20.879827,0.17867385,65,Mauá,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.951843,31.229084,4.076632,339.09006,89.1149,4.152868,18.314182,0.1672875,65,Mauá,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.948975,28.43231,4.0841627,334.1552,97.55032,3.0972397,15.167456,0.15858503,65,Mauá,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.910889,25.27111,4.1651936,326.30115,89.571495,3.287587,14.9926195,0.1464878,65,Mauá,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.407898,23.626019,4.3085847,322.936,89.44927,3.110545,14.975614,0.14599161,65,Mauá,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.54007,23.159237,4.3529544,323.3504,89.37094,2.9141505,15.625617,0.14748359,65,Mauá,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.40085,24.539701,4.4410157,329.4143,87.7172,2.8583043,19.338253,0.16160652,65,Mauá,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.919556,23.948639,4.3144794,326.94995,83.35247,2.0979383,27.816038,0.19090095,65,Mauá,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.897736,25.263496,4.1707473,324.217,62.35351,0.5785198,40.11251,0.21794003,65,Mauá,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.718475,28.713398,3.0998602,327.1323,14.580008,4.458752,82.967316,0.33351517,65,Mauá,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.164307,31.625193,2.300724,320.55325,0.037025098,55.45032,101.381165,0.54307556,65,Mauá,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.046936,34.980476,2.187074,320.7074,0.03161786,62.42688,102.91587,0.54707545,65,Mauá,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.32373,35.73888,2.4333773,321.30743,0.02147317,56.32672,96.06483,0.5038717,65,Mauá,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.43512,37.742577,2.318001,318.6894,0.0047443146,70.538315,94.319756,0.5313539,65,Mauá,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.760468,38.004356,2.763239,355.20398,0.08742034,40.430477,78.948494,0.38236633,65,Mauá,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.06195,40.725594,2.3056998,350.60284,0.6159451,29.943605,71.7607,0.32394794,65,Mauá,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.31842,44.918327,2.0442998,325.547,0.08417446,43.289722,69.63231,0.35146302,65,Mauá,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.809753,57.081318,3.8408914,234.54132,19.865263,3.258895,57.372578,0.22683516,65,Mauá,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.288239,69.87081,3.2614048,211.63095,50.475685,0.8364673,44.374508,0.20411228,65,Mauá,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.08957,78.07102,3.5213892,214.36653,58.06746,0.7684571,41.537148,0.20628572,65,Mauá,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.149292,83.56113,3.3234255,201.53224,56.09331,0.9658688,47.454266,0.24036679,65,Mauá,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.37378,84.28737,4.3265257,181.23111,78.38542,1.3769307,30.815147,0.21741913,65,Mauá,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.475739,87.59632,4.917687,171.99042,76.07412,1.9993893,17.483519,0.17101657,65,Mauá,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,20.176605,84.89696,4.443439,167.49521,61.95058,3.819613,19.080528,0.18047135,65,Mauá,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,19.868256,79.83021,4.816982,182.89828,43.58116,4.8700457,13.000738,0.12785567,65,Mauá,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,19.95224,74.50286,5.604183,178.85158,50.724285,3.4487605,9.314575,0.113018595,65,Mauá,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,19.464722,76.05784,6.325867,177.93555,52.022377,3.2125192,8.455992,0.10997763,65,Mauá,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,18.96524,74.112976,6.6079173,180.38074,50.367825,2.9328263,7.7986836,0.10609926,65,Mauá,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,18.105774,73.73789,7.583526,181.79373,47.547424,2.6213586,7.0998063,0.103198364,65,Mauá,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,17.02414,76.98837,8.165391,181.17792,45.175488,2.5180223,7.504595,0.103385046,65,Mauá,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,16.177185,80.66505,8.402947,181.19185,42.910984,2.2444098,8.4955,0.10661913,65,Mauá,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,14.604065,86.19229,8.451108,180.73227,42.169437,1.8637285,10.0496645,0.11213231,65,Mauá,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,13.734436,89.82404,8.064503,180.82724,41.86571,1.3643183,11.147365,0.11398823,65,Mauá,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,13.468048,91.12366,7.614528,179.58171,41.78152,1.2807311,11.369476,0.10944296,65,Mauá,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,13.4565735,92.39033,6.9045167,180.491,40.85293,1.3208721,12.304435,0.107281186,65,Mauá,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,13.590332,93.03102,6.310141,178.8451,39.482025,1.3660747,13.150411,0.107133426,65,Mauá,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,13.52298,93.63793,6.1111264,177.88246,40.899418,1.2495512,12.717869,0.10562111,65,Mauá,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,13.549103,93.780716,6.2609453,174.46397,42.63178,1.1497022,11.884037,0.10244727,65,Mauá,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,13.661407,94.780945,5.436834,171.7838,40.774097,1.2426115,13.553956,0.10473952,65,Mauá,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,13.70694,94.84345,5.033617,170.11499,40.021282,1.3064357,14.53227,0.10516538,65,Mauá,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,13.898804,95.44602,4.715159,165.9073,37.42721,1.4540875,15.987754,0.10775732,65,Mauá,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,13.982269,95.86662,4.130034,161.45769,30.534918,1.9248734,21.123812,0.11648017,65,Mauá,2030-09-08 03:00:00-03:00
