date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 12:00:00,20.919159,63.87281,3.4104166,82.34678,37.63243,16.698277,33.24739,0.29054508,270,Marg.Tietê-Pte Remédios,2030-09-01 09:00:00-03:00
2030-09-01 13:00:00,22.736328,54.074226,3.747692,80.30899,55.57553,10.805008,27.470009,0.24926652,270,Marg.Tietê-Pte Remédios,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,24.317627,46.9805,3.313313,86.702545,72.4221,8.362405,26.862244,0.22839971,270,Marg.Tietê-Pte Remédios,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,25.633057,41.4065,3.119732,86.65445,84.66768,6.017033,22.844524,0.20264839,270,Marg.Tietê-Pte Remédios,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,26.536865,37.80143,3.064124,88.01222,94.04709,4.742742,20.73265,0.18923472,270,Marg.Tietê-Pte Remédios,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,26.9628,39.818707,2.9298863,112.607155,107.210976,4.3008833,24.12534,0.2029527,270,Marg.Tietê-Pte Remédios,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,26.061615,52.00141,3.3431094,130.82855,96.7096,1.6071516,13.005894,0.13378787,270,Marg.Tietê-Pte Remédios,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,25.700836,49.13489,3.9589996,135.99707,70.225945,4.1839566,37.662594,0.21710432,270,Marg.Tietê-Pte Remédios,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,24.457062,50.870842,4.186299,131.88632,50.608166,4.0209823,42.756172,0.24189934,270,Marg.Tietê-Pte Remédios,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,22.91806,56.167953,4.168835,131.75433,25.965633,3.2231011,57.105396,0.28471667,270,Marg.Tietê-Pte Remédios,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,21.815643,60.869884,3.7137182,125.82039,10.669982,5.5837913,64.59201,0.29436278,270,Marg.Tietê-Pte Remédios,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.083649,63.539307,3.445253,117.5904,2.2261136,12.14169,70.32434,0.30223823,270,Marg.Tietê-Pte Remédios,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,20.823456,62.42555,3.4118776,113.879425,1.1069986,14.945425,72.445984,0.29739904,270,Marg.Tietê-Pte Remédios,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.302551,66.26162,3.616892,101.9934,2.9213834,10.049409,68.68487,0.27735516,270,Marg.Tietê-Pte Remédios,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,20.045258,66.39019,3.9176726,91.62349,16.654453,3.3600695,51.3558,0.21616407,270,Marg.Tietê-Pte Remédios,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.491394,70.48835,4.130725,84.16108,27.498016,1.9830301,41.356995,0.18836427,270,Marg.Tietê-Pte Remédios,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.884369,74.084015,3.8981218,81.3883,23.598017,2.3545806,42.98535,0.18794733,270,Marg.Tietê-Pte Remédios,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,18.340149,78.277435,3.8651266,79.392494,24.14563,2.2735364,41.78629,0.18767038,270,Marg.Tietê-Pte Remédios,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.972168,81.844986,3.7591984,78.29243,21.182983,2.6848254,42.683186,0.19016111,270,Marg.Tietê-Pte Remédios,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.745758,83.60159,3.4996681,76.9377,14.838164,4.0627112,47.30075,0.20560957,270,Marg.Tietê-Pte Remédios,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.567627,84.22952,3.3842402,78.80144,6.6834216,8.01685,51.63587,0.23063791,270,Marg.Tietê-Pte Remédios,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.383545,84.40841,3.5769413,77.94895,2.449153,14.259872,51.7338,0.27872536,270,Marg.Tietê-Pte Remédios,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.584045,82.51895,3.6294498,77.572105,7.2617025,18.76123,44.5888,0.32016817,270,Marg.Tietê-Pte Remédios,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.922302,74.280334,3.024069,82.00853,20.320383,21.79317,38.45989,0.33768985,270,Marg.Tietê-Pte Remédios,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.823975,63.135292,2.9359899,87.793655,40.573784,18.317726,38.10927,0.32163426,270,Marg.Tietê-Pte Remédios,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.81894,53.72715,2.2205358,90.53324,59.73442,15.707209,44.055862,0.33075425,270,Marg.Tietê-Pte Remédios,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.66925,44.306892,1.9824395,96.342575,83.389725,10.134273,37.767056,0.29258323,270,Marg.Tietê-Pte Remédios,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.700836,39.494396,1.3803381,113.78724,100.67327,6.538299,29.582922,0.25082886,270,Marg.Tietê-Pte Remédios,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.555084,37.464413,0.7768434,122.366714,127.058266,5.131508,30.49133,0.25973836,270,Marg.Tietê-Pte Remédios,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,27.233032,35.81019,0.68132746,139.31699,155.52551,3.943919,31.725065,0.27588466,270,Marg.Tietê-Pte Remédios,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.71579,35.16494,0.85710335,139.4624,179.55705,3.2319133,33.64177,0.29634175,270,Marg.Tietê-Pte Remédios,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,27.473694,39.09688,2.5912366,135.59653,155.35435,2.0643108,40.064537,0.29380828,270,Marg.Tietê-Pte Remédios,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.363922,44.64404,3.3804636,134.23485,99.98081,1.9396701,48.3619,0.29067945,270,Marg.Tietê-Pte Remédios,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,24.539581,48.547405,4.2878337,145.22101,49.443954,1.1751751,59.342514,0.30437773,270,Marg.Tietê-Pte Remédios,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,22.961945,51.540016,3.4914303,143.97064,23.481802,2.711107,69.17066,0.31224865,270,Marg.Tietê-Pte Remédios,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,22.17044,52.356766,2.5608518,128.05244,6.2674494,7.8347898,82.24525,0.33164537,270,Marg.Tietê-Pte Remédios,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,21.653076,52.397453,2.2296603,128.09769,1.2673768,15.6775875,84.71419,0.3388786,270,Marg.Tietê-Pte Remédios,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.318909,52.263374,1.9510704,113.440674,0.2062532,25.442884,84.55831,0.36196592,270,Marg.Tietê-Pte Remédios,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,21.06485,51.47892,2.4423707,93.40912,0.0067760604,47.60812,83.06836,0.412694,270,Marg.Tietê-Pte Remédios,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.606506,53.542763,1.8993366,92.85217,0.0033816048,52.84541,79.72188,0.41946316,270,Marg.Tietê-Pte Remédios,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.134888,58.810703,2.2994862,76.68997,0.16167922,30.506779,76.11256,0.35929695,270,Marg.Tietê-Pte Remédios,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.439545,66.54572,2.7434933,75.81443,4.748749,9.282757,68.84204,0.30935097,270,Marg.Tietê-Pte Remédios,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.979553,69.602455,2.7039182,73.43375,2.6323245,12.809409,68.46971,0.31591588,270,Marg.Tietê-Pte Remédios,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.687958,70.0747,1.723668,71.61426,0.1240325,38.626625,69.68238,0.37726393,270,Marg.Tietê-Pte Remédios,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.378326,69.13164,1.508115,89.47871,0.02434597,56.410065,68.66899,0.4188173,270,Marg.Tietê-Pte Remédios,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.247467,66.86632,1.3803269,97.36698,0.04736932,76.800415,66.80917,0.5340503,270,Marg.Tietê-Pte Remédios,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.184631,59.289307,1.0686681,33.183174,3.6086926,85.402824,64.31272,0.64383334,270,Marg.Tietê-Pte Remédios,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,21.526276,49.376602,0.12407963,90.5146,14.234087,71.108376,73.68329,0.6378846,270,Marg.Tietê-Pte Remédios,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.187164,40.789,2.1829987,352.9995,52.757793,8.561769,24.159569,0.20843998,270,Marg.Tietê-Pte Remédios,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.6167,37.84689,2.5511532,339.05673,71.114044,5.47336,18.761238,0.18444194,270,Marg.Tietê-Pte Remédios,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.622742,36.484966,1.8937943,320.7851,83.49354,4.6501865,18.023859,0.17767726,270,Marg.Tietê-Pte Remédios,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.460205,34.514744,1.5947444,308.74792,98.62851,3.822194,17.61871,0.1807198,270,Marg.Tietê-Pte Remédios,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.09433,34.810356,1.5476406,300.50955,110.35557,3.4824712,18.468422,0.18638463,270,Marg.Tietê-Pte Remédios,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.591736,34.157738,1.517632,291.7931,110.92373,3.3050008,20.144331,0.18788715,270,Marg.Tietê-Pte Remédios,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.758331,32.85498,1.7769295,292.97324,110.09293,2.7252376,19.568415,0.18239748,270,Marg.Tietê-Pte Remédios,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.98468,29.687532,1.8184433,302.56262,97.77544,3.211141,23.348305,0.18970536,270,Marg.Tietê-Pte Remédios,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.684174,28.451324,2.1551013,308.59802,87.89947,2.1496198,28.909046,0.2075926,270,Marg.Tietê-Pte Remédios,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.809814,31.702456,2.454015,309.1471,73.30781,0.5311157,41.94189,0.24414377,270,Marg.Tietê-Pte Remédios,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.3396,44.280525,2.9858768,139.671,133.75343,0.04061835,67.53097,0.4044743,270,Marg.Tietê-Pte Remédios,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.713074,46.1787,2.4018939,111.35633,81.49927,0.25387606,96.31676,0.4466713,270,Marg.Tietê-Pte Remédios,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,24.140717,47.60371,2.7848415,94.04293,41.263573,1.1254805,103.728355,0.41813904,270,Marg.Tietê-Pte Remédios,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.588837,45.99217,2.8967414,85.67171,22.505075,2.5713232,93.599525,0.35269713,270,Marg.Tietê-Pte Remédios,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.250397,47.307137,2.619782,84.69467,9.667546,5.550977,96.62859,0.35654372,270,Marg.Tietê-Pte Remédios,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.762573,48.89562,2.2609608,89.163765,0.34199768,21.858255,100.02893,0.40271702,270,Marg.Tietê-Pte Remédios,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.358032,49.986336,2.165084,84.81801,0.048800245,36.62665,96.971504,0.43007395,270,Marg.Tietê-Pte Remédios,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.925842,50.690372,1.7651142,81.211006,0.09509682,38.333324,93.4074,0.4269004,270,Marg.Tietê-Pte Remédios,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.571259,51.719837,1.2909236,77.785225,0.030073062,49.448524,92.32357,0.45347884,270,Marg.Tietê-Pte Remédios,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.55252,51.87119,0.9044584,72.76717,0.0112986155,54.217144,91.44268,0.46429577,270,Marg.Tietê-Pte Remédios,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,21.469269,52.3272,0.62165326,84.35896,0.00031890435,78.68781,92.884056,0.5427488,270,Marg.Tietê-Pte Remédios,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,21.417023,52.519665,0.03211068,152.71098,0.039233666,116.33573,95.394714,0.72958666,270,Marg.Tietê-Pte Remédios,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.569946,52.062305,0.46428904,214.25697,3.5934782,125.85909,94.82137,0.8977425,270,Marg.Tietê-Pte Remédios,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.58963,47.190735,1.4099627,4.4743047,33.12598,26.43389,65.65921,0.4421508,270,Marg.Tietê-Pte Remédios,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.305267,42.745415,2.2869418,349.06732,63.702374,9.259314,32.78266,0.26941133,270,Marg.Tietê-Pte Remédios,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.42035,40.63611,2.457585,345.81488,84.09399,6.417252,26.60132,0.24344617,270,Marg.Tietê-Pte Remédios,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.71997,40.24683,2.3771799,333.33698,102.807625,4.902771,23.737112,0.23305713,270,Marg.Tietê-Pte Remédios,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.989197,37.03247,2.6225028,307.70438,102.04869,3.8019962,18.26911,0.19207425,270,Marg.Tietê-Pte Remédios,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.611511,35.55386,3.5328107,293.3367,91.29614,3.6064203,15.603433,0.16308154,270,Marg.Tietê-Pte Remédios,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.68097,35.063023,3.7324035,297.444,91.532,3.7902324,17.467056,0.17015325,270,Marg.Tietê-Pte Remédios,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.2388,32.86224,3.3966467,301.16162,80.5521,3.9827857,17.848387,0.16299032,270,Marg.Tietê-Pte Remédios,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.478058,32.28609,3.4189012,300.65073,91.566734,3.1843328,21.354813,0.1843453,270,Marg.Tietê-Pte Remédios,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.05832,33.32035,3.1899736,297.634,85.17424,2.2949398,29.274628,0.21340878,270,Marg.Tietê-Pte Remédios,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.143372,36.151768,2.7741275,298.71368,73.23889,0.54604495,43.709713,0.25816396,270,Marg.Tietê-Pte Remédios,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.450043,39.7994,2.1874495,298.9198,50.628426,0.94976324,70.770325,0.32063475,270,Marg.Tietê-Pte Remédios,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,26.337067,43.800213,0.74581283,252.26204,1.1559277,22.736082,127.5975,0.5177205,270,Marg.Tietê-Pte Remédios,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.225494,48.323925,0.61220634,226.37599,0.048239555,42.290237,162.89761,0.7142564,270,Marg.Tietê-Pte Remédios,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.412628,51.12596,1.2474836,153.17514,8.607773e-05,78.98098,177.45569,0.8480684,270,Marg.Tietê-Pte Remédios,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.790466,55.318295,1.3452919,130.61545,3.4159616e-08,90.92539,143.20387,0.7541455,270,Marg.Tietê-Pte Remédios,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.049866,57.879704,1.2806201,162.82126,1.2359878e-07,94.7838,126.893234,0.6985604,270,Marg.Tietê-Pte Remédios,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.542053,59.858658,0.812274,141.62352,7.9638866e-08,114.04035,121.49578,0.7305387,270,Marg.Tietê-Pte Remédios,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.38385,60.55133,0.18285841,35.404373,2.9050451e-08,136.97574,122.91181,0.78808516,270,Marg.Tietê-Pte Remédios,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.87613,59.44954,1.476571,312.54596,2.7811695e-05,115.524895,122.3239,0.6961282,270,Marg.Tietê-Pte Remédios,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.660797,57.071255,1.6740881,324.44177,0.0055483296,55.280266,99.901825,0.48304343,270,Marg.Tietê-Pte Remédios,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.332733,57.507717,1.6549585,335.48645,0.083576396,38.49826,86.40379,0.4282441,270,Marg.Tietê-Pte Remédios,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.071869,58.265423,1.7259675,341.7072,0.35295156,33.233032,81.309425,0.45261118,270,Marg.Tietê-Pte Remédios,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.286621,54.149258,0.8051034,19.58309,5.561703,69.850204,81.51448,0.6616157,270,Marg.Tietê-Pte Remédios,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.417328,50.759712,0.42047912,138.13177,14.182995,116.802986,121.6044,1.0050683,270,Marg.Tietê-Pte Remédios,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.170288,45.728188,0.2590261,92.21216,58.035484,47.926105,151.34177,0.801169,270,Marg.Tietê-Pte Remédios,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.465698,39.50508,1.117555,332.92615,94.66001,7.584472,35.885105,0.2731528,270,Marg.Tietê-Pte Remédios,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.899841,36.632122,1.7203991,324.236,106.84304,4.0907826,21.452614,0.2101574,270,Marg.Tietê-Pte Remédios,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.765137,34.658092,2.2359812,321.99023,123.85377,2.8318639,17.537748,0.20233403,270,Marg.Tietê-Pte Remédios,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.687347,31.525612,2.4018219,316.63623,112.800545,2.9474459,16.778011,0.17708991,270,Marg.Tietê-Pte Remédios,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.30133,28.732475,2.9164004,306.31586,105.22355,2.9338467,16.374426,0.16841802,270,Marg.Tietê-Pte Remédios,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.530731,25.296282,3.0972276,301.7284,99.08388,3.030986,17.669804,0.16430354,270,Marg.Tietê-Pte Remédios,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.336487,26.559551,3.0782318,307.2954,98.46339,2.7401228,20.460545,0.17579603,270,Marg.Tietê-Pte Remédios,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.782043,29.68237,3.0156512,314.70215,104.55945,1.6271011,27.102915,0.20622614,270,Marg.Tietê-Pte Remédios,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.92627,31.156204,2.7203953,310.72952,81.397385,0.38871744,39.74383,0.23681268,270,Marg.Tietê-Pte Remédios,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.238312,33.83884,1.3678359,286.8256,38.573734,1.52195,79.61543,0.33292595,270,Marg.Tietê-Pte Remédios,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,28.07843,36.12146,0.8325433,342.36142,0.20120059,34.76231,116.30655,0.4937829,270,Marg.Tietê-Pte Remédios,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.771027,43.53162,1.7837018,94.968765,0.01613792,59.322887,118.052986,0.5980465,270,Marg.Tietê-Pte Remédios,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,24.184753,45.357594,2.377601,73.18971,0.023529679,47.69327,110.600235,0.53343254,270,Marg.Tietê-Pte Remédios,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,23.332703,48.153835,2.0946994,70.07851,0.06461054,43.701843,104.65839,0.4948735,270,Marg.Tietê-Pte Remédios,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.745422,48.583523,2.0781412,70.98693,0.032604214,51.184517,107.137764,0.51408994,270,Marg.Tietê-Pte Remédios,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.754028,44.98797,1.8958231,0.063733906,0.59565115,28.819035,108.15671,0.4157344,270,Marg.Tietê-Pte Remédios,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,22.756165,44.4502,2.1172948,28.765377,20.852524,2.7032933,83.81358,0.29314768,270,Marg.Tietê-Pte Remédios,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.41211,43.92026,1.834788,30.548223,7.2028694,8.24538,86.685905,0.30367035,270,Marg.Tietê-Pte Remédios,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.677856,48.675266,1.7970009,9.880082,5.585237,10.877078,78.308205,0.29156348,270,Marg.Tietê-Pte Remédios,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.980988,51.860474,1.0192846,50.822067,0.32262594,48.1706,79.595825,0.39849544,270,Marg.Tietê-Pte Remédios,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.327057,52.563267,3.21248,354.7838,7.977672,10.308218,62.146183,0.28852952,270,Marg.Tietê-Pte Remédios,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.206238,50.559345,2.9859376,354.08746,15.222355,17.64528,53.196228,0.3315782,270,Marg.Tietê-Pte Remédios,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.32306,42.053032,4.745644,355.1197,46.086357,7.841993,26.660711,0.22487116,270,Marg.Tietê-Pte Remédios,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.182007,37.6506,4.7122383,350.3272,62.79725,5.7788773,20.334404,0.19643565,270,Marg.Tietê-Pte Remédios,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.977112,34.274582,4.6671944,346.36874,78.405365,3.941525,15.912017,0.17181228,270,Marg.Tietê-Pte Remédios,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.505463,31.793577,4.694865,340.15237,82.94052,3.2161484,13.329102,0.15065631,270,Marg.Tietê-Pte Remédios,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.481903,29.087362,4.513375,333.60483,90.50372,2.8400846,12.91172,0.14803998,270,Marg.Tietê-Pte Remédios,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.183105,26.46226,4.515701,326.70886,90.51035,2.6624007,12.325989,0.1413832,270,Marg.Tietê-Pte Remédios,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.603333,25.238894,4.1998825,324.61166,93.07468,2.6312268,13.212832,0.14502902,270,Marg.Tietê-Pte Remédios,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.743896,24.414331,4.1617055,318.76993,103.1384,2.4022715,15.018377,0.15483578,270,Marg.Tietê-Pte Remédios,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.610992,26.255077,3.992332,316.84494,104.932724,2.161779,17.737663,0.16549577,270,Marg.Tietê-Pte Remédios,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.147552,27.613644,3.82531,317.7837,100.623024,1.4490061,23.268663,0.18447834,270,Marg.Tietê-Pte Remédios,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.215332,28.260998,3.1543622,307.35995,64.39685,0.68197757,42.42678,0.2248227,270,Marg.Tietê-Pte Remédios,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.6875,32.44968,2.0757296,317.56808,8.275202,8.234499,94.53761,0.35797128,270,Marg.Tietê-Pte Remédios,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.277924,35.43159,2.2703178,345.00723,6.3339815,9.12037,94.7184,0.34152058,270,Marg.Tietê-Pte Remédios,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.572784,34.746395,2.2982624,332.6344,6.1832457,8.75536,83.47711,0.30594695,270,Marg.Tietê-Pte Remédios,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.826202,35.766846,2.3343456,328.9605,4.929018,9.684561,80.725426,0.30800563,270,Marg.Tietê-Pte Remédios,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.284424,36.8211,2.5268075,320.55368,5.108613,9.363992,77.522194,0.29676104,270,Marg.Tietê-Pte Remédios,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.247864,38.51866,2.6616466,347.6701,1.1614064,17.996416,77.65805,0.33930093,270,Marg.Tietê-Pte Remédios,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.87967,40.176098,3.0925937,353.5302,9.923209,5.881752,56.25334,0.2466317,270,Marg.Tietê-Pte Remédios,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.98059,45.293056,2.05485,345.909,8.428458,6.7646055,57.14106,0.23729728,270,Marg.Tietê-Pte Remédios,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.107117,46.884785,2.475108,218.79497,0.0220252,46.19737,70.230835,0.35851204,270,Marg.Tietê-Pte Remédios,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.834229,68.74886,2.4067473,211.0091,38.64131,1.4109576,55.54327,0.2261277,270,Marg.Tietê-Pte Remédios,2030-09-07 04:00:00-03:00
