date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 17:00:00,25.747314,49.63775,1.7963656,155.10309,123.058395,2.455913,19.890736,0.19390428,254,S.André-Paço Municipal,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.187134,50.002907,3.4726143,145.51224,103.41712,2.724149,18.617308,0.17369157,254,S.André-Paço Municipal,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.54248,49.421764,3.7262182,142.18564,86.46836,3.35439,20.023428,0.17498943,254,S.André-Paço Municipal,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.397705,51.70389,3.685593,140.08467,68.347176,2.7560108,26.715504,0.19398645,254,S.André-Paço Municipal,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.456635,57.02457,3.5024502,141.70204,53.164772,1.2456563,33.937977,0.20704092,254,S.André-Paço Municipal,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.53125,58.488567,3.2143874,142.07802,42.53567,1.6013675,42.27602,0.2130753,254,S.André-Paço Municipal,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.201324,58.17605,2.4818704,129.68785,34.29902,2.1630569,48.852085,0.2140007,254,S.André-Paço Municipal,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.006866,58.35118,1.4351386,128.53491,8.460341,9.033352,72.79352,0.27689978,254,S.André-Paço Municipal,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.820862,57.9902,0.8883103,61.9266,0.5318283,30.647266,79.72851,0.35224107,254,S.André-Paço Municipal,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.343323,56.579765,1.9981023,60.263466,0.9529675,27.093191,78.17955,0.3224191,254,S.André-Paço Municipal,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,18.955933,57.80759,0.6005413,101.252045,0.36893457,34.24231,78.4364,0.33462682,254,S.André-Paço Municipal,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.720917,61.341526,1.3520082,54.776676,0.23438273,39.67211,77.88588,0.35725722,254,S.André-Paço Municipal,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.519287,65.96841,2.1139612,44.885956,0.4539195,30.108952,75.68304,0.35639954,254,S.André-Paço Municipal,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.285736,70.04348,2.6251786,42.952675,1.2639441,19.586008,72.320656,0.33226347,254,S.André-Paço Municipal,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.94107,73.64624,2.2857106,42.35983,0.53602993,28.788359,70.827614,0.3519609,254,S.André-Paço Municipal,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.58966,76.306114,2.414408,43.1103,0.16754147,39.4629,68.66213,0.37936422,254,S.André-Paço Municipal,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.27539,78.16256,1.9527569,45.210674,0.16385438,49.795876,67.22362,0.43573868,254,S.André-Paço Municipal,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.996399,72.553085,2.1358018,40.28166,6.653785,45.23499,61.45973,0.44619036,254,S.André-Paço Municipal,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.16037,58.80399,2.212285,25.923752,21.275587,41.89139,63.24531,0.4530106,254,S.André-Paço Municipal,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.760254,45.87328,2.1316483,9.403748,45.55293,24.270733,58.337456,0.37162608,254,S.André-Paço Municipal,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.717957,39.73885,1.6983482,341.91043,72.35409,14.110102,48.331192,0.30210724,254,S.André-Paço Municipal,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.063507,35.98801,1.3448993,312.84326,99.572586,8.975904,40.917217,0.27542028,254,S.André-Paço Municipal,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.137512,32.62559,1.3117865,302.76373,111.56771,5.671812,29.260368,0.22992095,254,S.André-Paço Municipal,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.851074,31.042414,1.3839607,292.9021,127.413216,3.982974,24.41695,0.21562608,254,S.André-Paço Municipal,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.235962,29.64442,1.3548014,281.2285,141.26216,2.9176464,21.328514,0.2108847,254,S.André-Paço Municipal,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.509552,30.75752,1.0700006,266.4697,155.56027,2.6508214,25.53136,0.23342712,254,S.André-Paço Municipal,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,26.73465,42.628296,3.8010464,148.67793,179.99187,1.4452391,26.303576,0.25838205,254,S.André-Paço Municipal,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.952332,48.030807,3.8594203,137.88472,167.7869,0.7770512,31.808893,0.27832425,254,S.André-Paço Municipal,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.557465,51.41551,3.4666991,136.45813,147.95485,0.07205794,44.422108,0.31693748,254,S.André-Paço Municipal,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.59671,54.10366,2.7397828,133.59415,117.976204,0.11482621,55.843372,0.32291833,254,S.André-Paço Municipal,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.496643,52.680428,2.1327682,110.0372,82.21226,0.36697584,75.2176,0.3403441,254,S.André-Paço Municipal,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.348389,50.840725,1.4581482,86.587845,33.69796,2.249923,100.54282,0.36567956,254,S.André-Paço Municipal,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.045929,50.173477,1.6001241,91.15946,38.163692,1.6519418,92.334206,0.3342388,254,S.André-Paço Municipal,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.921143,49.78677,1.9014956,81.51055,42.706203,1.2727216,76.66356,0.28537032,254,S.André-Paço Municipal,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.25116,52.53658,1.0620737,66.7836,6.2950077,10.205717,97.5762,0.33928564,254,S.André-Paço Municipal,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.763397,53.88589,1.1355351,75.060135,1.5422279,21.18478,95.60257,0.35442764,254,S.André-Paço Municipal,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.464996,54.700108,1.6335902,68.2645,2.663689,15.589571,86.900856,0.327312,254,S.André-Paço Municipal,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.028137,57.134827,1.5157014,60.202583,2.2744138,16.849056,81.18764,0.32927385,254,S.André-Paço Municipal,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.89267,58.28433,1.7009189,52.24932,0.2645033,35.56521,80.09077,0.38329524,254,S.André-Paço Municipal,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.700623,59.846416,1.1035297,55.56984,0.019608837,61.450542,79.286125,0.46608266,254,S.André-Paço Municipal,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.475006,61.126778,0.7099911,59.171444,0.05924495,77.862045,80.96377,0.58046114,254,S.André-Paço Municipal,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.734009,60.482178,0.59430313,66.55118,4.543349,89.90597,81.283356,0.70509964,254,S.André-Paço Municipal,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.884216,52.68491,1.3498008,28.68543,19.484467,69.887794,98.08584,0.69650424,254,S.André-Paço Municipal,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.534058,45.130253,1.9982162,356.3022,57.36007,27.328085,84.885345,0.48900878,254,S.André-Paço Municipal,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.757782,41.838078,2.0901208,348.75565,89.15588,13.987373,60.381657,0.37047666,254,S.André-Paço Municipal,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.38153,40.039715,1.9114716,335.1576,115.77044,8.943357,47.71278,0.32632393,254,S.André-Paço Municipal,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.746613,36.40918,2.4186487,305.09418,119.65437,4.817204,27.067215,0.23582897,254,S.André-Paço Municipal,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.724152,34.120213,2.7499106,286.8812,132.91002,3.5814297,23.348396,0.22397949,254,S.André-Paço Municipal,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.288544,33.05525,3.311203,284.8307,129.8799,3.335709,22.56846,0.21661854,254,S.André-Paço Municipal,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.36618,31.63992,3.4667342,284.857,109.43609,4.008923,25.507563,0.21228383,254,S.André-Paço Municipal,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.257385,31.832403,2.2190366,258.28122,102.224106,4.0390553,31.005852,0.2316838,254,S.André-Paço Municipal,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,27.04834,43.11598,2.6649187,147.8945,145.74991,1.7985154,43.624035,0.3159713,254,S.André-Paço Municipal,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.768036,51.482666,3.1452181,137.63042,141.43773,0.09643865,48.2406,0.33183995,254,S.André-Paço Municipal,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.109497,53.59807,2.2954814,126.74917,95.68651,0.20940816,90.43578,0.43397763,254,S.André-Paço Municipal,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.89502,55.428535,0.83880913,130.43997,49.269867,1.1573476,115.61277,0.4540752,254,S.André-Paço Municipal,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.294678,57.047024,2.618315,90.59268,39.880524,1.3839324,99.481514,0.3860993,254,S.André-Paço Municipal,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.680176,59.520187,1.3537636,138.40149,26.207888,2.9058456,98.48834,0.37056872,254,S.André-Paço Municipal,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.253754,61.35209,0.8732765,119.0949,6.4586525,10.269488,103.90962,0.3822452,254,S.André-Paço Municipal,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.7706,63.037697,0.7670337,67.57348,0.71563697,27.649118,101.22738,0.42414755,254,S.André-Paço Municipal,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.338806,64.32926,0.91576165,66.61894,0.051992174,46.124134,97.76278,0.46912876,254,S.André-Paço Municipal,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.17044,63.38286,1.1778122,53.33002,0.0072820312,53.911087,94.36146,0.49868152,254,S.André-Paço Municipal,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.896729,63.898994,1.3287451,47.42822,0.00030852816,75.279945,96.150406,0.5672955,254,S.André-Paço Municipal,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.496704,65.02172,1.2920364,59.207714,4.592906e-05,90.54882,99.914925,0.6123966,254,S.André-Paço Municipal,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.248291,64.78666,1.7085748,57.601707,2.133046e-05,105.19378,101.73764,0.658399,254,S.André-Paço Municipal,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.87268,66.16866,1.477538,61.42303,0.042813875,115.95056,100.211914,0.7304946,254,S.André-Paço Municipal,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.609924,62.926018,1.2404118,65.18511,3.8515277,130.74353,98.44536,0.84656453,254,S.André-Paço Municipal,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.41803,55.827316,0.3019484,49.37783,14.956307,121.97988,130.60442,0.94930744,254,S.André-Paço Municipal,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.826996,46.926678,1.0622492,6.846598,57.35566,44.103054,136.47786,0.6917236,254,S.André-Paço Municipal,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.907684,40.611946,1.5483742,334.32635,106.52528,13.685566,71.45872,0.41143602,254,S.André-Paço Municipal,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.150085,36.509995,1.7944077,326.68384,144.6127,7.421502,51.24705,0.35568488,254,S.André-Paço Municipal,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.375244,32.945145,1.6072708,314.19748,161.57109,4.75924,37.38807,0.30327588,254,S.André-Paço Municipal,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.385986,30.113844,2.0418937,306.5988,142.67018,3.259084,23.608654,0.22145021,254,S.André-Paço Municipal,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.00476,28.477098,2.2698734,302.83954,147.33376,2.8187034,22.523037,0.21776713,254,S.André-Paço Municipal,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.263153,27.795618,2.1150277,306.58115,137.44551,3.1589067,26.200733,0.21906002,254,S.André-Paço Municipal,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.361938,26.141294,1.6537592,276.05835,113.17659,3.6078787,31.809061,0.22757323,254,S.André-Paço Municipal,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,28.19632,44.670788,3.3014882,137.77757,176.31108,1.3428704,40.19395,0.3331956,254,S.André-Paço Municipal,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.305603,49.642773,2.9737518,131.27716,145.28949,0.085839346,47.11056,0.33895132,254,S.André-Paço Municipal,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.791199,51.06586,2.14852,107.51248,99.55843,0.15992713,67.16192,0.3719442,254,S.André-Paço Municipal,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.31314,50.003593,2.4410946,91.62415,67.89613,0.48900297,74.06005,0.3429719,254,S.André-Paço Municipal,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.432678,48.45086,1.6712549,98.043686,14.327764,5.8988094,95.8267,0.35415792,254,S.André-Paço Municipal,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.362732,52.474777,1.7981137,69.885666,5.4063764,11.416957,97.26523,0.37014002,254,S.André-Paço Municipal,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.80249,55.17841,1.7767656,52.833485,1.0131265,25.60166,97.26286,0.4130092,254,S.André-Paço Municipal,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.266113,57.192955,1.9309283,57.486465,1.7740414,19.91511,97.20606,0.38954,254,S.André-Paço Municipal,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.586273,59.648342,1.787895,55.053787,1.250301,22.87995,97.98964,0.39822635,254,S.André-Paço Municipal,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,19.99707,62.250145,1.6496006,51.46312,1.028374,24.7046,93.270805,0.40079322,254,S.André-Paço Municipal,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,19.67392,64.159256,1.687185,43.437,0.3075726,36.570038,89.7344,0.4310031,254,S.André-Paço Municipal,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.432648,64.53386,1.8909296,40.907166,0.1493677,43.278755,85.590164,0.43662935,254,S.André-Paço Municipal,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.466583,62.722977,2.2357695,37.69198,0.0964574,48.31107,80.13915,0.42489558,254,S.André-Paço Municipal,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.317474,62.239044,2.2240758,31.27273,0.060957666,68.74697,75.19591,0.5031251,254,S.André-Paço Municipal,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.608398,56.533764,2.2051294,18.48197,4.6038747,79.31895,70.735596,0.59352744,254,S.André-Paço Municipal,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.00296,45.146362,3.6224036,4.7909927,23.940456,36.722874,64.83517,0.43940553,254,S.André-Paço Municipal,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.692444,39.276527,3.7484782,357.38223,51.902164,13.024096,37.480877,0.25796813,254,S.André-Paço Municipal,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.833588,34.586452,3.7275717,347.35303,74.00372,7.190845,26.905642,0.20514353,254,S.André-Paço Municipal,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.357483,30.462303,4.1948137,337.54172,87.44302,4.517174,19.552652,0.17546457,254,S.André-Paço Municipal,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.448853,27.765348,4.100085,334.2054,89.315414,4.192989,18.532024,0.16695796,254,S.André-Paço Municipal,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.259216,25.229542,4.168584,328.06955,88.974945,3.9932764,17.99545,0.16006073,254,S.André-Paço Municipal,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.714844,24.494997,4.0573845,326.55487,94.112114,3.8057437,19.269846,0.16691788,254,S.André-Paço Municipal,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.875458,24.829407,4.0141363,327.39383,94.81696,3.7987244,21.692331,0.17558368,254,S.André-Paço Municipal,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.93756,23.194553,4.1335816,315.98376,93.20146,3.7932658,27.635324,0.1992607,254,S.André-Paço Municipal,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.307343,25.02975,4.099044,316.06055,91.13221,2.398949,35.68846,0.23368695,254,S.André-Paço Municipal,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.276917,26.34782,3.9255097,319.30743,64.052704,0.6664945,50.578705,0.27268362,254,S.André-Paço Municipal,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.990784,29.16965,2.5740304,316.6015,4.377788,11.933702,105.96989,0.45535377,254,S.André-Paço Municipal,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.363892,32.889214,2.030181,315.05774,0.019501904,70.38944,109.9617,0.6262535,254,S.André-Paço Municipal,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.262634,35.90188,2.0008829,324.84015,0.0027184566,84.96503,106.685974,0.62955004,254,S.André-Paço Municipal,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.366882,36.501953,2.184939,329.44577,0.0010035131,87.605255,100.35363,0.61715376,254,S.André-Paço Municipal,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.444061,38.86804,2.1173,321.07962,0.0003600047,98.303535,93.502556,0.60894275,254,S.André-Paço Municipal,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.785004,38.186943,2.3111746,2.457375,9.93037e-06,82.99877,87.62249,0.53865516,254,S.André-Paço Municipal,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.07367,40.16992,2.1105273,3.6781044,0.05126466,47.813995,74.596436,0.38444215,254,S.André-Paço Municipal,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.486603,43.28741,2.0103,258.26428,3.852791e-05,89.13899,71.756905,0.48896787,254,S.André-Paço Municipal,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.475494,62.232677,4.557664,229.59293,44.56811,1.1306199,38.726147,0.18979722,254,S.André-Paço Municipal,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.397308,70.485916,3.47598,218.75423,48.99868,1.0596279,48.354088,0.21426646,254,S.André-Paço Municipal,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.229767,78.590645,3.723935,215.14275,58.858227,0.8938393,41.882603,0.20982356,254,S.André-Paço Municipal,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.896484,80.01142,3.2907863,199.79391,55.691048,1.1124611,49.6883,0.25465116,254,S.André-Paço Municipal,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.926727,82.545525,3.836008,187.695,71.22312,1.8721812,37.980217,0.2518021,254,S.André-Paço Municipal,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.167938,82.6557,4.002504,179.38882,70.93545,2.723688,24.764948,0.20357026,254,S.André-Paço Municipal,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,20.89212,82.968475,4.023062,192.91956,58.148846,5.7031407,28.350096,0.21797574,254,S.André-Paço Municipal,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,20.661682,70.39822,4.963085,184.73058,45.04942,5.0472584,13.635018,0.13460219,254,S.André-Paço Municipal,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,20.547058,70.54806,5.299894,181.56209,49.13238,4.5249095,11.595038,0.12538023,254,S.André-Paço Municipal,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,20.320892,69.084854,6.010596,182.46635,49.83374,4.0498414,10.347233,0.12016306,254,S.André-Paço Municipal,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,19.624298,71.86878,5.9759297,181.779,48.122807,4.097402,10.81524,0.11958699,254,S.André-Paço Municipal,2030-09-07 13:00:00-03:00
