date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 04:00:00,21.497864,60.286938,4.1213236,90.980484,51.591377,0.20410213,11.187916,0.14578843,275,Campinas-V.União,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,21.020233,61.6776,3.6664374,91.84244,55.37028,0.1728173,10.753077,0.14299269,275,Campinas-V.União,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,20.781342,60.259136,3.385708,91.43189,54.625973,0.18915038,10.887156,0.14414255,275,Campinas-V.União,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,20.460571,60.52012,3.3220794,85.810875,49.8132,0.27624837,13.351058,0.1474713,275,Campinas-V.União,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,20.038422,62.027718,2.9687076,74.89063,39.666035,0.5704291,20.02817,0.16242442,275,Campinas-V.União,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,19.431305,64.081726,2.5584512,69.031334,24.543043,1.4988347,32.356976,0.22119904,275,Campinas-V.União,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,19.392578,64.0155,1.6885191,70.19548,17.94807,9.32133,39.729523,0.3286686,275,Campinas-V.União,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.516876,58.639942,0.99182975,66.570465,38.012253,9.952461,28.320587,0.29241455,275,Campinas-V.União,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.147186,52.371437,0.7990483,46.324745,54.345043,8.6064625,25.124296,0.2610747,275,Campinas-V.União,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.902466,46.771606,0.38642088,27.027588,74.79936,6.584221,23.591217,0.24569318,275,Campinas-V.União,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.561157,41.905235,0.010125441,358.85464,97.475006,4.1133294,18.795605,0.22329134,275,Campinas-V.União,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.862427,38.341995,0.03551148,131.92682,115.98319,2.4177556,13.575183,0.20281251,275,Campinas-V.União,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.67566,36.414783,0.053377878,150.3304,125.39268,1.4754974,9.52558,0.18260466,275,Campinas-V.União,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.296234,35.218174,0.20914584,163.64964,131.85083,1.1042598,8.693951,0.17914253,275,Campinas-V.União,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.671234,34.362217,0.5260536,155.82166,130.97366,0.9641572,9.438879,0.1777288,275,Campinas-V.União,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,28.840454,34.02902,0.7766174,159.98383,126.69502,0.6776738,11.178471,0.18286486,275,Campinas-V.União,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,28.649536,34.45401,0.6927545,158.06067,115.84202,0.396613,14.290106,0.19656318,275,Campinas-V.União,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,27.875458,37.43096,1.8218223,161.79662,112.02381,0.05137524,14.842381,0.20381504,275,Campinas-V.União,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,27.114838,41.81342,1.8903356,172.93228,114.9639,0.02740107,23.931202,0.2513222,275,Campinas-V.União,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,25.500275,52.902905,2.5017047,169.2085,105.19757,0.041455153,25.600653,0.23894589,275,Campinas-V.União,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,24.362366,48.788933,5.2009573,115.8584,60.322067,0.17766,17.669779,0.17463577,275,Campinas-V.União,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,23.354706,49.923355,5.0891356,119.66491,54.72425,0.1893657,19.223356,0.17184317,275,Campinas-V.União,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,22.624817,52.160908,4.5898137,120.62023,54.53129,0.1903397,17.767977,0.16791102,275,Campinas-V.União,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,22.109863,54.181942,3.9081416,114.95965,55.337425,0.18644118,16.500124,0.16489397,275,Campinas-V.União,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,21.727722,55.101933,3.0482478,110.73247,51.31932,0.21928608,19.480383,0.17198205,275,Campinas-V.União,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.558777,60.22341,2.1461227,131.07957,37.255283,0.4406512,29.086008,0.19062889,275,Campinas-V.União,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.640106,64.94642,1.6931645,119.25994,28.105276,0.72069603,35.31104,0.19691029,275,Campinas-V.União,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.656067,54.55022,2.410408,72.101654,33.175137,0.6092994,29.813475,0.17069425,275,Campinas-V.União,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.415924,52.259384,2.2758567,53.359386,19.647346,1.7967296,39.43099,0.1884558,275,Campinas-V.União,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,20.328339,53.39669,2.2413383,46.64202,8.57065,5.440443,49.880005,0.2726477,275,Campinas-V.União,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,21.34961,51.442276,3.7901328,29.976566,25.66166,6.2196455,35.579266,0.28292114,275,Campinas-V.União,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,23.158813,46.30333,4.0286126,21.414158,48.314285,4.8566837,18.005293,0.20936865,275,Campinas-V.União,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.492554,44.507084,3.756428,13.757502,58.92847,4.275558,14.024277,0.18292892,275,Campinas-V.União,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.940643,41.574657,3.3889894,5.3663044,73.84811,2.7997875,10.428609,0.16007559,275,Campinas-V.União,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.167938,38.65066,2.5796041,355.19272,86.601074,1.8790686,8.123542,0.1483909,275,Campinas-V.União,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.080933,35.878284,1.3574724,334.02753,105.963104,1.5894874,8.58943,0.15599996,275,Campinas-V.União,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.83966,33.306137,1.4197929,300.07294,118.98059,1.2778964,8.040382,0.15496135,275,Campinas-V.União,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.348267,31.419939,1.1951541,292.83997,117.97987,1.0432682,6.921147,0.14702924,275,Campinas-V.União,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.754486,28.631037,1.1847357,297.47702,110.96728,1.1156327,7.589551,0.14252019,275,Campinas-V.União,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.869904,29.378784,0.99069685,296.1791,111.703094,1.1436384,9.99017,0.15467021,275,Campinas-V.União,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.570496,31.142843,0.9423603,280.46365,108.77665,0.5628092,13.680082,0.17239334,275,Campinas-V.União,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,28.959686,33.642063,0.9501468,253.84944,106.00774,0.0675414,17.633959,0.19489034,275,Campinas-V.União,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,28.325806,36.41849,1.452327,213.87083,95.49036,0.05687336,24.818218,0.21876921,275,Campinas-V.União,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,27.240234,38.954403,1.5449414,141.34337,63.50283,0.17261182,49.198082,0.3011367,275,Campinas-V.União,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,26.125305,38.85523,1.916093,127.07455,61.917767,0.17441638,45.46275,0.2849199,275,Campinas-V.União,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,25.690582,37.979973,1.7472274,126.85091,60.83417,0.15230246,43.520073,0.29295903,275,Campinas-V.União,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,25.400513,37.776333,2.1714785,120.788895,48.169235,0.24129127,47.40469,0.2968625,275,Campinas-V.União,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,24.545532,42.953533,1.2168872,101.18596,41.609398,0.32621887,44.990963,0.27584714,275,Campinas-V.União,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,23.854187,46.96757,0.84900004,101.570206,41.276154,0.3277459,41.834812,0.24669842,275,Campinas-V.União,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,23.480988,48.79275,0.5320494,103.43153,41.70723,0.305361,40.0064,0.2342414,275,Campinas-V.União,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,23.096466,49.646317,0.32538188,193.34233,37.78211,0.37892833,43.127434,0.23518409,275,Campinas-V.União,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,23.167358,48.994286,0.5986637,43.21376,28.091198,0.7425322,50.73619,0.24565753,275,Campinas-V.União,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,23.105743,48.805,1.32274,41.056057,24.021818,1.2537632,54.671116,0.25794163,275,Campinas-V.União,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.984985,49.42502,2.1770718,51.638218,10.521575,4.3040557,63.69119,0.3441735,275,Campinas-V.União,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,23.306488,49.992256,2.8535407,28.537262,16.39516,12.100967,54.041904,0.41985667,275,Campinas-V.União,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,24.030518,47.41286,3.713857,12.080328,46.863987,5.676979,22.122469,0.23829852,275,Campinas-V.União,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.161224,44.559868,3.1596057,5.0632935,61.43256,6.1375346,21.429897,0.2228431,275,Campinas-V.União,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,27.072418,40.250355,2.3320096,1.790958,84.07382,4.1838613,18.277155,0.2068043,275,Campinas-V.União,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,28.359467,37.049248,1.5908675,350.06235,108.05985,2.2525072,12.444741,0.18368042,275,Campinas-V.União,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,29.15805,35.326736,1.3783625,315.6565,123.35865,1.4672275,9.4450445,0.17461024,275,Campinas-V.União,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.69516,34.3421,1.640428,276.7142,140.01419,1.2144581,9.155429,0.18011595,275,Campinas-V.União,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.218842,33.37028,1.8933692,277.22455,131.62448,1.0672101,8.066277,0.17192157,275,Campinas-V.União,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.530762,32.210827,2.6025872,285.29086,124.78386,1.0018795,8.046277,0.16294923,275,Campinas-V.União,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.285583,32.69497,2.5628219,284.29492,123.16175,0.9347179,9.888833,0.17076989,275,Campinas-V.União,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.956818,33.270817,2.3848145,283.08838,111.87743,0.4794425,12.407599,0.1780599,275,Campinas-V.União,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.524078,34.5189,2.3705156,274.0938,96.98232,0.089412466,16.499369,0.192318,275,Campinas-V.União,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,28.6445,37.359062,2.5051408,257.9097,82.45506,0.093922235,21.659765,0.20055796,275,Campinas-V.União,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,27.654816,38.836365,1.70241,250.54608,59.04706,0.21899253,29.06466,0.20838873,275,Campinas-V.União,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,26.558624,42.65738,0.60146916,223.5729,48.249264,0.30876732,39.725723,0.23529147,275,Campinas-V.União,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,25.866577,44.66271,0.46631655,94.31404,39.706474,0.3771146,45.212273,0.25023672,275,Campinas-V.União,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.362,45.91582,0.7704758,110.292114,33.00306,0.48364642,50.49769,0.25187775,275,Campinas-V.União,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.879333,47.001205,1.2348319,83.85469,20.105185,0.9675971,63.40941,0.2821178,275,Campinas-V.União,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,24.75116,47.122154,0.7890693,58.87948,4.805645,3.7499595,78.27332,0.30771405,275,Campinas-V.União,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,24.073242,48.89519,1.127938,81.39635,2.4087214,6.1155553,78.89137,0.31640658,275,Campinas-V.União,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.526794,50.203167,1.2583369,79.56086,12.514832,1.6713246,64.30849,0.2778347,275,Campinas-V.União,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,23.348236,50.743916,0.6942093,111.63023,6.8990545,3.2090478,70.072586,0.29060745,275,Campinas-V.União,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,23.014038,51.746696,0.97624797,117.94403,5.2837768,5.038506,69.68223,0.30525604,275,Campinas-V.União,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.679688,52.968945,1.1130131,64.01123,0.96091074,15.02412,74.80283,0.41376942,275,Campinas-V.União,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,23.431427,51.031734,1.795161,55.205345,16.332912,15.534035,62.190308,0.4945857,275,Campinas-V.União,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.964905,46.72108,1.7163091,46.22666,49.366222,12.385808,48.413338,0.44056627,275,Campinas-V.União,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,26.840485,41.799988,1.1688249,28.830132,79.79156,7.0092907,32.476223,0.32139692,275,Campinas-V.União,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,28.470001,38.00228,1.1393481,15.159047,103.19088,3.5608687,19.353302,0.23445958,275,Campinas-V.União,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,29.694702,35.18156,1.8504152,343.23312,109.28939,1.6614109,9.653632,0.17018338,275,Campinas-V.União,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.579132,32.6555,1.4423625,329.85608,122.02074,1.3091509,8.672548,0.1600153,275,Campinas-V.União,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.525879,29.010122,1.57885,303.90683,117.502716,1.210482,7.8846006,0.1443714,275,Campinas-V.União,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.916656,28.2438,1.5169915,304.94547,119.71222,0.9119849,6.442483,0.14533179,275,Campinas-V.União,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,32.35852,28.031408,1.4345468,310.72745,127.04872,1.0322232,8.448642,0.1573469,275,Campinas-V.União,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,32.426453,27.794195,1.77562,309.17755,128.47841,0.8689442,9.200095,0.16190745,275,Campinas-V.União,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,32.08612,28.95704,1.2766913,307.48395,133.07204,0.515628,11.679888,0.17936909,275,Campinas-V.União,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,31.59259,29.398037,1.0794168,287.3904,117.96685,0.05149403,15.873546,0.1908452,275,Campinas-V.União,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,31.070618,29.881886,1.3392017,260.06827,81.98235,0.0820596,27.424175,0.21648535,275,Campinas-V.União,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.833313,32.429077,0.79640543,195.03735,62.353447,0.16436066,41.93675,0.24150202,275,Campinas-V.União,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.292267,35.931183,1.8546323,96.071556,57.563904,0.17928721,52.22494,0.29453903,275,Campinas-V.União,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.476654,37.856133,2.178521,72.74082,57.77839,0.15356185,43.338856,0.24755834,275,Campinas-V.União,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.85965,39.393703,2.282933,78.263985,65.62097,0.11356364,33.125298,0.20302258,275,Campinas-V.União,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.310791,40.483788,2.6082726,72.23684,64.88715,0.122803584,28.384563,0.18285406,275,Campinas-V.União,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.717499,40.59327,2.7072887,70.91546,64.39244,0.12965243,25.561478,0.17357315,275,Campinas-V.União,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,24.304382,40.760117,2.6100495,61.1307,59.36075,0.14907026,25.620173,0.17007756,275,Campinas-V.União,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.544312,43.431713,2.2275925,31.050821,38.53654,0.3595257,41.667458,0.19156918,275,Campinas-V.União,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.990051,45.981304,2.3854246,25.289782,27.700771,0.76535016,44.648174,0.19725235,275,Campinas-V.União,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.945618,47.80972,2.9580626,28.017893,24.066301,1.3081416,44.301945,0.20870219,275,Campinas-V.União,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.684845,50.21816,3.1720133,31.376402,11.6627245,4.014606,54.194183,0.28788885,275,Campinas-V.União,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,23.073547,49.106945,2.769361,36.439693,19.215729,10.872287,47.94647,0.36365387,275,Campinas-V.União,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.517883,42.274345,4.1977,20.315107,49.398205,5.685903,22.024267,0.23074608,275,Campinas-V.União,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.248901,38.658405,4.5585027,11.01888,64.09472,3.8849566,14.46566,0.17902951,275,Campinas-V.União,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.767334,35.744747,4.7284822,7.1467943,79.49053,2.4715443,10.52409,0.15561001,275,Campinas-V.União,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.44101,32.818787,4.3194904,3.9308689,92.503784,1.840674,9.084738,0.14803305,275,Campinas-V.União,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.925049,29.94404,3.9484723,357.61136,90.23695,1.5576454,7.5674825,0.13021131,275,Campinas-V.União,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.849792,27.22136,3.3655684,347.04788,91.20007,1.4136583,7.0926976,0.12237092,275,Campinas-V.União,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,33.590363,24.653725,3.0268135,337.3558,93.14844,1.4002498,7.5517597,0.12335037,275,Campinas-V.União,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.0112,23.042484,3.2452445,331.34497,91.899025,1.4156157,8.270524,0.12438838,275,Campinas-V.União,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.012848,22.665113,3.5148876,325.59283,90.02364,1.2093256,8.756854,0.12774497,275,Campinas-V.União,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,33.63681,22.704647,3.5498679,324.76257,88.499596,0.75366306,10.544484,0.13925897,275,Campinas-V.União,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,32.85141,24.236149,3.3212035,339.05798,83.87174,0.12277184,14.578127,0.15724185,275,Campinas-V.União,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,31.91272,26.042301,2.7053428,340.0826,67.31787,0.1517691,25.54219,0.18754105,275,Campinas-V.União,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,30.140045,29.269424,1.7451568,17.295364,18.414068,1.4595859,69.15165,0.29703018,275,Campinas-V.União,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,29.01944,30.670757,1.8846188,9.921317,21.474968,1.0515252,59.99762,0.24582216,275,Campinas-V.União,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,28.175629,33.05507,0.87075734,325.12485,11.559336,1.8383884,69.88396,0.28840396,275,Campinas-V.União,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,27.14621,33.24582,2.54259,35.25872,22.696121,0.83705425,52.439823,0.22173238,275,Campinas-V.União,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.512482,37.031395,2.8138092,30.107695,28.891373,0.60403746,35.818092,0.20205618,275,Campinas-V.União,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,25.72055,40.617916,3.4067862,18.898314,23.711744,0.7523999,39.421574,0.18968205,275,Campinas-V.União,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,25.44751,40.27652,3.6344318,20.128902,30.042788,0.5238551,31.547625,0.16479993,275,Campinas-V.União,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,25.650177,39.68763,5.5536733,17.914986,47.27584,0.199938,11.137251,0.1206756,275,Campinas-V.União,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,25.682343,38.884163,5.1011887,18.207193,46.100708,0.26049623,13.305851,0.122359715,275,Campinas-V.União,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,25.11557,40.16107,4.829622,12.914939,38.83843,0.50673044,18.602152,0.1347891,275,Campinas-V.União,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,24.132782,42.64449,3.146324,17.124502,16.177958,2.8937883,41.52086,0.22071776,275,Campinas-V.União,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,25.03888,40.035686,1.8461062,83.6703,29.190083,4.764236,30.529299,0.2372685,275,Campinas-V.União,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,25.512024,43.86701,2.0181997,131.60307,36.909966,12.576957,36.11601,0.31794888,275,Campinas-V.União,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.59671,44.177242,1.8785888,120.08879,63.913727,9.257782,33.33859,0.27466595,275,Campinas-V.União,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.996521,37.54706,0.44798505,116.577866,87.99223,5.464656,24.472996,0.23030312,275,Campinas-V.União,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.105042,35.01254,0.61515623,151.58958,116.53017,3.1651666,18.498634,0.2123187,275,Campinas-V.União,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.81131,35.103867,1.3548154,156.32361,152.6788,1.634471,13.10988,0.21062401,275,Campinas-V.União,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.261627,36.148727,2.3524911,148.85324,182.2036,0.9271605,9.430987,0.21172145,275,Campinas-V.União,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.049774,40.357048,4.0514016,139.17526,190.46243,0.78865194,9.381784,0.21061185,275,Campinas-V.União,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,28.223663,43.185497,6.6732354,138.73376,125.86285,1.2451129,11.74722,0.16785778,275,Campinas-V.União,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,25.598572,47.48975,7.986028,141.74606,82.43896,2.290689,13.432201,0.15331352,275,Campinas-V.União,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,22.60846,54.171402,8.849578,140.31302,54.21435,2.5636544,16.29487,0.1563473,275,Campinas-V.União,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,19.442993,61.69885,9.713352,136.724,39.06693,0.82532793,19.429237,0.15581307,275,Campinas-V.União,2030-09-07 18:00:00-03:00
