date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 13:00:00,21.982513,58.27806,2.9151146,71.90431,54.152145,11.623895,29.522396,0.22156836,0,IAG,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,23.558868,52.508965,2.3922024,70.48153,72.66692,8.009168,25.839626,0.20302689,0,IAG,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,24.95221,46.885704,2.2743094,77.807884,85.25404,5.762491,23.197409,0.1889018,0,IAG,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,23.990112,60.925785,2.3434248,135.44473,89.32696,2.2322662,11.872708,0.12865262,0,IAG,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,24.125732,58.29476,4.090066,137.14397,87.634636,3.4486468,18.86325,0.154402,0,IAG,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,23.516571,56.11714,4.288077,134.41382,76.19168,4.100175,20.126444,0.15999943,0,IAG,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,22.708862,56.83865,4.889528,134.03075,66.32601,4.93179,21.021732,0.16477104,0,IAG,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,21.403748,63.832497,4.465222,135.62051,51.900852,4.575416,29.334108,0.191802,0,IAG,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,20.033417,71.513306,4.0110087,133.43614,34.204014,2.4769413,39.228394,0.21112214,0,IAG,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,19.043793,78.85629,3.2960272,132.07602,16.633774,4.85749,50.743423,0.23397377,0,IAG,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,18.852509,74.78426,2.9847755,126.00332,13.523102,5.730732,52.026493,0.22022927,0,IAG,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,18.545105,77.02188,2.9603162,115.77598,8.452034,8.1587305,58.04889,0.23394679,0,IAG,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,18.338348,78.80678,2.827592,99.75527,3.6941228,12.056399,64.5761,0.26216945,0,IAG,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,18.462006,72.66473,3.7353787,86.602325,18.9945,3.9569786,49.08543,0.20100564,0,IAG,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.170776,74.308945,3.3253925,79.20262,10.18883,6.606582,56.013897,0.2140993,0,IAG,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,17.96817,74.70443,3.4860084,75.24036,11.011826,6.1896763,54.742146,0.20547472,0,IAG,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.74405,76.892586,3.6173892,68.48085,13.104207,5.3699493,52.819267,0.20017725,0,IAG,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.502258,80.34993,3.7793403,63.722267,12.860168,5.439487,52.125507,0.20014004,0,IAG,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.210938,84.304474,3.2712464,57.55008,5.5075016,9.761864,57.815754,0.22470312,0,IAG,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,16.924896,86.97628,3.0072474,57.207756,1.8605016,16.499443,60.18553,0.25481647,0,IAG,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,16.719269,87.73296,3.1154034,55.531242,0.45804957,26.123,58.924847,0.3100718,0,IAG,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,16.96695,85.61839,3.6237314,56.519627,5.434509,27.23627,52.470432,0.33862883,0,IAG,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.340515,76.696335,3.3036711,60.55591,21.05973,23.607437,43.34286,0.3168466,0,IAG,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.217743,65.45803,3.0008867,62.02187,40.71928,18.34576,37.790756,0.28661162,0,IAG,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.166595,55.305496,2.384975,63.93732,59.974533,13.605936,37.020603,0.27457222,0,IAG,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,23.734161,48.65538,1.3701406,71.39866,84.12987,9.147501,33.905693,0.25985348,0,IAG,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,24.84085,44.118248,0.773481,76.4251,109.26735,5.3001485,26.049349,0.23191488,0,IAG,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,25.655975,41.26817,0.92521805,103.91492,128.31995,3.3525598,20.315832,0.21159783,0,IAG,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.863495,48.514496,3.3804634,138.25986,137.97778,2.5388122,21.001598,0.20670532,0,IAG,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.38379,49.238087,3.6543798,141.11708,116.85247,2.5175488,21.033876,0.18700475,0,IAG,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.606781,49.287037,3.8432472,137.18898,95.60321,3.3908863,22.363115,0.1844692,0,IAG,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.52948,51.46137,3.8571568,141.64465,70.12082,3.30073,31.308456,0.20997287,0,IAG,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.795654,57.35725,3.4973588,140.39987,46.839355,1.5549824,45.098785,0.24269478,0,IAG,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.725555,58.92262,2.9614522,140.3525,35.459583,2.0139189,52.007454,0.24514063,0,IAG,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.29718,59.259586,2.3275177,137.60684,18.8969,4.334778,65.90877,0.2656259,0,IAG,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.08844,57.764915,1.6764978,127.72452,4.879067,12.35779,78.071175,0.30018193,0,IAG,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.94577,56.720245,1.2495418,99.510765,0.271109,38.248714,82.041954,0.38314897,0,IAG,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.772827,55.575764,1.9555123,66.189064,0.002703505,69.07811,81.054955,0.45971364,0,IAG,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.298828,55.812195,1.390316,71.12082,0.09646562,51.37994,79.14948,0.39181355,0,IAG,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.035065,57.687176,1.5704552,60.640358,0.0020174305,86.07545,79.58861,0.482361,0,IAG,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.741089,64.277275,2.2516541,50.00051,0.00060126267,78.35969,77.90601,0.49001622,0,IAG,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.339233,70.20161,2.3627927,49.380646,0.01652029,47.748272,74.15875,0.41497213,0,IAG,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.998016,72.76333,2.2091177,45.428513,0.036915023,50.72337,72.06783,0.4205211,0,IAG,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.642029,75.881905,2.1316733,40.619488,0.003950797,77.10626,69.624565,0.49211362,0,IAG,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.310425,77.63292,2.0033648,44.443954,0.040796135,92.31601,67.41416,0.57744765,0,IAG,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.642212,75.96023,1.4930326,48.30231,3.0281305,110.52325,66.52134,0.7059068,0,IAG,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.074554,57.324078,2.2203395,27.936308,17.40166,58.34452,71.91154,0.53993505,0,IAG,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.591705,45.80532,1.8025445,4.795522,44.8797,30.855436,72.93698,0.43418562,0,IAG,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.59552,39.515427,1.7810286,339.3376,78.36704,15.759496,58.39044,0.34659314,0,IAG,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.997925,35.77509,1.8049709,317.42136,91.870445,7.288829,30.67822,0.22745025,0,IAG,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.94928,33.44404,1.7476002,315.55466,107.17164,5.003773,24.771862,0.20865478,0,IAG,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.648926,31.771894,1.4816678,306.7084,121.07119,4.071094,23.533398,0.20639367,0,IAG,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.218445,31.329308,1.2151304,292.34225,134.22018,3.5145996,24.644434,0.21550956,0,IAG,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.51477,30.779,1.4213879,285.99692,131.1021,2.9856284,24.250212,0.20994803,0,IAG,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.533173,30.497028,1.1286342,265.1736,126.14012,2.3710423,26.539263,0.21364637,0,IAG,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.839142,43.521442,3.6263928,142.05858,170.72662,0.8362588,36.600956,0.29327738,0,IAG,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.081543,48.255596,3.474864,132.66995,158.21408,0.06755417,46.658657,0.32698154,0,IAG,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.310272,50.05887,2.5742807,126.011185,133.04465,0.05854055,64.67044,0.35877717,0,IAG,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.861908,50.122746,2.2969663,110.57777,96.42903,0.20904806,80.02432,0.36366862,0,IAG,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.59375,50.874805,2.1226978,77.82833,47.346733,1.2137696,101.68847,0.38961405,0,IAG,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.359955,49.238167,1.8171353,63.777542,2.790128,18.62871,127.88045,0.4685376,0,IAG,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.308838,47.8828,2.18125,70.84207,14.297921,5.3333297,110.99711,0.37415683,0,IAG,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.763763,50.572727,1.928483,65.6234,2.057953,18.340544,103.94124,0.38035035,0,IAG,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.179901,52.19842,1.402188,66.03923,0.07446553,49.987686,100.427475,0.45080283,0,IAG,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.784027,53.69597,1.6033422,58.86308,0.028548399,63.193703,96.36625,0.47681156,0,IAG,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.497253,55.257328,2.105476,59.534733,0.02876467,61.37039,89.612595,0.46414095,0,IAG,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.369934,56.244823,1.6999565,53.547813,0.01078477,70.29931,86.00928,0.4906965,0,IAG,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.31601,57.009026,1.530067,39.12629,0.0033673863,88.30628,83.29663,0.5541017,0,IAG,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.233063,57.874023,1.5373467,37.09577,0.04388705,97.58249,82.8298,0.64023453,0,IAG,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.532654,56.86256,1.1892656,26.71658,3.8679652,108.15996,84.899635,0.75585526,0,IAG,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.917389,51.86515,0.70353687,26.915184,15.253949,106.05986,116.33413,0.86943126,0,IAG,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.154327,44.81881,1.420281,358.92014,57.37263,40.41302,124.628235,0.6648073,0,IAG,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.533325,41.707176,1.678582,338.14227,108.091484,17.701904,91.939476,0.51454127,0,IAG,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.628754,38.805107,2.0769331,329.948,111.800705,7.491086,38.901505,0.28460544,0,IAG,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.087646,38.263786,2.6395278,319.78458,126.73301,4.6969247,27.788021,0.2445281,0,IAG,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.27246,35.81287,2.6251192,300.3287,137.28589,3.351687,22.409817,0.22421865,0,IAG,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.245056,35.66423,3.2728937,300.15707,119.537224,3.8582585,23.41791,0.20988305,0,IAG,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.462189,34.2902,3.540511,308.18997,104.2268,4.200433,25.945892,0.20640393,0,IAG,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.890259,33.89001,3.1380258,302.97748,97.96154,3.8928955,28.13014,0.21112595,0,IAG,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.655884,33.76406,3.2845275,305.00293,93.35928,2.478852,36.10259,0.2414078,0,IAG,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,26.218353,43.712006,2.3841853,132.33817,96.89231,0.3181637,75.6727,0.40068793,0,IAG,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.534271,50.78901,1.8207295,134.73415,87.7291,0.27459168,99.99134,0.45873472,0,IAG,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.90149,52.415398,1.3136729,140.28947,64.28053,0.6580329,122.2993,0.49246785,0,IAG,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.623169,54.07043,1.1921289,118.30358,8.886611,8.866016,157.90054,0.5690037,0,IAG,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.859009,58.28241,1.7114228,95.63196,8.510258,9.31503,122.86176,0.45771584,0,IAG,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.46637,59.83824,0.9704231,86.95391,0.9550124,28.387022,120.1735,0.48364392,0,IAG,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.133728,60.927254,1.048878,56.940155,0.15504813,42.100376,108.541405,0.4922292,0,IAG,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.783539,62.155018,0.79981935,64.77315,0.0019243553,74.83639,106.5161,0.57679874,0,IAG,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.297882,64.01274,0.8537588,70.89182,3.8671475e-05,93.48689,104.26954,0.6255415,0,IAG,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.900238,65.45791,0.8528511,33.066853,4.5124366e-06,121.48312,104.23839,0.7073055,0,IAG,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.520355,66.686104,1.0793666,39.886616,2.549844e-09,157.08673,108.66514,0.8094274,0,IAG,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.082733,67.24317,1.3141056,40.12955,5.0645405e-10,197.27309,111.82431,0.9247801,0,IAG,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.695343,67.23759,1.3562441,54.73573,0.023946619,227.33965,110.35948,1.0684725,0,IAG,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.362885,64.24905,0.713874,50.38014,2.4074056,235.91916,111.46093,1.1855612,0,IAG,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.183563,57.24463,0.4264806,57.062546,11.430247,202.47968,164.83986,1.2602984,0,IAG,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.716614,47.420303,0.95188105,11.140478,52.473175,70.80874,199.1474,0.933518,0,IAG,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.624664,41.14393,1.6967496,335.84796,110.126274,15.727541,84.25115,0.45079914,0,IAG,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.946167,36.614285,1.9495806,326.87103,150.57385,8.52573,60.721245,0.39206362,0,IAG,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.228516,33.583817,1.9744523,321.04028,141.21837,4.0437503,27.846195,0.24951296,0,IAG,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.265686,29.790113,2.382406,308.82074,135.01541,3.4203103,23.244717,0.21339607,0,IAG,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.894531,28.080439,2.4109507,298.4036,125.54238,3.4274461,22.892456,0.19983262,0,IAG,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.180847,25.299717,2.7599669,298.79025,106.10878,3.1915903,20.079779,0.17555778,0,IAG,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.122559,25.65442,2.6328933,303.11594,113.64333,2.810169,24.717955,0.19894676,0,IAG,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.654602,27.793875,2.623855,299.84262,110.68857,1.7639433,31.961994,0.22875835,0,IAG,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,27.334045,45.09743,3.0475461,128.2435,142.94196,0.101893656,64.38134,0.3974125,0,IAG,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.012665,49.669228,2.5652173,112.287094,111.81198,0.09963327,70.82706,0.38668564,0,IAG,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.717041,50.174576,1.9956815,92.308044,51.237362,0.934112,105.80319,0.4511909,0,IAG,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.778046,46.608818,1.5831254,95.0848,1.7376665,22.321856,112.99914,0.45196664,0,IAG,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.659515,50.723156,1.4918679,58.76377,0.16035035,45.03204,108.07929,0.50228345,0,IAG,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.9664,53.84828,1.6205204,40.890533,0.019978346,64.48374,102.209755,0.5419069,0,IAG,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.31958,56.91321,1.7425106,42.93716,0.039620735,61.040253,99.770035,0.5239704,0,IAG,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.823334,59.225616,1.8709651,31.411058,0.044747654,60.469868,99.122375,0.51696396,0,IAG,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.286499,61.519894,1.8778778,33.77006,0.056719873,58.604527,96.85835,0.5100923,0,IAG,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,19.967743,62.61876,1.9706371,30.60391,0.078602195,56.577156,92.18099,0.500559,0,IAG,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.590515,63.120728,1.9820693,34.38544,0.024444055,68.7662,87.96518,0.50982904,0,IAG,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.25003,63.486694,2.0386329,23.40019,0.008857999,81.35928,82.178535,0.5101905,0,IAG,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.498413,60.720818,2.4333797,22.462513,0.04768686,85.57253,77.26352,0.5529657,0,IAG,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.99472,54.24234,2.5219166,26.766361,4.1083393,87.7907,71.022736,0.6289832,0,IAG,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.827972,45.504124,2.9709918,5.638856,19.527332,52.55706,75.50662,0.53662795,0,IAG,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.634277,39.310883,3.2430947,0.3531293,50.425537,16.050032,44.96033,0.29549006,0,IAG,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.751404,34.42946,3.9478087,345.02188,73.831345,7.294663,27.20165,0.20647246,0,IAG,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.09552,30.96887,4.5564156,337.59268,87.0602,4.6231565,19.836674,0.17573944,0,IAG,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.157593,27.883057,4.5236187,334.13165,88.17044,4.031322,17.516506,0.1603592,0,IAG,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.847809,26.45798,4.2704124,329.47446,97.18528,3.6024132,17.776674,0.16200049,0,IAG,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.446686,23.882141,4.1444407,323.30493,95.94154,3.6883967,18.973257,0.1638216,0,IAG,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.65103,22.841213,4.466898,318.71646,94.74814,3.5139568,19.94272,0.16483034,0,IAG,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.48886,23.365044,4.524607,317.5673,101.190636,3.0253694,23.822142,0.18251583,0,IAG,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.917633,25.392502,4.505221,315.348,92.86256,2.0080533,29.725317,0.19920029,0,IAG,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.785645,29.092894,3.9065273,312.4696,78.72731,0.41047964,43.484596,0.23433715,0,IAG,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.595642,30.260807,2.4463632,311.05084,7.0840483,9.660701,99.010475,0.39100742,0,IAG,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.147583,33.98084,2.0711024,331.39297,0.057996053,54.497974,106.97026,0.5409205,0,IAG,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.11264,36.992077,2.2328725,323.33038,0.07990015,49.89797,103.92302,0.48715693,0,IAG,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.222137,38.147736,2.320686,310.8506,0.024148082,61.682068,94.35501,0.49009296,0,IAG,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.675507,38.366184,2.550028,307.72147,0.07905767,59.43012,86.88559,0.4621738,0,IAG,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.737885,40.24141,2.3500488,323.5815,0.0012588977,74.92172,84.13932,0.49059623,0,IAG,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.014832,40.823692,2.1868465,343.2902,0.007623159,68.37005,77.56051,0.46639857,0,IAG,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.722656,42.210144,2.8082235,256.36746,0.00023013003,70.63705,74.53638,0.45693147,0,IAG,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.603424,67.338615,4.4957466,224.26416,46.453262,1.3843064,40.56694,0.19739896,0,IAG,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,19.623169,75.59916,3.759585,227.32118,52.636333,1.0796965,46.53626,0.21378352,0,IAG,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,18.889862,80.59854,3.6590457,205.97379,59.089474,0.95079166,41.208977,0.20805573,0,IAG,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.529205,82.28324,4.2066064,203.47523,60.175278,1.0224876,43.29414,0.22855234,0,IAG,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.547516,85.211266,4.019616,187.922,68.09014,2.1271942,38.625923,0.23728593,0,IAG,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.603577,84.59727,3.3637161,177.18071,65.67218,3.6475427,31.236374,0.22000615,0,IAG,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,20.460144,83.67675,4.6334505,181.95786,54.6682,5.846185,26.052977,0.20079601,0,IAG,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,20.450989,70.318275,4.9320445,183.67767,44.52268,5.3759556,13.898367,0.13249354,0,IAG,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,20.652405,67.959404,5.047102,181.50264,49.015095,4.9342103,12.403559,0.12689051,0,IAG,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,20.248901,68.056786,5.8651695,180.5453,49.47438,4.416154,10.984643,0.12116019,0,IAG,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,19.844788,66.378456,6.2713695,181.68695,47.87705,4.105565,10.164012,0.11637426,0,IAG,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,19.061981,66.2847,6.906657,180.30334,45.326252,3.7775998,9.752894,0.11394034,0,IAG,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.280426,67.14443,7.571395,180.13214,43.274994,3.4449494,10.060568,0.11310515,0,IAG,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,16.973206,73.31221,7.702228,181.25761,40.45915,3.0742183,11.667599,0.117892,0,IAG,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,15.76355,76.15854,7.7911096,178.93651,38.998516,2.4736753,13.327544,0.12411336,0,IAG,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,14.484283,83.60119,7.300884,181.45102,36.786022,2.0146148,15.675588,0.1295109,0,IAG,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,13.792053,90.32431,6.3979707,181.08972,32.201153,2.364959,19.812881,0.13511418,0,IAG,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,13.862396,91.2299,5.419838,180.22487,29.718946,2.634882,21.926554,0.13392076,0,IAG,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,13.947296,91.23329,5.3271537,178.8309,29.225407,2.5970569,21.32833,0.13039772,0,IAG,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.402069,88.4778,6.389204,171.43343,35.158916,1.8928179,16.759653,0.11888722,0,IAG,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.255371,86.11182,7.0579853,168.90785,42.40385,1.4533283,13.70839,0.1089375,0,IAG,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.229828,88.1598,6.608626,170.18607,40.14312,1.5823896,15.0557,0.110985845,0,IAG,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,13.942352,92.78387,4.8126006,170.6699,32.16599,2.3071253,22.292374,0.124282666,0,IAG,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.17569,93.18191,4.7089534,166.20555,31.15016,2.3656416,22.966002,0.12535518,0,IAG,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.471161,92.41142,4.720412,166.42844,29.833895,2.477077,22.948431,0.12541872,0,IAG,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.545197,91.7268,4.394069,157.16989,27.355547,2.795752,25.533945,0.13009089,0,IAG,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.522949,93.76595,3.7460415,159.54858,14.876801,5.440465,36.468025,0.15902063,0,IAG,2030-09-08 05:00:00-03:00
