date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 14:00:00,25.308014,41.308228,4.56322,38.42489,67.07886,0.85682064,2.9045372,0.115002364,289,Guaratinguetá,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,26.558868,35.66462,4.3905773,39.441463,69.34662,0.71696776,2.5741098,0.112843074,289,Guaratinguetá,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,27.565765,30.986359,4.2694163,42.256237,70.70103,0.68066925,2.5467722,0.11357268,289,Guaratinguetá,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,28.19986,26.793982,4.482901,44.395638,69.91039,0.6534904,2.5244203,0.11028352,289,Guaratinguetá,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,28.274933,25.993912,4.885059,42.892815,70.16191,0.6815327,2.8917434,0.11348598,289,Guaratinguetá,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,27.85846,27.024498,5.2445216,50.35023,68.70437,0.56342024,3.5922573,0.116381235,289,Guaratinguetá,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,26.732971,33.529808,5.202943,54.030014,69.97298,0.41924393,4.9143987,0.13379587,289,Guaratinguetá,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,24.697083,50.165813,4.8648252,73.08505,75.24386,0.088047385,6.682659,0.16515575,289,Guaratinguetá,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,22.610168,63.955345,3.8258603,94.93958,75.72396,0.07565907,5.9717493,0.12568642,289,Guaratinguetá,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.931671,66.7262,3.2087688,79.661285,69.63839,0.0868251,7.083817,0.12294748,289,Guaratinguetá,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,21.16632,75.32112,3.3657556,33.054214,68.152306,0.06292974,7.7543144,0.12335897,289,Guaratinguetá,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.456604,75.922714,4.202851,30.135244,56.049854,0.0631246,6.9552255,0.116656534,289,Guaratinguetá,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.597473,79.13911,4.2484927,28.169413,42.88031,0.07560194,7.934658,0.1168153,289,Guaratinguetá,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.91623,82.19606,3.873104,24.206896,38.607502,0.07453664,7.920842,0.12135805,289,Guaratinguetá,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.336853,85.79965,3.6324465,20.03772,36.369614,0.07349905,7.2992163,0.12518404,289,Guaratinguetá,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.922546,89.10736,3.5244405,26.247551,32.494755,0.071176104,6.8622026,0.13739349,289,Guaratinguetá,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.80484,88.71178,3.6935205,32.743736,30.730288,0.08707418,7.134206,0.19576547,289,Guaratinguetá,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.758026,85.16884,3.8463783,35.987568,34.551468,0.129786,5.980348,0.18202603,289,Guaratinguetá,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.527496,83.49281,3.6174786,35.9287,32.71764,0.29984897,8.063496,0.17782463,289,Guaratinguetá,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.378693,81.41616,3.499362,34.2154,30.403479,0.53355384,11.595609,0.20092104,289,Guaratinguetá,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.93219,74.20673,3.2149367,41.138607,36.414223,1.7065281,10.484761,0.20620741,289,Guaratinguetá,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.064087,59.112682,3.7107308,40.951565,49.14586,1.6157728,5.4672656,0.16428094,289,Guaratinguetá,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.826813,51.530876,3.4436483,40.306187,57.059227,1.5109795,4.6225905,0.15433116,289,Guaratinguetá,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.556976,45.933548,3.1818006,41.486813,65.646545,1.2704692,4.198389,0.14639147,289,Guaratinguetá,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.193634,40.729607,2.8684652,44.877327,73.41062,0.97601837,3.628213,0.13554692,289,Guaratinguetá,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.575714,36.636906,2.6891322,46.70064,75.66336,0.80557275,3.1722703,0.1220655,289,Guaratinguetá,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.585175,32.998226,2.6559424,48.127605,75.64752,0.72823864,2.9485135,0.11208474,289,Guaratinguetá,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.304047,30.264593,2.7522426,48.85431,75.1651,0.702009,2.966958,0.11009142,289,Guaratinguetá,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.634094,29.80304,3.0758746,48.051743,74.137535,0.7380819,3.3706915,0.1141986,289,Guaratinguetá,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,28.536804,27.88872,3.7273996,51.447025,74.066124,0.67245454,3.9246314,0.12521994,289,Guaratinguetá,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,27.763367,26.663723,4.307479,51.74053,73.28449,0.35826105,5.6183534,0.14715415,289,Guaratinguetá,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,26.103058,30.14275,4.748129,50.56622,72.37319,0.088699125,7.625409,0.18396167,289,Guaratinguetá,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,24.297943,37.98519,3.4447849,66.108406,67.70389,0.08621441,9.283462,0.20688702,289,Guaratinguetá,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,23.613434,41.73905,3.5430815,56.23563,68.725136,0.07122865,7.5718427,0.18191034,289,Guaratinguetá,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,23.057495,49.962055,4.5027924,35.581135,79.35015,0.03640567,5.8220553,0.16588005,289,Guaratinguetá,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.832733,59.495007,4.7522492,34.79184,80.128365,0.025549574,5.339814,0.15129367,289,Guaratinguetá,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.809082,67.964966,4.660273,34.92633,69.62208,0.029981084,6.0373445,0.13478392,289,Guaratinguetá,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.248322,70.57092,4.197463,32.630898,59.456734,0.035375673,6.305496,0.13134658,289,Guaratinguetá,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.909485,70.89856,3.647567,30.986298,52.73053,0.03958302,6.214479,0.13775285,289,Guaratinguetá,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.250061,72.14159,2.678355,42.345497,49.13853,0.039045993,6.341077,0.15897997,289,Guaratinguetá,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.70575,72.471,2.6958213,54.43186,48.61906,0.046884593,6.5715356,0.17451237,289,Guaratinguetá,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.437286,70.55786,3.1807902,66.091866,48.014126,0.08568495,7.7187195,0.19295004,289,Guaratinguetá,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.299042,67.00034,2.8513272,65.24984,44.12195,0.23591752,12.57172,0.20235617,289,Guaratinguetá,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.17984,65.1887,2.4691222,66.44308,39.0391,0.4504911,18.57959,0.2297586,289,Guaratinguetá,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.212982,64.94316,1.4501381,70.46415,38.952946,2.8765256,19.474691,0.27312008,289,Guaratinguetá,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,21.557648,54.477287,2.9586785,57.310627,51.622208,2.3810997,8.855813,0.21244329,289,Guaratinguetá,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.94638,46.42221,2.0802336,51.331184,63.784153,2.003008,7.1782646,0.17949449,289,Guaratinguetá,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.755463,40.99363,0.8858332,50.902157,78.29177,1.553849,6.3761735,0.16498376,289,Guaratinguetá,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.356445,36.86922,0.032922715,350.00754,90.97514,1.2184852,5.796324,0.15968078,289,Guaratinguetá,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.660492,32.58116,0.108083524,289.57864,97.892784,0.91538423,4.821396,0.14896843,289,Guaratinguetá,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,29.56958,26.758738,0.21557735,232.51797,97.10115,0.7130828,3.8130453,0.12837824,289,Guaratinguetá,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,30.209747,24.757132,0.18423042,242.69308,98.79448,0.662417,3.7980828,0.12567852,289,Guaratinguetá,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,30.555267,23.889856,0.28732103,235.21468,97.57664,0.70428646,4.3911033,0.12541471,289,Guaratinguetá,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,30.601227,23.713825,0.10739033,241.37462,95.683815,0.6852047,5.4679594,0.13041192,289,Guaratinguetá,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,30.268524,24.949776,0.49298668,327.58466,91.40855,0.42252582,7.418847,0.14473438,289,Guaratinguetá,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,29.535828,29.157946,1.1978136,343.40637,89.21795,0.047465365,8.550534,0.1603298,289,Guaratinguetá,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,27.561249,38.75766,0.34775704,118.55623,77.37658,0.054583915,19.650892,0.23087764,289,Guaratinguetá,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,25.930328,43.274883,1.7586524,80.4889,68.340836,0.06521483,14.079998,0.19287112,289,Guaratinguetá,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,25.668243,44.352512,2.4651532,50.642563,77.902466,0.03763422,8.18192,0.17093673,289,Guaratinguetá,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,24.787659,46.169968,3.9823794,48.148773,82.891266,0.0209824,5.70564,0.16985023,289,Guaratinguetá,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.510437,50.75021,4.7087293,51.70595,93.39645,0.011657062,5.509852,0.18565038,289,Guaratinguetá,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,23.094696,52.623413,4.278608,35.78638,94.87892,0.008635726,5.392228,0.17877007,289,Guaratinguetá,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.683075,55.146347,3.7046318,34.53222,89.708176,0.009709845,5.1951513,0.17156942,289,Guaratinguetá,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.887726,58.63506,2.4922438,40.606304,79.048935,0.013278449,5.755811,0.17950043,289,Guaratinguetá,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.044434,61.61886,1.8746595,70.146194,71.2426,0.022363672,6.848078,0.184949,289,Guaratinguetá,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.89441,61.310562,1.878937,82.24088,66.066505,0.046873745,8.398111,0.18292625,289,Guaratinguetá,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.808197,59.320942,2.227723,77.83226,54.12793,0.15249388,15.6376295,0.20344062,289,Guaratinguetá,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.688324,60.75253,3.208776,72.85936,49.12862,0.29194164,19.08257,0.23286374,289,Guaratinguetá,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.972382,55.698765,2.8460903,77.57451,51.968513,1.7448754,16.120226,0.23897806,289,Guaratinguetá,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.950989,49.62263,2.158559,57.51134,57.269096,3.0748897,13.193702,0.2356346,289,Guaratinguetá,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,26.07022,41.566814,0.94617385,44.74155,77.62248,2.2677155,10.231564,0.20449442,289,Guaratinguetá,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,28.043152,35.23902,0.16351841,7.41494,94.629906,1.4658043,7.544376,0.17629255,289,Guaratinguetá,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,29.233398,31.385859,0.17643861,297.52032,98.717995,0.9166853,4.9465775,0.15050347,289,Guaratinguetá,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,30.104553,29.553396,0.28786725,255.36824,101.13056,0.68163997,3.8752468,0.14175819,289,Guaratinguetá,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,31.03479,27.637005,0.6805699,220.75493,103.60114,0.640302,3.816463,0.13857393,289,Guaratinguetá,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,31.72995,26.276917,0.8707912,214.20847,104.09756,0.6474416,4.066023,0.13756053,289,Guaratinguetá,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,32.027985,26.238611,0.8709346,210.29149,104.31375,0.704384,4.8731303,0.14012903,289,Guaratinguetá,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,31.963867,28.033356,0.45254692,226.43387,106.17676,0.6051123,5.5783305,0.14798065,289,Guaratinguetá,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,31.537506,30.624485,0.9586465,254.04173,104.461815,0.34434152,7.199396,0.16149232,289,Guaratinguetá,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,30.806885,33.23781,1.5624418,243.18007,96.82952,0.033283763,10.306417,0.18261488,289,Guaratinguetá,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,28.91101,38.294193,2.1248307,189.2718,88.2742,0.03398855,18.360193,0.22650927,289,Guaratinguetá,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,28.01175,39.58071,2.2362452,108.97774,86.51043,0.03528426,13.473826,0.19102377,289,Guaratinguetá,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,27.906372,39.28571,1.4283731,39.185432,72.54491,0.040737096,20.24719,0.21786995,289,Guaratinguetá,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,26.054413,45.728626,5.054917,62.054768,87.410385,0.016334048,5.3445415,0.1881327,289,Guaratinguetá,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.20987,48.004726,3.7005088,35.177906,98.89547,0.009374484,5.0963793,0.21370336,289,Guaratinguetá,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.613525,49.65938,3.5536091,34.03029,103.44664,0.006716071,4.86683,0.21348928,289,Guaratinguetá,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.914246,51.947483,2.759016,40.96852,102.16454,0.0060401964,4.748591,0.20650795,289,Guaratinguetá,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.187683,54.249065,2.0411818,70.724625,98.323746,0.0057366565,4.7544684,0.20085146,289,Guaratinguetá,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.159973,53.659996,1.6743159,118.71005,95.81624,0.009811746,5.3571916,0.18879774,289,Guaratinguetá,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,23.142548,52.645103,0.7060483,90.89429,88.85636,0.019464042,9.819945,0.19076364,289,Guaratinguetá,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.746674,54.068707,1.101754,49.341404,77.67377,0.058003746,16.387558,0.21051052,289,Guaratinguetá,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.46518,54.049854,2.1575534,75.8009,64.5484,0.15773804,20.432661,0.22616862,289,Guaratinguetá,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.618439,53.570606,1.9568238,68.863625,57.02934,2.1468205,22.057165,0.26227647,289,Guaratinguetá,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.915375,48.868923,0.6163168,43.17428,58.8758,4.876411,21.61169,0.2949169,289,Guaratinguetá,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,27.242615,41.630203,0.8121133,66.70329,78.623436,2.7105482,12.4856825,0.21882977,289,Guaratinguetá,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,29.332611,35.763134,0.622297,59.028336,93.014824,1.4686934,7.6099567,0.17345075,289,Guaratinguetá,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,30.744293,31.317347,0.07903056,23.81621,100.85269,0.9996854,5.6241155,0.15303265,289,Guaratinguetá,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,31.756348,29.515245,0.22110327,2.0479257,106.97076,0.7416684,4.5556192,0.1478771,289,Guaratinguetá,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,32.63156,28.2127,0.26376563,6.2957516,111.862236,0.6411348,4.2440276,0.14650595,289,Guaratinguetá,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,33.220703,27.244074,0.5983235,11.920546,114.9231,0.5721414,4.1087947,0.1458758,289,Guaratinguetá,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,33.590393,26.7766,1.1437545,21.357117,119.07409,0.578046,4.7399197,0.14965102,289,Guaratinguetá,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,33.678223,26.414394,1.2560792,32.454834,120.88891,0.49716288,5.3982506,0.15390584,289,Guaratinguetá,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,33.38672,26.710272,1.3528311,31.13823,116.40837,0.259082,6.248317,0.15719351,289,Guaratinguetá,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.68857,29.504187,2.0808883,50.785767,106.43258,0.023400502,8.659731,0.16894695,289,Guaratinguetá,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,30.338562,34.263306,3.2940483,45.151993,75.86744,0.045368515,14.130567,0.19633475,289,Guaratinguetá,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.256866,35.77624,4.877625,58.38414,72.79929,0.040294666,11.202787,0.18430701,289,Guaratinguetá,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.979431,42.49716,4.1764374,43.390564,95.817055,0.015548425,8.813624,0.21572088,289,Guaratinguetá,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.155853,44.975155,4.981014,46.272,117.27646,0.0055436306,5.952387,0.20589396,289,Guaratinguetá,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.259247,48.913406,3.983411,35.842587,95.167915,0.010307107,6.28837,0.19822559,289,Guaratinguetá,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.126709,53.344803,3.07595,39.120083,75.80438,0.019812632,7.6517005,0.20778704,289,Guaratinguetá,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.777191,57.570866,1.603682,66.19633,68.07579,0.026318876,8.87321,0.22299644,289,Guaratinguetá,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,22.530548,57.519997,1.7289954,78.23995,69.5799,0.020323295,7.7026415,0.22639464,289,Guaratinguetá,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.448486,53.22628,4.22689,72.05226,70.60691,0.021516437,5.4715643,0.21446744,289,Guaratinguetá,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.484192,50.530724,4.4294767,73.19441,59.41351,0.05473651,7.6181474,0.16644663,289,Guaratinguetá,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.933014,51.61972,4.3532624,75.63906,52.97735,0.14454886,11.129324,0.16673765,289,Guaratinguetá,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.660004,50.702183,4.1150336,75.30515,47.108803,0.29080093,16.244398,0.18459046,289,Guaratinguetá,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,23.489685,47.820858,3.276408,69.79593,46.21912,2.1776571,17.751516,0.22253184,289,Guaratinguetá,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.941315,43.94353,1.6690681,72.142685,49.3096,4.303952,16.102116,0.24059814,289,Guaratinguetá,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,28.667511,35.526985,1.2962651,48.038822,66.79288,3.0000763,11.931373,0.19656755,289,Guaratinguetá,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,30.735962,31.222149,1.6160494,49.76783,84.59499,1.436666,6.9947314,0.16126141,289,Guaratinguetá,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,32.130737,27.881718,2.0148067,48.18917,96.19558,0.9047531,5.050384,0.14525352,289,Guaratinguetá,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,33.02069,26.415154,1.932403,57.402645,103.85358,0.7076733,4.3251157,0.14037792,289,Guaratinguetá,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.93341,24.853012,1.7158926,57.337997,107.25986,0.6148647,3.9764407,0.13614808,289,Guaratinguetá,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,34.602264,24.393307,1.7345409,44.047085,110.70153,0.5770087,4.0562634,0.13807654,289,Guaratinguetá,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,35.00113,22.810923,2.3067262,16.984985,106.21796,0.5179374,3.8981397,0.13140802,289,Guaratinguetá,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,35.08142,21.841433,2.0894613,1.6196414,97.32062,0.4809696,4.2266207,0.12733811,289,Guaratinguetá,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,34.576294,21.191994,3.166433,334.86963,85.1975,0.2884993,4.661589,0.12275839,289,Guaratinguetá,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,32.901,27.085472,3.6247199,333.3735,76.21051,0.06566485,6.503438,0.1331258,289,Guaratinguetá,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,30.998474,30.506847,2.3640697,358.8852,66.12719,0.072823316,11.7822695,0.167681,289,Guaratinguetá,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,29.538635,33.3043,0.682486,312.9465,65.07955,0.06377921,11.6154175,0.15968542,289,Guaratinguetá,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,28.766296,35.41895,0.8201636,328.86002,68.42581,0.04809956,10.473875,0.1515849,289,Guaratinguetá,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,27.82431,38.02136,1.6426046,44.51674,68.316284,0.03598941,11.376098,0.16271812,289,Guaratinguetá,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,27.406372,38.922062,2.692549,49.623783,68.17486,0.029597381,10.080082,0.1576046,289,Guaratinguetá,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.748596,39.60548,2.824685,48.4959,66.17452,0.02703479,9.127745,0.1531917,289,Guaratinguetá,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,26.059967,39.705185,3.204433,54.288166,62.144768,0.027895052,8.042274,0.14122851,289,Guaratinguetá,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,25.355011,39.793606,3.7324533,54.29262,57.013012,0.027997373,7.1889005,0.13437827,289,Guaratinguetá,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.63211,41.001076,3.791335,61.13435,53.456947,0.038062774,7.7247796,0.13597824,289,Guaratinguetá,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.232727,41.276997,3.7617328,57.58939,49.783733,0.07710568,9.584231,0.13861522,289,Guaratinguetá,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,23.797089,41.851063,3.2522526,43.755325,44.60257,0.1954931,14.270117,0.15104093,289,Guaratinguetá,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,23.520844,41.636246,3.0760977,49.941334,40.247288,0.37544668,18.649145,0.17693144,289,Guaratinguetá,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,24.156616,39.879612,2.7191257,51.211926,41.4071,2.4927871,18.021975,0.2096459,289,Guaratinguetá,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,26.488312,38.12025,0.8166869,84.58244,44.259274,5.186339,17.385117,0.2395371,289,Guaratinguetá,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,28.46112,32.681168,1.4373578,236.94038,65.380615,3.3435736,12.873056,0.19313005,289,Guaratinguetá,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,29.498474,33.999992,3.9116132,226.02548,90.49696,1.6634219,8.515405,0.1611832,289,Guaratinguetá,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,30.131653,34.650208,3.4350462,238.94553,115.48237,0.94778705,6.244164,0.16173933,289,Guaratinguetá,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.998535,33.206245,3.2958548,245.61035,117.44422,0.6721691,4.580487,0.14828818,289,Guaratinguetá,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.691193,33.024662,3.5229273,242.13345,124.256615,0.5849872,4.318734,0.14903659,289,Guaratinguetá,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.881012,35.71144,4.7980523,237.69516,129.05502,0.5444497,4.3838987,0.15043367,289,Guaratinguetá,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,30.750763,40.026035,6.4295173,247.14232,107.50553,0.5951806,4.275849,0.13255541,289,Guaratinguetá,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,28.917603,44.312508,7.2552395,239.78983,80.28585,0.49580726,4.576333,0.11981602,289,Guaratinguetá,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,25.95874,50.902454,6.2379775,196.70332,52.792698,0.37184003,4.0198693,0.10790188,289,Guaratinguetá,2030-09-07 17:00:00-03:00
