date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 15:00:00,21.703003,83.03813,5.291574,108.29132,78.81166,2.0606313,7.533524,0.12287862,258,Santos,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,22.130646,79.14578,6.8010736,110.59951,84.13966,1.6191257,6.4862103,0.11775044,258,Santos,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,21.96463,79.21697,8.334254,113.53547,78.64227,1.780981,6.7883754,0.114938326,258,Santos,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,21.46222,84.13307,7.0546017,107.65169,74.27478,2.0818214,8.412531,0.117226206,258,Santos,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,21.154083,88.20571,6.6779017,104.54781,61.93802,1.7369912,9.435248,0.11944168,258,Santos,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,20.84668,89.991714,5.7909155,102.29401,49.1311,1.1915427,11.49184,0.13071312,258,Santos,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,20.600586,91.37924,5.119952,93.041725,40.62953,0.71234006,12.091139,0.13531181,258,Santos,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,20.554443,91.64168,5.1640925,90.65929,42.624657,0.5466313,11.032446,0.12274425,258,Santos,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,20.483002,90.4281,5.0645885,81.82441,49.7521,0.37618566,11.561719,0.11744228,258,Santos,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,20.346008,89.60598,4.2172756,82.735985,52.13147,0.29633814,10.990503,0.11189667,258,Santos,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.236267,89.98472,4.0429416,74.42256,50.513493,0.24354096,12.519888,0.11580861,258,Santos,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.924896,92.32491,2.8820522,62.044796,40.581657,0.31010488,21.90749,0.13364533,258,Santos,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.720154,93.681984,2.015865,57.793747,31.87031,0.39401367,28.673458,0.1452383,258,Santos,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,19.721832,94.19534,2.2289083,69.125046,35.885803,0.30431247,23.171614,0.12695631,258,Santos,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.563202,94.965485,1.1616752,56.261692,28.335709,0.38036278,30.70417,0.142628,258,Santos,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.445648,95.24973,0.68925333,75.06245,21.243908,0.6038417,38.09792,0.15714018,258,Santos,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.404846,95.63816,0.4998294,316.25662,13.600486,1.3085486,45.380875,0.17212966,258,Santos,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.378693,96.41221,0.49315855,258.50305,13.44739,1.8886611,44.83866,0.1794083,258,Santos,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,19.302765,96.85941,0.34821382,210.49692,6.0854063,5.159855,52.391914,0.23778577,258,Santos,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,19.29831,96.52442,0.16927773,170.92462,9.119264,14.737566,51.584858,0.32931894,258,Santos,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.276642,97.02324,0.7317091,207.85034,26.502253,15.910989,43.24748,0.32693574,258,Santos,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,19.426575,96.27599,2.5000987,200.28589,57.582592,6.609114,17.951635,0.17776337,258,Santos,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,20.226562,91.99795,2.4011807,168.50137,66.18356,5.1111093,15.400576,0.16456343,258,Santos,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,20.58496,88.63963,2.927027,149.0719,74.96304,3.8271,12.79394,0.15014893,258,Santos,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,20.98526,85.46691,3.2535603,137.65564,86.5582,3.5816944,13.793285,0.15867412,258,Santos,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,21.317535,82.65669,3.4841459,132.327,91.99234,3.3111367,13.837686,0.16024242,258,Santos,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,21.51416,80.02132,3.5520852,130.77261,91.640076,2.7261147,12.07511,0.15461482,258,Santos,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,22.005432,75.94387,4.771355,132.60622,86.99818,2.5609496,12.229505,0.15103053,258,Santos,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,22.281128,74.49823,4.095006,99.678635,87.18784,2.3316326,15.064013,0.16619968,258,Santos,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,21.835724,76.6396,4.024308,100.11396,80.08234,1.6185486,21.287666,0.19660425,258,Santos,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.240204,80.76926,3.4079866,94.42144,73.65505,0.22813594,25.490368,0.21301974,258,Santos,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.711975,84.60462,2.0883262,94.296364,65.01445,0.20158957,32.57356,0.22403374,258,Santos,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,18.950714,100.0,0.071796864,70.11549,57.239494,0.23551442,38.69386,0.22208175,258,Santos,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.258575,87.50563,0.5674571,88.48237,52.866924,0.22791922,39.00222,0.21280219,258,Santos,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.979828,90.50153,0.61231107,95.87636,52.01132,0.18319888,34.759686,0.1998621,258,Santos,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.8779,91.614624,1.1266004,34.21371,44.31806,0.22802341,38.30008,0.20107856,258,Santos,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.969238,90.08154,0.324789,235.65492,43.011,0.20836945,35.826363,0.18982302,258,Santos,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.357513,97.08131,1.3118576,160.58998,49.49948,0.1609472,22.690727,0.14818329,258,Santos,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.263672,98.41697,1.1086645,136.6247,47.54024,0.16264337,19.710875,0.1340072,258,Santos,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.432709,96.1593,0.67844445,207.60742,46.929333,0.17099142,21.26387,0.14044243,258,Santos,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.396393,96.047676,1.1325132,230.15552,48.073288,0.21928257,19.796328,0.14126876,258,Santos,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.298035,96.62733,1.8395731,218.08752,48.36138,0.34060082,18.01464,0.1421891,258,Santos,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.1604,97.57488,2.378079,200.17436,46.99947,0.53812236,16.697285,0.14961155,258,Santos,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.119812,98.31628,2.1359122,193.21881,46.859665,1.7295835,16.853376,0.16972035,258,Santos,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.227905,97.63352,2.7929747,190.09071,56.40891,2.969983,11.15846,0.160754,258,Santos,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,19.05478,98.43728,3.9524083,207.09486,66.06546,2.4858453,7.6018844,0.14003104,258,Santos,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,18.855133,97.77995,4.6791625,207.43271,78.15477,2.3390667,7.641901,0.14237368,258,Santos,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,18.817352,97.57092,5.048681,206.09468,85.10528,1.9439771,6.532548,0.13710022,258,Santos,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,18.737,99.0715,5.0864363,204.62318,85.19521,1.7710023,5.8382816,0.13300055,258,Santos,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,18.833527,99.00792,4.8612027,201.77498,88.147354,1.7241822,5.896131,0.13321497,258,Santos,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,19.244843,95.9004,4.2518415,189.87523,101.19343,1.8883845,7.8530617,0.14837454,258,Santos,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,19.676666,93.045105,3.685101,185.64897,112.194595,1.591972,8.67274,0.1624957,258,Santos,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,20.133026,90.371796,3.0254302,175.86642,113.896225,1.7703823,13.525837,0.19884229,258,Santos,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,20.290283,88.99676,2.8421695,173.3098,105.48141,1.0958581,18.336275,0.22626394,258,Santos,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,20.17746,90.140755,2.0235476,170.09456,99.98226,0.115960784,24.833735,0.25112972,258,Santos,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,20.619537,85.98112,0.91059715,162.46623,83.489136,0.09764658,37.59679,0.28872868,258,Santos,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.225525,79.38677,0.31777743,309.9411,75.60497,0.1047387,44.3551,0.2918817,258,Santos,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.261505,77.85223,0.48012608,346.82803,76.180084,0.08281381,44.04201,0.27973312,258,Santos,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,18.950714,100.0,0.05938536,240.93358,82.804756,0.05016697,37.36028,0.26152384,258,Santos,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.246918,76.612495,0.5782008,206.78316,79.87985,0.047726978,37.158493,0.25351804,258,Santos,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.28714,85.48571,1.8773474,187.69727,88.83835,0.03633758,25.184553,0.2108423,258,Santos,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.00418,88.472145,2.5414999,182.46848,105.220436,0.025979172,9.941786,0.17069034,258,Santos,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.418915,93.89001,3.8314984,217.51984,97.557144,0.03115993,7.747321,0.17538549,258,Santos,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.082642,96.810616,3.3878458,212.00159,94.82372,0.037721835,7.935664,0.17168264,258,Santos,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.003723,97.350586,4.244627,215.42226,90.6647,0.05766096,7.9865017,0.16582657,258,Santos,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,18.969177,96.93403,4.119075,214.59337,90.42179,0.09178644,10.16163,0.16679075,258,Santos,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.037384,96.2291,4.4886503,212.52443,94.77733,0.11686062,11.98838,0.17588638,258,Santos,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.122467,95.50108,4.755079,213.28752,94.13136,0.56669116,12.336944,0.18672638,258,Santos,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,19.117432,95.82654,4.63467,209.65929,93.48594,1.4610968,10.502833,0.18018708,258,Santos,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,19.030945,96.20971,4.5588746,214.29228,95.2525,1.8510028,8.685213,0.1650809,258,Santos,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,18.863464,97.67229,4.4368005,210.77452,96.369354,1.8760701,7.564939,0.1518718,258,Santos,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,18.568726,99.47334,4.7312098,205.84735,92.39398,1.7483449,6.2315965,0.1435637,258,Santos,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,18.60614,99.04135,3.9228153,206.31715,86.81317,1.8975561,6.1741824,0.13925402,258,Santos,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,18.669556,98.7067,3.4268,201.46631,80.7662,2.2879028,6.954386,0.13692649,258,Santos,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,18.814209,98.24147,3.8356173,200.79025,81.83944,1.9335759,6.362915,0.13429168,258,Santos,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,19.022705,98.061714,3.6277568,195.95169,75.500435,2.2986848,7.6504645,0.13400126,258,Santos,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,19.25055,97.91629,2.983971,187.1211,67.77613,2.4325144,9.927045,0.14269564,258,Santos,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,19.570007,96.75432,1.9900662,164.24918,57.797184,2.1530285,18.96441,0.18487561,258,Santos,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,20.29538,92.73852,1.9746008,141.80276,55.205307,0.50273794,29.702276,0.23279788,258,Santos,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,20.65686,89.643394,1.1362861,92.30566,56.492935,0.25994158,44.932835,0.28482404,258,Santos,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,20.542267,89.66434,0.91658056,110.86512,61.9432,0.18416585,43.08118,0.25496477,258,Santos,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,20.592255,88.585434,0.58600485,133.02882,75.61495,0.09658726,32.46959,0.21683793,258,Santos,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,20.463226,88.70941,1.1710157,14.489243,77.87017,0.06739717,31.529926,0.22171456,258,Santos,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,20.249603,90.42215,1.1865447,83.90202,73.55866,0.070188016,32.22152,0.21219659,258,Santos,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.00943,92.53475,0.99671227,134.43901,75.491165,0.06044016,27.612032,0.19261229,258,Santos,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.276215,89.87184,0.95975804,91.29496,77.09544,0.051420275,27.487577,0.18411404,258,Santos,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.309113,89.163376,0.85706526,143.48976,82.65955,0.038339064,23.310974,0.17656171,258,Santos,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,19.985596,92.1001,2.045157,171.11916,87.79508,0.037188865,17.474266,0.16396514,258,Santos,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,19.588715,96.95989,2.3515978,179.00974,90.917015,0.056308683,7.947095,0.14146098,258,Santos,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.433685,98.3053,1.9296393,185.06189,82.92138,0.1150271,10.708869,0.14684644,258,Santos,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.49469,97.929085,1.5780317,180.19064,77.720345,0.1894673,17.492247,0.1809671,258,Santos,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,19.450012,98.20338,1.4257038,186.65039,79.537865,1.0693443,20.472015,0.21978407,258,Santos,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,19.43808,98.276474,2.1380727,182.19022,90.05034,1.7727476,12.9374485,0.19701062,258,Santos,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,19.723755,96.53177,2.447875,183.88702,100.42592,2.858852,14.0827675,0.20425151,258,Santos,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,19.702362,96.405945,3.2617433,192.53462,116.41317,2.1192758,10.479529,0.19003949,258,Santos,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,19.69342,96.570595,3.8295882,191.35667,130.3244,1.6339333,8.57121,0.18841712,258,Santos,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,19.957306,94.55259,4.097731,182.5618,140.80684,1.367541,7.8695807,0.19099516,258,Santos,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,20.196808,93.08853,3.5958133,171.51273,139.43645,1.5682967,9.131102,0.19538164,258,Santos,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,20.833954,88.94046,3.6236598,155.01402,141.62045,1.6334599,11.186851,0.20430832,258,Santos,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,21.38913,85.66412,3.3907013,142.49277,131.65604,2.3177893,16.574707,0.220703,258,Santos,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,21.81128,82.93288,3.1601331,135.4423,135.28899,2.1871958,21.746922,0.250518,258,Santos,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,21.899628,81.70932,3.4210641,121.359474,122.45147,1.3057653,27.055084,0.27933785,258,Santos,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,21.71051,82.60403,2.985032,95.12626,98.20747,0.118407115,33.883095,0.30682427,258,Santos,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,21.445618,83.85553,2.6261811,82.597015,103.31205,0.046810366,31.161837,0.27544758,258,Santos,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,21.340393,84.87147,1.5064307,64.32831,99.03721,0.04756472,32.199528,0.25924578,258,Santos,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.514923,88.300064,2.0733144,113.86659,79.60832,0.07669025,37.185562,0.269098,258,Santos,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.675262,86.41848,1.5628856,99.967926,91.80509,0.039300293,26.114199,0.2505549,258,Santos,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.760712,84.37449,1.0370811,87.266365,90.17072,0.034360338,30.39402,0.256241,258,Santos,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.3992,87.33658,1.8241566,110.4998,99.016945,0.022981497,27.575691,0.24484535,258,Santos,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.019562,81.45738,1.9877146,112.12477,97.80299,0.021709599,22.168312,0.21760829,258,Santos,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,22.767181,73.975365,0.86679345,145.41019,89.279686,0.023493806,25.609097,0.2202894,258,Santos,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.178772,70.159676,0.82947487,144.76099,83.379326,0.029673299,27.043907,0.22246647,258,Santos,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.069305,70.767815,1.0500517,141.13412,71.70169,0.06290008,33.952007,0.2338877,258,Santos,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.937744,70.840225,0.84728247,207.36743,51.850815,0.22283654,45.65395,0.2609403,258,Santos,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.794922,71.15304,1.5270268,259.81485,23.660095,1.2273904,64.99456,0.3197837,258,Santos,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,24.518646,63.598892,5.3084264,341.24268,51.034466,2.5738695,30.347986,0.24233803,258,Santos,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.633392,59.713017,5.501992,352.69366,62.871975,4.459571,24.57089,0.23809335,258,Santos,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.338715,57.23327,4.5513067,356.93384,77.44333,5.0296683,24.853098,0.22369681,258,Santos,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,27.3172,52.523926,2.6636875,18.500605,94.956566,5.210813,27.508543,0.21621427,258,Santos,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.823944,50.40087,2.8580716,22.887228,119.07126,3.7042131,23.728758,0.19780178,258,Santos,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,27.61795,51.359776,3.6816218,55.044003,132.70775,2.9710875,20.997355,0.19632623,258,Santos,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,26.587189,56.019535,5.365381,76.154045,130.092,2.203548,15.19632,0.18389083,258,Santos,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,26.37799,59.13003,6.1107535,92.79384,111.22095,2.5922375,15.757349,0.18411678,258,Santos,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,27.339386,54.38112,4.813744,86.74733,102.198456,3.0687761,19.646933,0.18908654,258,Santos,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,27.086182,54.786957,5.436887,90.54478,96.561745,2.4840188,19.860191,0.19306979,258,Santos,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,26.780457,56.02019,4.715229,92.80367,95.0439,1.411169,24.87418,0.22858314,258,Santos,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,25.467865,61.145924,2.968058,109.4642,85.645645,0.12953274,27.975939,0.24243352,258,Santos,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,24.893646,62.53225,1.0852697,288.92215,70.40625,0.11301917,40.33423,0.26906827,258,Santos,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,24.242126,66.09574,1.2185017,209.90059,72.73435,0.098637186,36.067467,0.24032629,258,Santos,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.70102,63.189228,0.8492143,239.17732,68.35709,0.091713995,38.47962,0.2457999,258,Santos,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.41922,58.592213,1.4683701,287.762,47.346035,0.14086223,50.75743,0.27072704,258,Santos,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.067657,54.586308,1.7133003,315.05307,5.0292063,3.1823819,99.36286,0.35818747,258,Santos,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.556,57.60147,3.392586,335.53955,0.025421966,22.949816,107.00111,0.39525005,258,Santos,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.813751,75.618675,7.0547056,223.99196,96.665726,0.027108606,7.7519536,0.15334852,258,Santos,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.750397,69.35478,9.885643,229.5029,80.84107,0.034422655,9.33284,0.14741161,258,Santos,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.747314,69.69838,10.865623,247.32161,119.49681,0.012954837,2.8865287,0.14515287,258,Santos,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,23.081085,75.12404,9.913373,247.68161,125.07595,0.013686853,2.8674655,0.14995985,258,Santos,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,22.52591,79.81553,7.6326785,246.13681,116.71106,0.032312095,5.657596,0.15361461,258,Santos,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,22.216736,83.05318,7.2267976,240.10355,109.37844,0.0586544,8.310202,0.16270591,258,Santos,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.660675,88.82907,6.7912645,238.0046,94.248886,0.23894869,9.924821,0.16756445,258,Santos,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.3591,98.54269,10.929565,232.66637,71.08697,0.4353129,4.6416306,0.12717462,258,Santos,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,19.700989,96.4961,11.322682,232.60274,52.370102,0.7952281,3.917112,0.09717627,258,Santos,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,19.635498,93.515465,10.926291,235.00636,54.81114,1.0002824,4.3432264,0.0971718,258,Santos,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,19.550262,91.488655,11.169606,234.07687,55.618954,0.9630478,3.7878468,0.094538376,258,Santos,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,19.15155,94.27447,10.663952,233.99466,55.730602,0.98746544,3.7860851,0.09484168,258,Santos,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,19.05072,93.47908,11.434344,235.613,55.200954,0.82008964,3.280005,0.09202232,258,Santos,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,18.601532,96.57482,10.4143715,230.9272,53.79738,0.80605704,3.3259583,0.092527606,258,Santos,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.612427,98.855,8.766081,228.54068,50.605988,1.0255553,4.746188,0.09780627,258,Santos,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.022156,97.96231,10.114505,229.9443,52.75633,0.70688015,4.192103,0.096322946,258,Santos,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,17.902649,97.612595,10.344694,228.7163,53.262054,0.5335253,4.171533,0.098553166,258,Santos,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,18.239532,97.086235,9.023158,231.15067,50.997326,0.40372163,5.1092644,0.1043642,258,Santos,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,18.080597,98.03733,8.642654,234.16344,51.548763,0.3433575,4.8162994,0.09984981,258,Santos,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,18.288391,96.76533,9.1138315,229.35596,53.053337,0.26704925,3.3211098,0.09116657,258,Santos,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,18.47644,99.106285,7.5780816,219.54236,51.22763,0.26447693,3.7580326,0.09176583,258,Santos,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,18.142609,99.85614,8.70275,217.97804,54.14043,0.19834659,3.0064418,0.08943728,258,Santos,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,18.230225,97.38608,8.774982,220.89462,55.98892,0.14499755,2.0367982,0.08585401,258,Santos,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,18.369293,96.25265,7.6026845,221.45744,55.766823,0.1336768,2.1836822,0.08603946,258,Santos,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,18.436249,100.0,4.914709,199.47176,50.99914,0.174302,4.252575,0.09057466,258,Santos,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,18.449127,99.00212,5.873422,203.07948,54.46751,0.13482112,2.7018287,0.08666812,258,Santos,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,18.858856,94.13079,5.720278,203.06708,56.034203,0.1227339,1.8652326,0.084447645,258,Santos,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,19.102509,90.17847,5.6772213,192.09306,57.193523,0.15224265,2.116734,0.08463612,258,Santos,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,18.644104,96.8578,4.950739,206.24557,52.88136,0.30757958,4.7829857,0.09106169,258,Santos,2030-09-08 05:00:00-03:00
