date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 18:00:00,23.037354,57.705387,4.6442137,138.7738,77.38237,3.9635224,16.109512,0.15179431,102,S.Bernardo-Paulicéia,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,22.197876,59.933956,5.131132,137.91371,67.599945,4.1160088,17.600348,0.15489984,102,S.Bernardo-Paulicéia,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,20.805634,67.6351,4.853448,138.28204,56.011295,3.4903758,23.272503,0.17295755,102,S.Bernardo-Paulicéia,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,19.390076,78.838165,4.0142555,137.07747,35.517227,2.2974615,35.775795,0.20484918,102,S.Bernardo-Paulicéia,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,18.64383,81.01798,3.5190802,136.7384,28.336163,2.6660383,38.143738,0.19746408,102,S.Bernardo-Paulicéia,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,18.467407,78.78416,3.1071215,131.7313,19.500736,4.11796,44.33758,0.19990285,102,S.Bernardo-Paulicéia,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,18.13266,82.209785,2.6909046,123.90162,8.991057,8.318629,55.872627,0.22990839,102,S.Bernardo-Paulicéia,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,17.923553,83.15847,2.4020743,103.77965,8.418566,7.596687,58.85443,0.2363166,102,S.Bernardo-Paulicéia,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,18.284943,74.8578,3.346542,82.983864,19.74662,3.389348,48.3008,0.19978698,102,S.Bernardo-Paulicéia,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.166565,73.88877,3.656997,73.108765,24.10599,2.7073653,42.1537,0.17616537,102,S.Bernardo-Paulicéia,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,17.887665,75.045265,3.7458055,68.002686,23.460358,2.754696,41.700676,0.17080632,102,S.Bernardo-Paulicéia,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.618652,77.35743,3.6396708,63.650425,20.477495,3.1261137,44.067238,0.1759111,102,S.Bernardo-Paulicéia,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.404663,80.30612,3.5936728,59.631584,17.086002,3.7355776,47.104805,0.18355297,102,S.Bernardo-Paulicéia,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.201202,83.839226,3.2637186,54.23105,8.922148,6.5955334,54.41323,0.2059062,102,S.Bernardo-Paulicéia,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,16.961426,86.51488,2.9272685,52.000362,4.098504,11.342186,58.382042,0.23352456,102,S.Bernardo-Paulicéia,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,16.730011,87.63131,2.9813046,49.989902,1.0177153,21.06232,59.185257,0.2957667,102,S.Bernardo-Paulicéia,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,16.96936,85.798065,3.3877683,52.011795,6.544038,23.903774,52.56886,0.33082935,102,S.Bernardo-Paulicéia,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.34143,77.50692,2.9029956,55.818504,20.90567,21.216257,43.572243,0.31019974,102,S.Bernardo-Paulicéia,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.369965,65.77793,2.5557487,58.52927,40.619488,17.292809,36.54764,0.2792634,102,S.Bernardo-Paulicéia,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.343964,55.93263,1.8255794,62.81336,59.26732,13.434303,36.271893,0.27132246,102,S.Bernardo-Paulicéia,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.0466,47.99582,0.87101966,67.03506,82.64429,8.601875,31.645988,0.2487237,102,S.Bernardo-Paulicéia,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.263428,42.85122,0.6522992,87.78016,101.375626,5.2201853,24.73668,0.21961145,102,S.Bernardo-Paulicéia,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,25.869507,44.91669,1.1386591,114.60814,123.15533,3.4167533,21.93298,0.21076189,102,S.Bernardo-Paulicéia,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.463562,50.368298,2.410639,125.08218,123.79369,2.3540924,18.951975,0.18887159,102,S.Bernardo-Paulicéia,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,24.94925,50.688198,3.5648158,140.73532,106.62411,3.3151927,19.16247,0.17984852,102,S.Bernardo-Paulicéia,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.229736,51.25625,4.001149,138.97203,90.97707,3.3067253,20.501543,0.17906787,102,S.Bernardo-Paulicéia,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,22.991577,54.13507,3.9823816,142.84598,70.306335,2.917493,27.099098,0.19955528,102,S.Bernardo-Paulicéia,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.229828,59.238667,3.5117023,143.77884,54.72403,1.1324515,35.90996,0.21803077,102,S.Bernardo-Paulicéia,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.255981,62.240337,2.7687626,144.46715,36.728977,1.8749788,50.049187,0.24469379,102,S.Bernardo-Paulicéia,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.966003,60.738823,2.228268,139.23033,27.166117,2.7860172,57.18131,0.24282478,102,S.Bernardo-Paulicéia,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.904633,58.834347,1.4404085,124.78079,10.063659,7.356248,72.49543,0.2745443,102,S.Bernardo-Paulicéia,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.634033,59.95253,0.6295347,96.550446,1.2655584,24.03626,80.47969,0.3407845,102,S.Bernardo-Paulicéia,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.609161,56.80544,1.8407449,54.742836,0.008971774,60.77894,80.61772,0.43671805,102,S.Bernardo-Paulicéia,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.092102,56.682297,0.9666485,58.973007,0.32951942,37.33848,79.058075,0.3512989,102,S.Bernardo-Paulicéia,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.771637,58.12482,1.0779127,61.487186,0.016730368,58.84564,79.75256,0.40300474,102,S.Bernardo-Paulicéia,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.557861,63.84428,1.9476749,42.36454,0.0019137305,68.049576,77.97383,0.45524263,102,S.Bernardo-Paulicéia,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.322968,68.999916,2.3826377,41.438496,0.016899254,45.7015,75.137436,0.40684146,102,S.Bernardo-Paulicéia,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.023956,72.477394,2.2917767,38.125942,0.06940024,41.750374,72.525536,0.39332107,102,S.Bernardo-Paulicéia,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.676392,75.268105,2.2884803,34.558968,0.0017226777,71.17479,70.129906,0.47350004,102,S.Bernardo-Paulicéia,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.33606,77.54919,2.0870643,35.708534,0.042099383,87.38857,68.11421,0.57517695,102,S.Bernardo-Paulicéia,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.638977,76.27229,1.4427365,41.963818,3.2256393,104.58846,67.00317,0.7159255,102,S.Bernardo-Paulicéia,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.161652,57.87557,2.3668144,21.74965,17.738304,57.49924,72.38022,0.5555509,102,S.Bernardo-Paulicéia,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.678925,45.886574,2.1406293,4.603435,44.971264,29.853579,70.81762,0.43145937,102,S.Bernardo-Paulicéia,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.657135,39.514606,1.8313475,343.32782,77.64601,15.828306,58.15831,0.34686404,102,S.Bernardo-Paulicéia,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.064606,35.669144,1.4656806,321.1092,103.94854,8.782281,41.854916,0.28299123,102,S.Bernardo-Paulicéia,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.114014,32.692627,1.3436253,308.2936,108.86611,5.0055833,25.271664,0.21330477,102,S.Bernardo-Paulicéia,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.87555,31.343552,1.1587783,301.04736,125.686935,4.2446294,25.58893,0.21881926,102,S.Bernardo-Paulicéia,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.415558,29.687511,1.1241629,280.2059,136.91934,3.3742778,24.059156,0.21695925,102,S.Bernardo-Paulicéia,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.665833,31.16209,0.86434925,287.55634,143.62152,2.8552618,26.827168,0.22911301,102,S.Bernardo-Paulicéia,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,26.987518,41.083126,3.8029478,142.12308,172.97513,1.6253479,27.872604,0.25995973,102,S.Bernardo-Paulicéia,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.159058,46.07403,3.8056645,143.32219,176.39987,0.76281434,32.016056,0.28548488,102,S.Bernardo-Paulicéia,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.628326,49.9131,3.3109126,133.37186,163.4896,0.05799968,41.879448,0.3173206,102,S.Bernardo-Paulicéia,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.866089,51.478252,2.643939,125.376396,137.80128,0.04959859,55.96597,0.3354793,102,S.Bernardo-Paulicéia,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.615265,51.083603,2.1447372,104.8578,98.02997,0.18864416,75.38935,0.3504808,102,S.Bernardo-Paulicéia,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.410248,51.15949,2.2417836,71.50188,57.11871,0.78687227,89.401405,0.35833964,102,S.Bernardo-Paulicéia,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.156158,50.833286,1.3591388,47.767406,3.6854873,14.836953,128.0133,0.46437445,102,S.Bernardo-Paulicéia,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.155273,48.75926,1.7646971,59.9465,18.052946,4.1143355,109.4652,0.37033674,102,S.Bernardo-Paulicéia,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.589203,51.156673,1.630895,58.800858,4.303632,12.834806,104.55572,0.3662278,102,S.Bernardo-Paulicéia,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.902527,53.35387,0.982693,69.5609,0.50715625,30.379269,100.345245,0.39273766,102,S.Bernardo-Paulicéia,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.430817,54.838215,1.09264,48.60851,0.09557828,45.149345,95.50516,0.42131892,102,S.Bernardo-Paulicéia,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.233185,55.85779,1.6543086,46.077213,0.07627292,47.07399,88.01788,0.4187301,102,S.Bernardo-Paulicéia,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.212097,56.954205,1.5787886,46.56166,0.039450616,53.00534,83.58767,0.43575254,102,S.Bernardo-Paulicéia,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.151978,57.626846,1.3139998,21.269121,0.0048573073,81.09432,81.948395,0.5285348,102,S.Bernardo-Paulicéia,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.097748,58.654224,1.4760787,28.94206,0.04283367,97.59959,82.16726,0.6523135,102,S.Bernardo-Paulicéia,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.351105,57.976543,1.0949925,21.184029,3.7623863,110.91485,84.25187,0.8043093,102,S.Bernardo-Paulicéia,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.950623,52.103306,1.1179411,18.958023,15.075068,106.72824,115.755806,0.9178306,102,S.Bernardo-Paulicéia,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.174835,44.91731,1.6148102,359.0796,57.27986,39.939037,123.04168,0.6724132,102,S.Bernardo-Paulicéia,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.858246,41.157448,1.7315958,339.84564,105.14147,16.623955,84.38184,0.48171806,102,S.Bernardo-Paulicéia,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.705536,38.78488,1.7466705,333.21643,131.89919,8.821753,54.007687,0.36482942,102,S.Bernardo-Paulicéia,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.337738,37.424778,2.4009778,320.09494,130.7611,4.8409076,29.586088,0.25513616,102,S.Bernardo-Paulicéia,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.477417,35.289528,2.3005095,299.3296,147.21031,3.299939,23.872562,0.23930919,102,S.Bernardo-Paulicéia,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.4823,35.6999,2.9784327,295.94708,137.64731,3.2428563,23.064816,0.22474173,102,S.Bernardo-Paulicéia,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.605713,34.389244,3.2299244,309.7987,115.5478,3.9672184,27.267282,0.2223682,102,S.Bernardo-Paulicéia,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.843414,34.413063,2.0716364,287.80695,106.57402,3.715645,29.56239,0.22634175,102,S.Bernardo-Paulicéia,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,27.773956,38.582405,0.61188364,159.52112,115.26289,2.3997853,44.938156,0.3011965,102,S.Bernardo-Paulicéia,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.399414,53.06787,3.0586686,126.06716,141.29472,0.10029418,54.8388,0.3638702,102,S.Bernardo-Paulicéia,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.072723,52.71778,1.6613909,133.80997,96.90885,0.17403366,98.40936,0.47015178,102,S.Bernardo-Paulicéia,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.506866,54.981987,0.85351634,180.44359,79.74961,0.3412884,106.531364,0.45460355,102,S.Bernardo-Paulicéia,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.085052,56.919083,0.78659046,119.238976,30.189955,2.3822277,135.0403,0.49232182,102,S.Bernardo-Paulicéia,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.714142,58.90777,0.8928053,98.66357,16.650562,4.8418584,114.26415,0.4293984,102,S.Bernardo-Paulicéia,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.276855,60.598415,0.5825785,83.80903,4.2625875,13.107191,114.38188,0.42631406,102,S.Bernardo-Paulicéia,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.01358,61.57589,0.45935372,66.867935,0.35376447,31.629177,107.41288,0.45620546,102,S.Bernardo-Paulicéia,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.506683,63.43865,0.7801637,81.80229,0.007764771,54.857742,103.38334,0.50767386,102,S.Bernardo-Paulicéia,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.117554,64.57679,1.1687664,49.309673,0.00032850623,71.632126,100.25887,0.5546132,102,S.Bernardo-Paulicéia,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.712067,65.7032,1.2065295,34.683853,4.7137896e-06,105.20861,100.95974,0.6549186,102,S.Bernardo-Paulicéia,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.406952,66.159546,1.391275,42.349598,9.799731e-10,133.94978,105.34306,0.7407222,102,S.Bernardo-Paulicéia,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.992981,66.80621,1.450972,54.640076,7.77493e-11,160.75713,107.64679,0.82331127,102,S.Bernardo-Paulicéia,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.666565,67.11273,1.4217925,64.51177,0.029752426,178.34587,107.50694,0.9410012,102,S.Bernardo-Paulicéia,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.499146,63.338406,1.001142,50.59683,2.771883,199.96138,108.84973,1.1113365,102,S.Bernardo-Paulicéia,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.255676,56.4938,0.4904783,35.829533,12.303654,184.73155,162.19048,1.2537206,102,S.Bernardo-Paulicéia,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.636017,47.61938,1.0481539,9.633946,55.288177,66.39852,196.69899,0.93785346,102,S.Bernardo-Paulicéia,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.785675,40.835587,1.6141937,337.01154,110.87486,17.047121,92.09794,0.48310483,102,S.Bernardo-Paulicéia,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.165222,36.17184,1.9686735,331.47726,152.48047,8.878879,64.20327,0.4061603,102,S.Bernardo-Paulicéia,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.355286,32.867073,1.6140465,322.4238,158.92642,4.5834026,35.45122,0.29473633,102,S.Bernardo-Paulicéia,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.39444,29.901224,1.6291462,308.9947,145.0085,3.6321363,26.55173,0.23405443,102,S.Bernardo-Paulicéia,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.980347,28.8388,2.04943,295.1629,144.3308,3.0302732,23.576681,0.2181965,102,S.Bernardo-Paulicéia,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.36847,25.332407,2.6628277,296.7472,114.372,3.0613942,20.985018,0.18569067,102,S.Bernardo-Paulicéia,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.22818,25.331488,2.3808725,305.5525,112.22323,2.5963392,22.680365,0.19275047,102,S.Bernardo-Paulicéia,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,28.64087,41.217133,2.8754227,136.87567,170.70691,1.4740541,42.77542,0.33072412,102,S.Bernardo-Paulicéia,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.366516,48.619846,2.8854172,126.28132,154.744,0.07339176,51.240337,0.35863015,102,S.Bernardo-Paulicéia,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.553192,50.865677,2.2354386,107.97692,114.9615,0.08513864,66.579,0.3754618,102,S.Bernardo-Paulicéia,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.368805,50.943325,1.882924,91.097115,68.887634,0.4428216,89.59729,0.40481335,102,S.Bernardo-Paulicéia,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.580444,47.68481,1.5990921,96.3976,10.015914,8.001288,102.42588,0.38672468,102,S.Bernardo-Paulicéia,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.553253,51.28555,1.59057,67.14078,1.9877013,18.587887,102.53513,0.4135862,102,S.Bernardo-Paulicéia,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.617035,55.02319,1.3617319,46.6846,0.042100348,50.240498,100.69064,0.49609965,102,S.Bernardo-Paulicéia,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.038605,57.772297,1.5154097,52.923733,0.05992964,49.83166,100.11771,0.486521,102,S.Bernardo-Paulicéia,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.486084,60.082123,1.5621157,41.048794,0.052903756,51.660557,101.10514,0.48345664,102,S.Bernardo-Paulicéia,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,19.953888,62.113907,1.5941983,43.121128,0.08548621,48.49573,98.05051,0.47220084,102,S.Bernardo-Paulicéia,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,19.612122,63.98972,1.6317323,35.735474,0.03371726,58.00355,93.50354,0.49624348,102,S.Bernardo-Paulicéia,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.32013,64.932816,1.779485,34.58708,0.011197708,67.81969,89.33893,0.5129663,102,S.Bernardo-Paulicéia,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,18.945374,65.764435,1.8100414,29.47179,0.003335013,84.8473,82.83279,0.5315751,102,S.Bernardo-Paulicéia,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.185913,62.90324,2.2866707,22.700117,0.042038415,94.84601,77.700134,0.60204905,102,S.Bernardo-Paulicéia,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.476349,57.054974,2.393539,19.637745,3.9021883,94.89458,71.835785,0.67716044,102,S.Bernardo-Paulicéia,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.22052,47.246353,3.037609,5.930244,15.357251,78.61202,87.5764,0.6965731,102,S.Bernardo-Paulicéia,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.422882,39.863445,3.5314002,358.36847,51.017994,16.830212,47.579445,0.31385872,102,S.Bernardo-Paulicéia,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.899963,34.110847,4.163754,345.22327,74.53279,7.2762313,27.448793,0.20900108,102,S.Bernardo-Paulicéia,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.240906,30.831696,4.3067575,340.2261,88.16972,4.9654284,21.585106,0.1842401,102,S.Bernardo-Paulicéia,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.369385,27.21542,4.455416,335.19904,88.98148,4.1030216,18.046406,0.16349739,102,S.Bernardo-Paulicéia,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.07074,25.713224,4.2573004,329.58786,97.76353,3.61773,18.028585,0.16432922,102,S.Bernardo-Paulicéia,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.59485,24.09544,4.033068,326.68314,99.89262,3.5555012,19.181393,0.16820754,102,S.Bernardo-Paulicéia,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.87204,22.546783,4.2079873,317.7067,96.4927,3.572148,20.787392,0.17035173,102,S.Bernardo-Paulicéia,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.73471,22.35255,4.3802223,316.98105,99.83701,3.085308,24.097235,0.1854146,102,S.Bernardo-Paulicéia,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.132507,24.554667,4.3207245,314.9164,92.743195,2.068066,30.969807,0.20900588,102,S.Bernardo-Paulicéia,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.950867,28.682728,4.2585382,313.29614,81.34939,0.3537299,41.267403,0.23570734,102,S.Bernardo-Paulicéia,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.845306,29.895409,2.8450043,311.33902,19.240736,3.9632125,90.65879,0.35786343,102,S.Bernardo-Paulicéia,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.356018,33.230396,2.1841774,325.7429,0.11797019,47.505127,105.740326,0.5194267,102,S.Bernardo-Paulicéia,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.305573,36.576416,2.3010938,322.13477,0.038323846,52.318172,105.66034,0.505577,102,S.Bernardo-Paulicéia,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.332123,38.203217,2.3312328,315.05652,0.0075570266,66.13936,96.997025,0.5156396,102,S.Bernardo-Paulicéia,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.66922,38.746063,2.465877,309.84467,0.025628975,60.155117,87.70409,0.46893764,102,S.Bernardo-Paulicéia,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.792694,40.061405,2.35719,335.92224,0.0007419584,84.5545,85.610535,0.52507037,102,S.Bernardo-Paulicéia,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.745972,41.581657,1.8226048,1.9947011,0.000119260934,105.38737,82.86291,0.58197963,102,S.Bernardo-Paulicéia,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.497833,43.229202,2.3623693,256.0714,0.00050144707,71.04621,76.19135,0.4606718,102,S.Bernardo-Paulicéia,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.830841,66.612656,4.5357547,233.41994,54.22619,0.9048857,34.72278,0.18684721,102,S.Bernardo-Paulicéia,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,19.600342,75.43837,3.8744721,227.20795,62.503536,0.66403806,36.890068,0.19600773,102,S.Bernardo-Paulicéia,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,18.788513,81.66386,4.0710325,208.33267,65.74002,0.68996555,34.466335,0.19617863,102,S.Bernardo-Paulicéia,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.621979,81.89373,4.0400043,206.05078,68.69905,0.74079305,37.133266,0.2212044,102,S.Bernardo-Paulicéia,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.523682,86.65402,3.9644544,188.26968,74.44023,1.6223599,32.975224,0.23352678,102,S.Bernardo-Paulicéia,2030-09-07 07:00:00-03:00
