date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 18:00:00,25.106537,52.88162,3.6527965,128.79732,83.05503,3.9074852,23.48895,0.16111445,90,Cambuci,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,24.242096,51.986206,4.4754944,134.87415,65.361015,4.5898085,27.754753,0.18331058,90,Cambuci,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,23.073822,55.4513,4.058525,135.39743,48.923782,4.865378,36.45266,0.21538198,90,Cambuci,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,21.492981,63.102936,3.9293523,135.56496,26.80493,3.5756314,50.46644,0.25127774,90,Cambuci,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,20.31668,69.45028,3.4868026,134.38446,11.130065,6.718757,60.391945,0.2681825,90,Cambuci,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,20.007385,67.32158,3.0766041,122.497505,5.1316504,10.689174,64.34658,0.26687863,90,Cambuci,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,19.940155,66.86292,3.1872292,110.76893,5.3364477,10.643831,66.773964,0.26282173,90,Cambuci,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,19.476685,69.80837,3.4007773,95.629974,7.690646,8.252932,61.487247,0.24617286,90,Cambuci,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.325989,69.37136,3.4275126,84.0723,7.84296,8.051832,60.542656,0.23817168,90,Cambuci,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.057465,70.24889,3.9906704,74.87691,21.766975,3.5117114,47.40671,0.19388595,90,Cambuci,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.553162,73.65501,4.1838865,71.61046,25.436638,2.933933,42.84007,0.18198581,90,Cambuci,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,18.0289,78.48298,4.031915,69.31056,23.442354,3.1726668,42.603455,0.18247396,90,Cambuci,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.609314,82.480804,3.8769183,66.17289,17.330803,4.3288307,45.962822,0.19263512,90,Cambuci,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.301605,85.54465,3.562691,62.595173,10.677072,6.685451,51.011574,0.21153502,90,Cambuci,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.121521,86.66612,3.3093169,62.355232,4.377126,12.009979,54.870174,0.23989883,90,Cambuci,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,16.917725,87.14565,3.2290862,63.58775,1.3769064,20.056396,54.751606,0.2940041,90,Cambuci,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.153992,84.98961,3.53843,65.64886,5.540997,24.38268,48.754494,0.3364805,90,Cambuci,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.540344,75.41937,3.4993076,66.9365,19.98757,22.137379,40.315132,0.32362264,90,Cambuci,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.224243,65.605064,2.970937,69.1718,38.867462,19.223106,38.4897,0.31251848,90,Cambuci,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.240265,55.145744,2.4962811,69.54715,58.258755,15.132028,39.955475,0.30592665,90,Cambuci,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.02246,46.51654,1.9757855,74.6692,80.27135,9.850842,34.878212,0.27470744,90,Cambuci,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.213165,42.004322,0.8889724,111.188354,100.01765,6.480058,28.875275,0.24046455,90,Cambuci,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.1604,39.610226,0.614937,127.54433,125.534096,4.954635,29.304642,0.24875458,90,Cambuci,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.797668,38.144924,0.66016346,86.124985,148.57002,3.7095456,28.910933,0.25843713,90,Cambuci,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,26.744537,44.046253,3.120144,121.06886,136.58437,2.657284,32.286415,0.24331976,90,Cambuci,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,25.866608,47.063515,3.3282323,140.77391,104.89403,3.0669775,33.815426,0.2268955,90,Cambuci,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,25.00821,47.52941,3.5879645,143.93245,73.66308,2.6997817,41.785362,0.24414216,90,Cambuci,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,23.177216,51.36728,4.0063004,141.52887,41.90788,1.911759,52.393677,0.2669357,90,Cambuci,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.750854,53.625534,3.6794558,145.2694,24.984236,3.219415,61.53287,0.27202436,90,Cambuci,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,21.152893,54.11395,2.6036973,130.68977,15.98021,5.1101217,68.71236,0.27090088,90,Cambuci,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.881256,54.105904,2.010539,140.75385,3.1953273,14.232806,80.19225,0.31143653,90,Cambuci,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.615814,55.02883,1.4380684,100.234604,0.0104682995,49.614326,82.73728,0.41859788,90,Cambuci,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.216278,53.33925,2.0708761,81.525314,0.07244487,42.50688,80.270615,0.3780317,90,Cambuci,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.887543,55.135265,1.3711077,79.719574,0.004237108,77.19366,78.52195,0.4702859,90,Cambuci,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.539124,60.130516,1.9882339,53.1955,0.007781689,61.052086,77.8787,0.43728593,90,Cambuci,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.040588,68.04739,2.4525788,51.77022,0.3461121,26.486269,73.65052,0.36249983,90,Cambuci,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.548065,71.862564,2.640158,48.149853,0.47764397,25.151505,70.92104,0.35767826,90,Cambuci,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.148865,74.49241,2.3957994,41.942574,0.08154476,41.734383,69.222145,0.39917076,90,Cambuci,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.828003,76.03068,2.1738453,41.05207,0.044812355,55.81905,66.767494,0.4335601,90,Cambuci,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.59784,75.42298,1.7337346,44.302803,0.046622343,81.9805,65.761986,0.5593972,90,Cambuci,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.879547,74.22594,1.0616169,56.046688,3.2289636,100.78438,64.96763,0.690521,90,Cambuci,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.320343,56.359737,1.6862926,35.52535,14.625206,72.87117,75.62712,0.6334153,90,Cambuci,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.918457,44.769722,1.2524716,15.162649,40.90755,33.08116,71.60663,0.45099792,90,Cambuci,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.005615,38.99409,0.95384467,327.20044,69.50462,15.835435,52.273228,0.3221447,90,Cambuci,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.378143,34.836388,1.8363532,311.19034,83.208496,6.1915755,23.677847,0.19644137,90,Cambuci,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.151611,33.17562,1.6434437,316.69608,100.32985,4.7505918,22.07022,0.19636984,90,Cambuci,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.913208,32.63943,1.0751909,311.77353,117.169754,4.5383577,25.409168,0.21343306,90,Cambuci,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.530304,30.9786,1.285737,310.54144,124.95417,4.084302,26.899912,0.22055615,90,Cambuci,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.801605,31.21034,1.0769001,281.34363,124.82045,3.7253847,30.926207,0.23029006,90,Cambuci,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.778809,32.6172,1.571315,284.62384,115.769455,2.9176981,35.061947,0.24041672,90,Cambuci,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.398193,32.7224,0.91612583,260.05945,102.05492,1.5914315,41.076344,0.25774646,90,Cambuci,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,25.310883,45.34699,3.8376758,140.59326,136.81863,0.09647064,57.66117,0.35643885,90,Cambuci,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.207642,48.098816,2.8642256,135.32755,112.611275,0.120549716,73.886734,0.3874744,90,Cambuci,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.638855,49.57402,2.2599118,115.228966,73.6349,0.4858068,91.569916,0.39449403,90,Cambuci,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.21231,47.497635,2.084294,92.97205,38.004826,1.9032191,95.710686,0.3563541,90,Cambuci,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.775146,47.341263,2.3187048,80.59709,24.03808,3.2786968,100.43096,0.3533869,90,Cambuci,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.575104,48.411915,2.256104,81.9845,8.3547735,8.216454,101.91957,0.35838914,90,Cambuci,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.002533,50.46797,1.8080583,78.8821,0.4313298,34.20802,100.033134,0.42090777,90,Cambuci,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.618683,51.54523,1.4686998,78.29097,0.062397268,56.704002,97.45049,0.47144094,90,Cambuci,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.309723,52.544395,1.6111042,69.73913,0.039412722,57.63772,94.12007,0.46866265,90,Cambuci,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.724915,54.76809,1.3922702,61.96,0.0056135985,80.9637,90.73928,0.527662,90,Cambuci,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.676666,55.2646,1.7071501,48.381153,0.0042636967,85.69259,86.09839,0.5449719,90,Cambuci,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.544983,56.217396,1.1132807,50.331375,0.004290443,90.25308,82.50476,0.57325417,90,Cambuci,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.429047,57.136715,0.95237994,65.35281,0.041037314,102.56958,82.40837,0.6786046,90,Cambuci,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.645905,56.667778,0.7312019,72.803474,3.6127758,117.6993,86.27404,0.8255143,90,Cambuci,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.239044,50.77801,0.56723034,43.839558,13.524297,112.46078,118.63851,0.93870246,90,Cambuci,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.474152,45.17595,1.0298864,1.2786609,52.085663,39.99255,114.85744,0.6572052,90,Cambuci,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.772095,41.506306,1.4974676,333.13574,81.61948,13.854478,54.548832,0.35097936,90,Cambuci,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.753113,38.980614,2.216816,323.07635,96.13223,6.922264,30.879711,0.24576166,90,Cambuci,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.852875,36.57355,2.571573,300.32687,109.869774,4.811338,24.823036,0.22237317,90,Cambuci,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.911743,34.075718,3.094292,294.17487,105.57066,4.294273,21.836456,0.19757526,90,Cambuci,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.254211,32.39927,3.967253,284.47473,92.42511,4.466294,20.836908,0.18200468,90,Cambuci,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.417572,30.800158,3.8508596,287.4597,82.799164,4.766981,22.560123,0.18208109,90,Cambuci,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.597107,29.817453,3.4224455,293.74615,79.4246,4.644893,27.357697,0.2005084,90,Cambuci,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.255676,30.121365,3.3184478,293.6337,75.75998,3.2141383,36.617634,0.2373455,90,Cambuci,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.316986,34.04551,3.1246853,294.47678,60.132965,0.91353095,51.52949,0.2788801,90,Cambuci,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.942657,40.43087,1.2365755,174.26947,34.953156,2.193265,106.89012,0.45038646,90,Cambuci,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.313019,48.673653,1.2157458,134.29256,10.999226,7.8509545,160.36993,0.6012228,90,Cambuci,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.631348,51.53502,1.3399799,130.53969,0.33253658,36.034714,161.54492,0.6623664,90,Cambuci,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.843445,54.8674,1.8279855,96.87428,2.7989154,13.624987,118.83795,0.4486611,90,Cambuci,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.397217,56.81302,1.0654624,110.914955,0.010013004,61.304832,116.52968,0.568976,90,Cambuci,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.828583,58.95161,0.87220925,129.92668,0.002538965,78.22167,109.221115,0.59782153,90,Cambuci,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.454987,60.074425,0.87786907,83.38419,0.0036569384,77.396645,102.78493,0.5861559,90,Cambuci,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.864594,62.50812,0.9871121,74.41614,1.407959e-05,110.82015,102.76025,0.68236417,90,Cambuci,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.457367,63.71273,0.9609642,60.140484,1.3590284e-07,134.38084,108.70421,0.75401527,90,Cambuci,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.228668,62.549797,1.1940912,62.61307,3.4344563e-10,152.26675,113.42327,0.79853296,90,Cambuci,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.979706,61.95834,1.3446256,47.788616,6.455232e-10,192.99126,114.29453,0.9089221,90,Cambuci,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.662872,62.042908,1.5623858,50.52722,0.025257336,207.6733,108.182686,1.0062156,90,Cambuci,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.337463,59.2175,0.95444316,67.33917,2.6226966,198.87167,104.02286,1.0811085,90,Cambuci,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.967468,53.31307,0.29511267,65.08451,12.0629225,169.6152,147.80115,1.1622128,90,Cambuci,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.051666,45.84807,0.5546315,20.635517,56.175438,47.988754,146.01468,0.75458455,90,Cambuci,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.8172,40.98713,1.0820545,338.98322,110.017624,15.640652,84.150444,0.4782179,90,Cambuci,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.389282,36.20592,1.4225159,315.92346,122.46733,7.091504,41.60529,0.29817644,90,Cambuci,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.61972,32.715164,2.101354,315.19565,120.25519,4.029824,23.697552,0.21582428,90,Cambuci,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.474731,29.804562,2.678517,310.50473,124.911064,3.31221,20.903599,0.20151941,90,Cambuci,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.996674,28.734821,2.6389787,320.384,119.53893,3.3591416,21.365532,0.19471215,90,Cambuci,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.36261,27.628235,2.6901505,310.5006,109.66031,3.8053052,24.72095,0.19830318,90,Cambuci,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.483215,23.628084,2.7132905,300.77396,92.871956,4.0115047,28.36195,0.20195445,90,Cambuci,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.981445,25.09738,2.9062276,303.58096,82.269554,2.8203168,36.109894,0.23032804,90,Cambuci,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.087555,28.21613,2.8519475,305.68457,68.22097,0.6678275,52.19871,0.28106815,90,Cambuci,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,28.503418,36.88836,1.2723222,157.72379,32.91052,2.2860987,105.20458,0.44559094,90,Cambuci,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.40738,47.034283,2.5633276,101.11478,35.799297,1.8782483,105.932816,0.4195538,90,Cambuci,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.226013,44.926655,0.66263276,92.50543,0.008542534,63.823265,116.93711,0.58622,90,Cambuci,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.17926,49.94334,1.3934376,50.290974,0.008520035,78.165115,111.175,0.6136169,90,Cambuci,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.320435,53.370678,1.7057961,70.783295,0.026753025,63.861576,100.35625,0.5489169,90,Cambuci,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.772583,55.964794,1.9089736,60.892776,0.07115091,55.5059,97.624626,0.5229288,90,Cambuci,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.221954,56.832962,1.9497156,53.78362,0.1997773,47.57864,96.79244,0.49364224,90,Cambuci,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.71521,59.883152,1.9388541,51.348537,0.14303182,48.972828,93.97811,0.49079075,90,Cambuci,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.335022,61.08527,1.9599667,52.05022,0.17227411,48.211315,89.93366,0.47161165,90,Cambuci,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.07315,60.269695,2.0887928,49.26987,0.09409365,55.003548,83.60959,0.44753778,90,Cambuci,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.945038,59.4681,2.1052973,47.389503,0.05442635,61.58264,79.77517,0.4455928,90,Cambuci,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.8768,58.556496,2.2930157,52.116905,0.08038864,69.130455,74.50285,0.50683117,90,Cambuci,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.242981,49.99961,2.7447946,7.496636,6.4732213,50.124535,65.997635,0.50564647,90,Cambuci,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.722443,43.79506,2.8356671,9.30512,21.068897,38.753487,60.79405,0.4555598,90,Cambuci,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.463165,37.575165,3.4890058,355.74014,53.004494,10.490522,31.097769,0.23500119,90,Cambuci,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.12912,33.96352,4.0128074,345.2678,70.791794,6.735431,24.149683,0.1966256,90,Cambuci,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.432892,30.90513,4.491587,337.74725,81.357864,4.8436303,19.369434,0.17435533,90,Cambuci,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.457092,27.851126,4.506159,332.65054,81.0036,4.4301877,17.556108,0.16053635,90,Cambuci,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.120422,26.478193,4.468042,328.6777,87.75755,3.97289,17.536997,0.15950856,90,Cambuci,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.606415,25.336834,4.2764173,330.01382,91.339615,3.8616667,18.829357,0.16584972,90,Cambuci,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.903503,23.67432,4.258555,320.8979,90.205444,3.9716427,21.389984,0.17277424,90,Cambuci,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.72058,24.078766,3.8909311,318.2694,97.46986,3.4395084,26.081888,0.19633998,90,Cambuci,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.22635,25.686846,3.719032,316.83224,86.36684,2.5495842,34.992935,0.22743726,90,Cambuci,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.243713,27.076008,3.4154658,319.3655,63.631153,0.7453695,49.599796,0.2690264,90,Cambuci,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.869507,30.420734,2.0459878,301.69235,1.2656713,24.260002,107.71979,0.49843538,90,Cambuci,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.392883,34.466675,1.7884282,313.211,0.196147,49.31712,104.09695,0.5323494,90,Cambuci,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.139069,36.31935,1.5150526,324.72925,0.018579844,70.07082,101.414696,0.57623655,90,Cambuci,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.22992,37.34355,1.7864975,300.38486,0.006223153,71.375114,94.87787,0.5564279,90,Cambuci,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.7258,37.839027,2.1634722,296.41574,0.029751137,60.34778,88.53221,0.48436293,90,Cambuci,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.709198,39.53648,1.8867104,339.48315,0.0005335178,77.8584,84.88261,0.5231863,90,Cambuci,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.044281,40.731846,1.7544367,323.67615,0.34804004,39.15795,70.482735,0.35807353,90,Cambuci,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.681458,44.9358,2.0376499,295.91467,0.16803475,39.92474,67.91392,0.3489544,90,Cambuci,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.85315,60.048653,4.6988277,215.0689,19.042953,3.3165557,62.54496,0.23561168,90,Cambuci,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.529297,70.35042,2.9948425,227.23141,9.768628,9.235829,85.00124,0.29900905,90,Cambuci,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.670532,76.446205,3.2759404,194.85414,36.963543,2.1067483,63.240032,0.2506048,90,Cambuci,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.070496,80.16836,3.3419886,195.49411,37.262047,2.2881644,63.030636,0.27292123,90,Cambuci,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.177002,79.7316,3.6949692,185.3636,48.39579,4.4353743,57.325367,0.29362166,90,Cambuci,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.105743,79.64723,3.479589,175.95636,62.263607,5.219342,41.899628,0.2589554,90,Cambuci,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.678406,75.39438,3.7319875,176.85942,63.00803,5.792043,31.338911,0.21774146,90,Cambuci,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,21.662445,66.60907,4.6320934,180.763,44.67765,8.195422,21.093912,0.1635652,90,Cambuci,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,21.77536,63.6314,4.85474,176.59825,50.841656,7.03878,17.966887,0.1496109,90,Cambuci,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,21.50531,63.774704,5.3021936,177.30124,51.28707,6.181158,16.19347,0.14160188,90,Cambuci,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.089508,61.836376,5.7936196,176.7957,49.778763,5.7106237,14.501175,0.13342097,90,Cambuci,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,20.211456,62.107567,6.4541183,176.38408,45.457947,5.4177046,13.863607,0.1300787,90,Cambuci,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,19.33667,62.883846,7.0300937,175.77304,41.323063,5.0700545,14.248887,0.12870777,90,Cambuci,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.011414,68.96155,7.2981515,178.76971,36.975353,4.3986754,16.160173,0.1336453,90,Cambuci,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.58371,72.42316,7.268411,174.0012,33.56407,3.5673776,19.0536,0.14433435,90,Cambuci,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.373199,78.60661,6.9975276,176.16336,29.896996,2.7905526,22.472507,0.15198322,90,Cambuci,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.647461,85.08433,5.9365644,174.4682,24.887417,3.2688663,26.838078,0.1559446,90,Cambuci,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.48996,87.31254,5.5955553,171.7532,23.403593,3.4506261,28.546112,0.15072353,90,Cambuci,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.580963,86.65946,5.538333,174.27362,22.81017,3.429211,27.800072,0.14589092,90,Cambuci,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.692841,86.500114,6.395257,169.0643,29.13393,2.5061388,23.352577,0.13323708,90,Cambuci,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.678406,83.65473,6.4806857,165.92197,34.24729,2.0363739,21.355442,0.12459986,90,Cambuci,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.525238,86.47427,6.070959,165.86435,32.568462,2.2064717,22.641256,0.12590557,90,Cambuci,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.360779,88.69945,4.903039,163.99074,27.118834,2.8311028,28.840374,0.13637505,90,Cambuci,2030-09-08 01:00:00-03:00
