date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-04 23:00:00,25.994843,45.186043,1.6221066,148.37242,1.1075051,28.574974,161.41556,0.67914385,91,Cerqueira César,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.081146,49.002205,0.6821689,114.79349,0.088817365,49.01873,166.71056,0.74470335,91,Cerqueira César,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.1698,53.61141,2.1188772,100.57307,0.0020207483,54.213684,147.4134,0.66725457,91,Cerqueira César,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.537964,56.196316,1.3938159,107.11184,0.0073365467,64.346634,120.1292,0.6046781,91,Cerqueira César,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.985504,58.220303,1.2102965,122.32051,0.00083102094,83.879486,112.87414,0.63056815,91,Cerqueira César,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.546387,59.99754,1.1977632,82.033844,0.00040385462,78.13444,106.368866,0.59676075,91,Cerqueira César,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.139374,61.27246,1.227946,62.85827,3.5465555e-06,102.796074,110.114784,0.6721899,91,Cerqueira César,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.873535,61.90022,0.44517592,66.59013,1.0811877e-06,142.08842,117.22691,0.78251725,91,Cerqueira César,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.149994,64.298096,0.82548124,191.24908,3.1749158e-07,204.8615,119.140114,0.94425666,91,Cerqueira César,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.881226,62.51172,0.94351774,241.58382,2.9143919e-06,171.3273,111.7184,0.83199,91,Cerqueira César,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.69049,61.48258,0.7823574,210.80762,0.029457556,165.8062,101.053894,0.88321894,91,Cerqueira César,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.385132,59.1403,1.01257,156.62584,2.356686,216.32253,102.50508,1.1893779,91,Cerqueira César,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.071472,53.07901,0.34933826,108.90121,10.87461,193.74208,152.63972,1.3210076,91,Cerqueira César,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.08554,46.051018,0.08875413,42.956272,52.436256,64.80608,183.6554,0.9337879,91,Cerqueira César,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.828491,41.138554,0.9578706,333.23123,111.52899,16.068377,87.5605,0.4873453,91,Cerqueira César,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.492188,36.43065,2.1203907,320.52512,111.45087,4.035406,22.015215,0.22006515,91,Cerqueira César,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.68631,32.114513,2.7554748,314.91083,111.633095,3.3781767,18.534386,0.19096676,91,Cerqueira César,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.32724,31.738512,2.4484677,318.3252,123.187706,3.0585952,19.016102,0.19376379,91,Cerqueira César,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.038544,29.016752,2.7620485,313.0975,114.08311,3.2338004,19.572107,0.18645282,91,Cerqueira César,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.419952,25.761528,3.0530941,301.0735,95.853264,3.835447,21.480488,0.17610486,91,Cerqueira César,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.273376,26.406105,3.0769148,302.19757,99.06086,3.343156,25.144064,0.19403489,91,Cerqueira César,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.771515,27.297318,3.100646,308.2412,91.91875,2.2216616,31.840553,0.21888468,91,Cerqueira César,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.84616,30.070942,3.0689826,308.4106,75.5886,0.5262479,45.073723,0.2566432,91,Cerqueira César,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.072388,33.145943,1.6693813,285.89233,39.152824,1.7240403,78.62957,0.33953115,91,Cerqueira César,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,27.627014,41.71243,2.0343645,116.99199,0.3552224,40.649075,140.9545,0.64611554,91,Cerqueira César,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.463959,44.336494,1.7088661,80.56663,0.06610899,57.200523,116.448006,0.5874171,91,Cerqueira César,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.689484,48.726036,2.2947323,60.683144,0.005832707,71.874855,111.837166,0.6185805,91,Cerqueira César,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.731476,52.251972,2.0344996,73.16363,0.010273359,74.81954,103.683304,0.598696,91,Cerqueira César,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.093658,53.581142,2.1572363,73.45752,0.048372433,62.390423,100.31476,0.5541293,91,Cerqueira César,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.736237,49.55724,2.058915,61.19796,0.15979224,45.003017,102.93508,0.47476023,91,Cerqueira César,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.407074,49.642067,2.0832875,59.94002,0.10464408,44.143288,102.80212,0.4505743,91,Cerqueira César,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.81723,53.237495,2.0959532,66.27724,0.20882262,42.199783,91.032845,0.42031714,91,Cerqueira César,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.514923,54.747414,1.9430399,62.969616,0.05686814,51.62326,86.1604,0.41912952,91,Cerqueira César,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.417664,55.47921,1.8002619,87.32467,0.0572857,59.241764,81.03883,0.43639606,91,Cerqueira César,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.30774,56.49292,2.1748204,47.349953,0.0820903,71.63628,74.548546,0.53127426,91,Cerqueira César,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.739136,48.737778,3.3099885,0.46696734,22.758986,11.783337,47.508514,0.29081663,91,Cerqueira César,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.27417,42.39767,3.6820934,357.03253,41.601326,10.456402,32.12205,0.24811634,91,Cerqueira César,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.38501,37.64276,3.94805,348.256,57.171272,7.9735293,25.426535,0.21261254,91,Cerqueira César,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.987793,33.88711,4.6385794,342.30304,74.250465,5.061876,19.083605,0.17922595,91,Cerqueira César,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.323914,31.008114,4.7834077,338.0929,80.68129,3.9546545,15.681587,0.15796305,91,Cerqueira César,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.26892,28.69943,4.591568,333.79373,85.42031,3.5149796,14.802174,0.15292546,91,Cerqueira César,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.039795,26.990355,4.27395,330.7186,91.12051,3.4162369,15.75423,0.15497848,91,Cerqueira César,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.554047,24.64318,4.3753877,320.56424,91.366936,3.2319856,15.788388,0.15409155,91,Cerqueira César,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.696686,23.859692,4.13778,317.18433,96.004555,3.1696606,18.207293,0.163833,91,Cerqueira César,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.510345,25.93245,3.8486426,311.68088,104.25521,2.8099601,22.798445,0.18684825,91,Cerqueira César,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.04959,26.720543,4.013285,309.7012,95.06789,1.8793654,28.30439,0.20432751,91,Cerqueira César,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.099213,28.268513,3.2528276,309.66806,73.87774,0.5302615,43.86896,0.24769223,91,Cerqueira César,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.717773,31.49663,2.0187802,309.29996,4.386197,13.244967,96.909904,0.39897043,91,Cerqueira César,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.22525,35.19372,1.8171284,333.5141,2.1137505,21.124176,99.15816,0.41912928,91,Cerqueira César,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.04837,36.143307,1.7720896,324.60754,0.6237905,29.145447,94.77778,0.419329,91,Cerqueira César,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.283813,36.942097,1.7982578,304.7033,0.10405285,39.66178,89.612686,0.434861,91,Cerqueira César,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.61029,38.145405,2.0550158,304.47772,0.19112678,36.027306,85.084015,0.40214482,91,Cerqueira César,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.706726,39.52414,2.060318,332.74133,0.20927654,34.392612,80.07596,0.3924823,91,Cerqueira César,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.953613,41.872925,2.042654,338.67648,2.1475148,19.453205,65.68195,0.29725665,91,Cerqueira César,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.309662,46.616367,1.8652529,313.32263,1.4875071,22.561142,65.49925,0.29581538,91,Cerqueira César,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.52472,52.55657,3.5902872,200.1634,0.56009364,43.326134,74.90798,0.36482966,91,Cerqueira César,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.447998,70.46196,3.069532,215.59099,20.6288,4.248244,74.00423,0.26732484,91,Cerqueira César,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.026367,74.08078,3.2472842,191.95439,35.203365,2.157036,65.196434,0.2534114,91,Cerqueira César,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.945404,81.538795,3.065122,191.3186,30.510397,3.0788915,69.36622,0.29710448,91,Cerqueira César,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.04538,81.10605,3.0359833,190.5017,42.352318,5.3399844,61.303593,0.32286894,91,Cerqueira César,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.074677,79.518394,2.9677017,172.6477,56.484646,6.6668315,48.170277,0.2871497,91,Cerqueira César,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.421448,77.43688,2.598214,176.76712,58.908962,8.417785,42.868416,0.26387328,91,Cerqueira César,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.059998,64.507095,4.4031,180.63472,47.226208,8.2782755,22.318367,0.17287882,91,Cerqueira César,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.257172,61.4566,4.5173182,176.35359,50.473755,8.429971,21.135208,0.1650195,91,Cerqueira César,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.005371,61.87632,5.1513166,171.87646,52.60526,7.0121484,18.500017,0.15302016,91,Cerqueira César,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.523376,60.729595,5.5514035,171.34256,50.51274,6.286757,16.407875,0.14207351,91,Cerqueira César,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,20.684296,61.037838,6.10351,169.46957,45.802097,5.9021263,15.517102,0.13784902,91,Cerqueira César,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,19.657959,63.13644,6.653153,170.02867,40.73311,5.4904537,15.91017,0.13588461,91,Cerqueira César,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.410278,67.11621,6.9835877,171.1791,35.54735,4.972849,18.015953,0.1427859,91,Cerqueira César,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.892273,69.55693,7.568111,168.535,34.29397,3.5911176,19.114456,0.1469705,91,Cerqueira César,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.736969,74.25325,7.3489866,169.70938,31.278643,2.6489165,21.642122,0.1522153,91,Cerqueira César,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,15.003845,77.81393,7.0770783,169.6573,30.991968,2.4713044,21.660452,0.14150113,91,Cerqueira César,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.589966,82.36498,6.3662524,167.61986,28.431927,2.6953895,24.420708,0.13950694,91,Cerqueira César,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.216705,86.82619,5.5995545,171.40068,23.492039,3.258708,28.780937,0.1465521,91,Cerqueira César,2030-09-07 21:00:00-03:00
