date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 12:00:00,20.637177,62.301144,3.7715924,79.594864,40.087788,15.560177,32.99268,0.26034984,103,Taboão da Serra,2030-09-01 09:00:00-03:00
2030-09-01 13:00:00,22.278076,54.497925,3.6360455,72.632965,56.531956,12.341882,31.801603,0.25541854,103,Taboão da Serra,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,23.716919,50.068882,3.1231027,83.906395,75.52694,8.7709255,29.184866,0.22748981,103,Taboão da Serra,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,24.978363,44.585068,2.866952,81.2552,93.356445,5.951949,24.79675,0.20927669,103,Taboão da Serra,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,26.016815,41.2611,2.2810557,91.19483,111.417114,4.883184,25.751804,0.21311837,103,Taboão da Serra,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,25.074005,55.896217,3.2570627,129.27261,101.57376,1.609898,11.438179,0.12976518,103,Taboão da Serra,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,24.774292,54.5973,4.134408,137.77286,90.21898,3.6155164,26.271471,0.18143728,103,Taboão da Serra,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,23.97528,53.438404,4.3378043,134.27124,72.61624,4.282946,28.573551,0.1870299,103,Taboão da Serra,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,22.798126,55.46703,4.34222,135.72415,51.25111,4.0557213,36.637413,0.20992209,103,Taboão da Serra,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,21.11679,64.98842,4.252997,137.59724,28.027342,2.790108,50.459007,0.24299495,103,Taboão da Serra,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,20.174225,69.53141,3.6616259,135.82376,12.598118,4.715234,59.00964,0.25724915,103,Taboão da Serra,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,19.64978,72.345535,3.0432818,133.09761,3.1923056,10.633501,64.49176,0.27016956,103,Taboão da Serra,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,19.256683,72.134476,3.0772617,125.78998,0.5994846,18.672697,66.20358,0.28480566,103,Taboão da Serra,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,19.090942,72.70216,3.0075183,116.06153,0.44377756,19.525831,68.359955,0.29049808,103,Taboão da Serra,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.12741,70.71502,3.247974,98.75294,2.6962762,11.18746,66.41902,0.26087147,103,Taboão da Serra,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.057983,70.57389,3.2789388,85.031975,4.8105364,8.785692,65.28458,0.24757701,103,Taboão da Serra,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.674438,72.39697,3.728168,79.49692,13.765777,4.1533995,55.348,0.20940597,103,Taboão da Serra,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,18.151215,76.79017,3.7756848,76.04728,15.897672,3.6018157,52.248936,0.20400122,103,Taboão da Serra,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.724457,81.01624,3.390375,73.28142,10.8488865,4.985525,54.36404,0.21054298,103,Taboão da Serra,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.417572,84.092766,2.9036362,67.8189,4.412039,9.17804,59.440693,0.23337786,103,Taboão da Serra,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.185486,86.01672,2.8893738,68.180374,0.86718076,17.523848,60.85834,0.26539296,103,Taboão da Serra,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.00235,86.55688,2.9202309,69.267075,0.14328352,30.326286,58.421703,0.33117625,103,Taboão da Serra,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.30606,83.86353,3.140846,68.10395,3.9287517,34.085293,52.616375,0.38275164,103,Taboão da Serra,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.590729,75.259964,2.7186742,71.6636,16.570866,28.30122,47.986347,0.37449127,103,Taboão da Serra,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.326904,65.404076,2.542257,77.478355,39.691532,23.11133,48.355885,0.35803944,103,Taboão da Serra,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.2641,55.086357,1.9928887,76.53963,64.74671,16.096601,48.197556,0.33407238,103,Taboão da Serra,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.020569,45.9979,1.7410611,82.09314,88.78777,9.987344,39.206757,0.28902954,103,Taboão da Serra,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.022156,41.460796,1.0389097,93.765305,109.20048,5.4900618,26.845352,0.23495372,103,Taboão da Serra,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,25.836853,39.343456,0.56994414,105.178665,138.05174,3.7919092,24.517763,0.23572384,103,Taboão da Serra,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.510468,37.440384,0.530544,118.73323,165.99362,2.647799,22.349926,0.24042216,103,Taboão da Serra,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,26.968384,38.681187,1.8260931,129.59753,181.83937,2.2601473,23.825876,0.25217876,103,Taboão da Serra,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,26.363739,45.552227,3.1865785,127.383965,129.08578,1.7119535,32.29826,0.2328593,103,Taboão da Serra,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.69101,48.740734,4.3628592,141.74326,85.79528,1.6310054,33.90735,0.21689533,103,Taboão da Serra,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.688751,54.45154,4.38725,146.69151,53.76612,1.0003215,42.720753,0.23232536,103,Taboão da Serra,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.498291,57.581367,3.4738615,144.65573,34.94869,1.6234785,54.93266,0.252183,103,Taboão da Serra,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.960571,57.414223,2.6599817,138.49731,16.79008,3.9135532,70.759514,0.2800299,103,Taboão da Serra,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.643372,57.318424,2.1650317,133.52419,1.6124169,14.82176,84.6721,0.33129197,103,Taboão da Serra,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.323303,57.492477,1.4196079,134.40514,0.028906422,46.843815,85.67387,0.4206663,103,Taboão da Serra,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.177551,56.209873,1.8032663,94.80149,0.0016386482,67.636925,85.0763,0.470031,103,Taboão da Serra,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.959839,53.991096,1.6055931,88.284515,0.0007083274,78.2736,81.90399,0.4811893,103,Taboão da Serra,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.526123,55.27114,1.5169181,84.48992,0.00025145887,87.778275,80.165276,0.49644658,103,Taboão da Serra,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.131073,61.72142,1.4375775,59.60461,0.00030556362,79.94398,78.22558,0.49663034,103,Taboão da Serra,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.679718,69.46918,1.932453,60.686436,0.028638603,44.419746,74.25548,0.41337982,103,Taboão da Serra,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.321533,72.104034,1.9064262,52.89913,0.04646711,44.88496,71.27039,0.40647212,103,Taboão da Serra,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.944,73.49037,1.4685038,54.74091,0.012813433,64.91654,69.39559,0.4531479,103,Taboão da Serra,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.604492,73.99664,1.1076221,51.484478,0.044750337,82.281685,68.11584,0.5365853,103,Taboão da Serra,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.025543,70.36648,0.438663,16.348547,3.1662793,102.97537,66.725395,0.6702713,103,Taboão da Serra,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.984344,57.925976,0.96871287,4.840973,12.833591,98.18198,89.11824,0.74797946,103,Taboão da Serra,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.197327,42.727005,2.1642134,354.3883,46.93463,20.880768,52.27849,0.33958262,103,Taboão da Serra,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.986877,39.26121,2.2273166,335.06152,65.372345,8.938941,27.719522,0.21148744,103,Taboão da Serra,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.115295,36.543327,2.2655058,317.6703,83.336685,4.9047933,18.76245,0.17652014,103,Taboão da Serra,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.873596,35.154045,1.7240185,317.5875,103.39256,3.5318081,17.017216,0.180372,103,Taboão da Serra,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.622955,34.37187,1.8269038,310.40878,109.47544,2.859758,15.117473,0.17427179,103,Taboão da Serra,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.210693,32.108208,1.8265333,312.97824,111.869,2.5677655,15.342519,0.173921,103,Taboão da Serra,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.487488,31.218933,1.7317444,308.38385,112.1031,2.4201,17.169147,0.17790012,103,Taboão da Serra,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.419067,30.859863,2.0069938,308.1406,109.37396,1.9450821,17.584122,0.1791031,103,Taboão da Serra,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.2435,30.621687,2.0344865,307.3902,100.77913,1.2046193,25.552116,0.20658293,103,Taboão da Serra,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.18283,40.611454,3.3173738,139.96594,124.5319,0.1108059,52.08182,0.32296497,103,Taboão da Serra,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.257782,46.861755,2.71396,140.53152,140.19028,0.031161988,60.948994,0.3616197,103,Taboão da Serra,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.865112,47.008194,2.1543608,128.59691,101.242424,0.11334019,92.126495,0.4264304,103,Taboão da Serra,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.354034,48.739136,2.1872616,96.21437,51.389183,0.7337085,120.66792,0.47211084,103,Taboão da Serra,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.111145,48.6069,2.0377157,82.07457,14.386722,4.685762,125.22864,0.44642022,103,Taboão da Serra,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.857117,46.909725,2.5232432,83.426956,9.580579,5.9562054,111.03113,0.37963924,103,Taboão da Serra,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.273438,48.914288,2.1129093,80.11269,0.6244629,21.41129,106.913246,0.40302637,103,Taboão da Serra,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.663666,51.13287,1.7091192,83.97966,0.06062044,46.17176,100.13388,0.45100176,103,Taboão da Serra,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.091034,53.03307,1.2141515,68.38766,0.0053692427,68.88887,98.344284,0.5086136,103,Taboão da Serra,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.784332,54.156128,1.0075326,69.39346,0.0011209707,86.60059,96.5597,0.55526733,103,Taboão da Serra,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.761627,54.61215,0.9492239,60.22737,0.0010704424,87.04813,92.542915,0.55626154,103,Taboão da Serra,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.614777,55.578747,1.0937076,62.05399,0.007972931,72.55169,88.957436,0.524794,103,Taboão da Serra,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.53299,56.06939,0.9361537,46.794064,0.04933765,88.87283,90.35345,0.61884016,103,Taboão da Serra,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.873749,54.735226,0.690367,18.047663,3.746334,122.94401,95.79212,0.79969794,103,Taboão da Serra,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.871307,51.207798,0.08368752,8.268988,14.610377,111.16216,119.23708,0.8486958,103,Taboão da Serra,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.885895,45.471764,1.3448461,348.0843,49.048237,36.25199,96.59005,0.5457028,103,Taboão da Serra,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.707092,41.56821,1.5194893,344.0963,82.468056,11.773419,46.747135,0.31730804,103,Taboão da Serra,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.959229,39.08177,1.933926,334.49783,103.600204,5.620856,27.27494,0.2383843,103,Taboão da Serra,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.421967,38.515255,2.4959,336.88916,123.867714,3.717285,21.646654,0.22398686,103,Taboão da Serra,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.788757,38.098896,3.0523837,321.38046,119.571526,2.8367074,16.449385,0.19452386,103,Taboão da Serra,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.095978,36.06139,3.3927972,320.57178,112.89739,2.860348,16.474096,0.186246,103,Taboão da Serra,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.261688,36.353867,3.4807997,325.1186,98.23572,3.3364613,18.489376,0.17724113,103,Taboão da Serra,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.79953,34.882877,3.4080243,316.08878,107.12237,2.4570665,19.506681,0.19294608,103,Taboão da Serra,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.567444,34.669582,3.3823345,310.0739,99.60352,1.609204,24.704023,0.21156527,103,Taboão da Serra,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.751373,37.645763,2.7781565,293.30255,95.95824,0.22180162,34.014286,0.25268137,103,Taboão da Serra,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.904572,41.217678,1.2048438,269.51727,82.0034,0.26239294,52.594418,0.3090963,103,Taboão da Serra,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.71811,50.58161,1.2949431,165.80919,44.390602,1.1396091,125.493965,0.5160381,103,Taboão da Serra,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.041107,51.927372,1.1708773,160.97102,6.256632,9.700598,167.01462,0.6246612,103,Taboão da Serra,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.343658,54.357735,1.6836367,137.22739,0.14405963,30.954937,172.09184,0.68510044,103,Taboão da Serra,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.74237,58.171867,1.4013427,132.12434,0.01716966,55.85428,144.35002,0.6516614,103,Taboão da Serra,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.131042,60.611797,1.0451242,157.58588,0.0022311267,62.32465,129.0162,0.6153877,103,Taboão da Serra,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.747528,61.650097,0.7176586,171.1521,0.00031327695,78.69082,125.058815,0.6440968,103,Taboão da Serra,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.282135,62.3981,0.76312596,211.86176,3.4011133e-05,96.24505,123.880394,0.6861314,103,Taboão da Serra,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.983368,63.150925,0.9769441,248.6858,5.1241423e-06,114.52824,124.0979,0.7289371,103,Taboão da Serra,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.66742,63.88877,1.2516474,282.03766,2.0396632e-05,109.19013,123.817665,0.70493484,103,Taboão da Serra,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.336823,63.972504,1.3639524,289.27362,4.7765443e-05,92.14642,123.33572,0.6521097,103,Taboão da Serra,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.05603,63.01426,1.5265709,298.44415,0.049099736,110.69806,111.8717,0.6790896,103,Taboão da Serra,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.803528,59.655178,0.66518193,309.36584,3.6576111,130.58842,96.55032,0.78483564,103,Taboão da Serra,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.399994,53.89964,0.00040869394,319.2624,13.815612,113.23317,112.71594,0.828735,103,Taboão da Serra,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.678375,46.683407,0.66175836,9.333746,53.300076,39.14633,112.60559,0.60891575,103,Taboão da Serra,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.528442,41.450985,1.3852675,341.54065,104.928566,13.299457,68.01481,0.41657102,103,Taboão da Serra,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.276764,36.444134,2.0286112,323.41516,101.6408,5.3801403,26.08189,0.2192572,103,Taboão da Serra,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.287872,33.51841,2.4211552,318.05634,117.25403,2.8459454,16.456633,0.18824786,103,Taboão da Serra,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.23468,28.669258,3.040207,312.30255,102.61247,2.4141092,12.518509,0.15505454,103,Taboão da Serra,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.748016,28.219633,3.0235553,317.43637,104.509834,2.4600706,13.690142,0.15965034,103,Taboão da Serra,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.982239,27.674036,3.0121439,316.11618,119.892784,2.2345057,16.077297,0.1792411,103,Taboão da Serra,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.979065,27.976894,2.9580522,312.91846,119.96691,2.1066358,19.572708,0.19692935,103,Taboão da Serra,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.573517,27.822763,2.9176936,300.99652,102.88766,1.460739,23.825287,0.20374107,103,Taboão da Serra,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.698425,30.91432,2.7962756,310.93976,87.90551,0.26234922,34.769444,0.23267482,103,Taboão da Serra,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,28.90268,33.517834,1.6948786,308.4127,65.4177,0.44982883,50.256092,0.26282677,103,Taboão da Serra,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.687378,46.70646,2.406676,137.80142,24.889225,2.4121978,149.98239,0.58169883,103,Taboão da Serra,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.108246,46.315384,0.8721908,106.59843,0.0024241898,74.09534,129.86847,0.6847886,103,Taboão da Serra,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.332703,47.68096,1.0572364,81.80603,0.00017081702,85.73392,117.90699,0.6644897,103,Taboão da Serra,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.475739,51.65191,1.2305812,64.42097,0.00024398051,92.65384,111.36805,0.6561191,103,Taboão da Serra,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.651031,55.49908,1.4901646,69.10909,0.0012777776,81.98613,103.243576,0.60484445,103,Taboão da Serra,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.981415,57.34498,1.698881,58.833992,0.008240287,68.26465,102.26477,0.5539535,103,Taboão da Serra,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.002716,51.689663,1.7864325,13.663636,0.00083191996,80.28189,112.2214,0.5612605,103,Taboão da Serra,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.765717,52.00158,1.2102901,335.93948,0.0009801763,77.9477,110.0919,0.52231425,103,Taboão da Serra,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.217438,53.98104,1.503446,332.32272,0.0004396158,81.92667,103.80961,0.5216313,103,Taboão da Serra,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.141205,52.589497,2.056692,332.771,0.037171848,52.91483,86.8309,0.41419053,103,Taboão da Serra,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.213226,54.702698,2.2700338,358.8235,0.16931465,48.66563,74.654884,0.43617362,103,Taboão da Serra,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.910217,50.75374,3.35368,352.33914,10.372865,27.594439,60.740322,0.38505754,103,Taboão da Serra,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.443024,44.19533,4.191674,348.45047,37.180832,13.453884,37.133453,0.27064174,103,Taboão da Serra,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.531708,39.29815,4.2035003,347.95007,55.579308,9.418808,29.02498,0.22687986,103,Taboão da Serra,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.514343,35.363846,4.6539016,343.44656,75.063095,5.468249,20.749384,0.18441214,103,Taboão da Serra,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.001709,32.287334,5.123866,336.4452,86.40196,3.86571,16.455004,0.16183355,103,Taboão da Serra,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.962341,29.17112,5.1631966,331.7871,91.640396,3.077989,13.959037,0.1489002,103,Taboão da Serra,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.589111,27.719166,4.9916143,331.2691,93.22154,2.8324292,13.359768,0.14405365,103,Taboão da Serra,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.069366,26.228622,4.6709213,329.16312,96.648926,2.6687655,13.800495,0.14584419,103,Taboão da Serra,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.283325,25.633793,4.314847,331.75702,105.38762,2.5686479,16.239283,0.1573238,103,Taboão da Serra,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.256897,26.309656,4.0690837,329.9684,102.66986,2.464276,19.51646,0.1651455,103,Taboão da Serra,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.82663,26.136013,3.995262,318.94922,91.1482,1.7090818,24.254583,0.17764409,103,Taboão da Serra,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.830109,26.725285,3.5713205,321.59973,68.346565,0.48682168,34.12399,0.19987859,103,Taboão da Serra,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.80191,29.943302,3.1797197,312.12653,55.390224,0.6304261,50.19624,0.23688298,103,Taboão da Serra,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.06076,34.761147,2.064035,301.24994,6.1468477,9.598544,93.36847,0.3504988,103,Taboão da Serra,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.504456,38.76284,1.5878464,312.18683,0.07046501,43.947796,92.197754,0.45843583,103,Taboão da Serra,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.622314,39.579296,1.8081136,316.33997,0.06824934,43.131325,86.98811,0.44025823,103,Taboão da Serra,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.113617,39.90851,2.2825022,319.56998,0.10171775,44.74223,84.98277,0.40496224,103,Taboão da Serra,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.78775,40.218605,2.6509798,311.75385,0.75215,27.206945,78.80375,0.3458721,103,Taboão da Serra,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.252502,40.135082,2.9558816,336.5182,1.0209093,24.643024,72.046326,0.32660362,103,Taboão da Serra,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.27243,44.427,2.0805898,249.781,0.07948577,28.00994,70.468185,0.31980583,103,Taboão da Serra,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.988403,64.99954,4.3684425,200.55168,55.514427,0.69453317,32.309425,0.18191564,103,Taboão da Serra,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,19.63681,75.46553,3.4931674,214.0327,66.759865,0.59899193,33.020824,0.18769065,103,Taboão da Serra,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.600891,76.598785,3.4693124,188.79013,59.762684,0.75719744,39.984116,0.20170785,103,Taboão da Serra,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.6792,82.60075,3.5680385,182.25858,64.92103,0.7022093,35.81197,0.2092822,103,Taboão da Serra,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.750488,83.508705,4.224832,180.02844,69.92098,1.7061758,32.20396,0.21692702,103,Taboão da Serra,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.889038,81.179634,3.8597207,173.05772,69.94965,3.0913985,27.023731,0.20551305,103,Taboão da Serra,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.423431,75.6366,3.7231998,167.69025,71.05847,3.6272326,22.234259,0.19008343,103,Taboão da Serra,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,21.171722,67.60471,4.8878665,175.43674,48.03104,5.043235,13.712397,0.13458122,103,Taboão da Serra,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,21.361755,64.36954,5.2494407,172.61864,51.52874,4.4202995,11.303093,0.12409895,103,Taboão da Serra,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,21.47641,61.75468,5.4069953,171.41643,52.413734,4.2875776,10.777228,0.12212394,103,Taboão da Serra,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,20.822357,62.271862,5.994179,170.18195,49.825092,3.950421,9.949536,0.116530664,103,Taboão da Serra,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,19.900696,63.283676,6.650811,169.90779,46.224213,3.6521063,9.565121,0.113641135,103,Taboão da Serra,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.851135,65.97442,7.11033,170.09114,43.192966,3.342565,10.068744,0.113007955,103,Taboão da Serra,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,17.516663,69.89859,7.3470006,172.45532,40.78603,2.8278215,11.244772,0.116014026,103,Taboão da Serra,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.125336,74.39352,7.7134523,169.42964,39.20543,2.18447,12.838353,0.121174626,103,Taboão da Serra,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,14.837006,80.31495,7.579715,171.1407,37.445896,1.626379,14.4856415,0.12449355,103,Taboão da Serra,2030-09-07 18:00:00-03:00
