date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 05:00:00,19.637695,64.221695,2.3817244,105.735016,41.955425,0.43972307,21.776175,0.18023922,276,Campinas-Taquaral,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.380554,63.4937,2.470078,105.379684,40.621017,0.496768,21.291965,0.170551,276,Campinas-Taquaral,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.7706,55.18666,2.5219548,102.756386,37.953804,0.71080106,22.796648,0.15767783,276,Campinas-Taquaral,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.613434,54.658226,1.7221189,83.591156,26.945906,1.7067759,30.409449,0.17206116,276,Campinas-Taquaral,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.312683,57.869015,1.3331007,69.305855,13.254379,5.0085096,44.07538,0.259666,276,Campinas-Taquaral,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,20.532349,54.744987,2.4265196,37.67396,30.816357,4.8489156,28.494267,0.25242594,276,Campinas-Taquaral,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.289154,50.24427,3.098338,18.678074,45.62671,5.199087,17.292946,0.21420935,276,Campinas-Taquaral,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.120392,46.03349,3.2788374,12.411928,56.90888,4.257382,13.076536,0.18026124,276,Campinas-Taquaral,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.548248,42.801083,3.0916445,2.0932732,70.59139,3.1872668,10.997439,0.16414729,276,Campinas-Taquaral,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.766693,39.608425,2.5778198,356.116,80.785545,2.4966383,9.60348,0.15509616,276,Campinas-Taquaral,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.68045,36.762722,1.7626338,339.31534,92.97653,2.1979501,9.883373,0.15994959,276,Campinas-Taquaral,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.386322,34.54676,1.4696747,316.2474,107.31555,1.9449073,10.4535475,0.16237386,276,Campinas-Taquaral,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.947998,33.86167,0.9346611,317.4937,115.72893,1.8172933,11.221997,0.16745363,276,Campinas-Taquaral,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.360992,31.802788,0.9418649,314.0124,119.67314,1.7074507,13.685513,0.17300022,276,Campinas-Taquaral,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.55835,30.30348,0.8316083,314.84985,113.78328,1.5443856,16.224722,0.18220098,276,Campinas-Taquaral,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.329468,30.78328,1.0643426,322.99857,102.0387,0.92416704,20.489813,0.20257789,276,Campinas-Taquaral,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,28.834991,31.837065,1.4782113,324.32608,92.45638,0.15722948,25.009193,0.2264612,276,Campinas-Taquaral,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,28.37555,33.35717,0.88557017,304.3457,84.94143,0.13423924,29.872675,0.23542595,276,Campinas-Taquaral,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,27.599304,37.37508,1.7261275,175.4122,67.43731,0.23398669,48.521492,0.29974413,276,Campinas-Taquaral,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,27.00528,36.7685,1.4024489,149.46693,44.09283,0.54072994,61.741684,0.3463984,276,Campinas-Taquaral,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,26.432373,36.24185,1.2461485,153.08769,53.294178,0.29131085,48.562847,0.30490038,276,Campinas-Taquaral,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,25.185974,38.39653,3.426858,115.779686,59.018726,0.16497847,31.888317,0.25652954,276,Campinas-Taquaral,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,23.612152,47.01448,2.409299,107.42504,59.239536,0.22168794,24.631966,0.22701906,276,Campinas-Taquaral,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,23.022827,50.406094,2.105069,110.26942,52.404846,0.27774194,25.602198,0.21565917,276,Campinas-Taquaral,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,22.587708,51.435684,2.0814564,111.99098,52.701023,0.25259373,24.234625,0.20822874,276,Campinas-Taquaral,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,22.307343,51.739758,1.7011665,98.735565,48.19253,0.32087734,27.404749,0.21062958,276,Campinas-Taquaral,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,22.152893,51.86984,1.6672384,107.06681,41.14906,0.56805456,34.561073,0.22004217,276,Campinas-Taquaral,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.568909,50.316727,1.4615288,75.47218,36.080597,1.0398402,43.59684,0.23446214,276,Campinas-Taquaral,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.20221,53.377914,1.3335629,55.78552,15.61364,4.1345024,55.011967,0.3200968,276,Campinas-Taquaral,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.93991,50.895027,3.102747,4.9537582,34.292915,3.6539683,29.223667,0.26003644,276,Campinas-Taquaral,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.72052,48.62341,2.863521,6.318322,46.67394,6.2580934,23.342764,0.25458583,276,Campinas-Taquaral,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.067017,45.173405,2.8935177,0.10860271,59.20452,5.9066105,20.897736,0.23555785,276,Campinas-Taquaral,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.593842,42.133076,2.3433976,354.32022,79.74817,3.951712,16.524508,0.20757772,276,Campinas-Taquaral,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.92694,38.82013,2.0285192,353.45093,98.66345,2.5941036,12.722257,0.18782018,276,Campinas-Taquaral,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.75119,37.110806,2.247244,352.03217,99.38455,1.9856898,9.882166,0.16157493,276,Campinas-Taquaral,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.381165,35.93093,1.6739699,335.51236,107.699554,1.8697951,10.3375225,0.15979686,276,Campinas-Taquaral,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.918182,34.31352,0.82787216,316.46454,129.89426,1.6838043,12.859758,0.17877173,276,Campinas-Taquaral,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.409393,33.046104,1.5388446,317.2941,127.68278,1.5365639,14.690828,0.18181245,276,Campinas-Taquaral,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.128265,34.050625,1.734837,334.88364,115.16944,1.3530482,17.271898,0.19280759,276,Campinas-Taquaral,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.698486,35.45919,1.7649657,330.3401,112.35381,0.7064841,21.897299,0.22114633,276,Campinas-Taquaral,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.32602,35.449253,2.0556405,301.23468,119.333275,0.07592393,25.908916,0.25747523,276,Campinas-Taquaral,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,28.865845,34.301895,2.2550774,302.74225,69.0946,0.24447006,29.65783,0.22875404,276,Campinas-Taquaral,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,27.88797,37.632233,2.081252,240.36154,55.51031,0.39532965,40.19702,0.25046897,276,Campinas-Taquaral,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,27.015594,40.637035,1.4520754,241.9326,39.167072,0.7086755,50.22317,0.26812288,276,Campinas-Taquaral,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,26.106476,43.77307,0.9838464,230.43123,35.45458,0.66021293,51.054768,0.27562788,276,Campinas-Taquaral,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.51007,45.14879,0.7442725,91.84491,23.22347,1.0452975,62.353344,0.29177132,276,Campinas-Taquaral,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.753937,46.416508,1.1257424,69.89519,19.224232,1.2008379,64.488495,0.30463865,276,Campinas-Taquaral,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,24.165955,48.087498,1.0475671,90.02612,24.35937,0.89010584,56.689972,0.27825588,276,Campinas-Taquaral,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.63321,49.52514,1.7194033,87.748955,42.516815,0.3480089,36.114086,0.233329,276,Campinas-Taquaral,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.08847,51.084324,1.7216257,99.934746,44.735703,0.34872216,33.17564,0.22602777,276,Campinas-Taquaral,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.855988,52.259174,1.455714,104.39057,37.968647,0.6194911,38.65216,0.23796287,276,Campinas-Taquaral,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.594574,53.40165,1.8458086,97.315285,35.12369,1.0862705,40.762165,0.2495481,276,Campinas-Taquaral,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.320587,54.54417,1.6860284,94.15228,25.632893,2.374524,50.707455,0.32245305,276,Campinas-Taquaral,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,23.013214,52.412045,1.3276429,53.72434,27.268059,8.822909,52.167637,0.42855877,276,Campinas-Taquaral,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.541473,48.51975,1.6791407,44.388226,57.38814,7.296758,32.347504,0.33705333,276,Campinas-Taquaral,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,26.259644,43.916622,1.1682388,26.72091,77.36342,5.721444,25.248034,0.2773874,276,Campinas-Taquaral,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,28.09372,40.78881,1.2703791,16.188187,96.54558,3.4297137,17.207075,0.21941376,276,Campinas-Taquaral,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,29.354248,36.15121,1.9051124,353.2967,97.04176,2.2729099,11.134254,0.16744615,276,Campinas-Taquaral,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.227509,33.280067,1.7162575,342.21475,101.26192,1.9457316,10.051681,0.15847968,276,Campinas-Taquaral,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.019196,30.260555,1.3662357,317.6475,118.28719,1.6943831,10.648898,0.16138431,276,Campinas-Taquaral,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.717865,28.280893,0.87281656,318.99222,127.55845,1.6519773,11.849796,0.16917153,276,Campinas-Taquaral,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,32.168915,27.144045,1.725845,311.34073,120.7746,1.615826,12.168371,0.16418286,276,Campinas-Taquaral,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,32.21283,26.811886,2.0086992,302.6071,118.48425,1.335835,12.676026,0.16903032,276,Campinas-Taquaral,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.893738,27.666077,2.1780167,303.33246,117.2654,0.7942315,15.315,0.1889009,276,Campinas-Taquaral,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,31.360046,28.932508,1.8760173,305.9654,106.465546,0.10134538,21.242632,0.21503738,276,Campinas-Taquaral,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,30.99887,29.10267,1.7432235,338.1535,81.21655,0.13146105,30.870583,0.23042606,276,Campinas-Taquaral,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.90094,31.387255,1.0288062,13.21927,53.542015,0.37919116,56.778526,0.2940998,276,Campinas-Taquaral,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.028442,36.614716,1.892869,76.32367,70.84946,0.19586581,32.020855,0.21007963,276,Campinas-Taquaral,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.28247,38.34731,1.8861305,83.399185,74.9906,0.13202839,25.198214,0.19014192,276,Campinas-Taquaral,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.48352,40.06522,2.172012,89.614876,73.953354,0.12641113,23.061228,0.17474973,276,Campinas-Taquaral,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.936707,41.017956,2.5104313,94.655785,76.10577,0.11226868,18.477825,0.1663359,276,Campinas-Taquaral,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.449127,40.639008,2.4162576,90.317825,70.729576,0.13097595,18.447458,0.15964563,276,Campinas-Taquaral,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.96872,41.702118,2.2553482,73.90969,65.53549,0.14124085,18.690813,0.15513088,276,Campinas-Taquaral,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.951752,45.87316,1.6691153,31.410814,50.71998,0.27258003,26.283176,0.16514692,276,Campinas-Taquaral,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.599457,47.495033,1.9898435,23.848803,39.608257,0.576256,31.371094,0.1743413,276,Campinas-Taquaral,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.29132,50.97163,2.127855,28.185202,32.67854,1.1897265,34.980953,0.18699726,276,Campinas-Taquaral,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.859772,52.66652,2.1379378,41.737705,23.572462,2.5911849,42.37434,0.24593444,276,Campinas-Taquaral,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.566406,50.79063,2.0906641,46.963867,27.305237,7.0195174,37.597515,0.3053549,276,Campinas-Taquaral,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.299103,43.294334,3.913109,20.594967,50.882732,4.473973,17.15846,0.20698097,276,Campinas-Taquaral,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.959717,40.14977,4.151941,11.917908,61.536087,3.71084,12.929164,0.17303674,276,Campinas-Taquaral,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.43332,36.623547,4.4717183,4.208509,75.401855,2.6955218,10.537897,0.15502374,276,Campinas-Taquaral,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.917175,33.622196,4.1410375,2.5944412,92.32658,2.1267972,10.110271,0.15829362,276,Campinas-Taquaral,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.34961,31.56495,3.6272917,358.6916,92.06517,1.8713589,8.917469,0.14503352,276,Campinas-Taquaral,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.442627,28.156393,3.5677934,352.2371,83.43853,1.7661954,7.6940207,0.12608756,276,Campinas-Taquaral,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,33.02005,25.86983,3.2596674,343.87146,82.99443,1.6936363,7.7181582,0.12449612,276,Campinas-Taquaral,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,33.49829,23.951206,3.005558,343.7935,83.84662,1.9016348,9.659924,0.1303624,276,Campinas-Taquaral,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,33.54059,23.928862,3.2502184,344.3002,83.037796,1.6867652,10.769327,0.13814348,276,Campinas-Taquaral,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,33.302246,23.663404,3.1652517,341.2848,79.61197,1.2395145,14.793773,0.15959354,276,Campinas-Taquaral,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,32.584015,24.243597,2.8311229,329.8998,71.10715,0.30334306,22.577606,0.19317697,276,Campinas-Taquaral,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,31.0448,27.284452,1.451117,359.43018,30.223486,1.2456889,56.825157,0.30967548,276,Campinas-Taquaral,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,29.451965,29.764965,1.39499,17.525188,33.395477,0.9990429,47.75429,0.2543777,276,Campinas-Taquaral,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,28.57602,29.622717,1.4212298,4.2195144,37.67544,0.7053802,44.371925,0.22619323,276,Campinas-Taquaral,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,27.790985,32.08679,1.4886328,319.51468,16.765358,1.6387465,63.548485,0.24682872,276,Campinas-Taquaral,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.372833,34.370644,2.0646412,34.300594,35.623096,0.58193773,32.9144,0.20614555,276,Campinas-Taquaral,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.564087,40.23637,2.430506,35.213978,35.1439,0.54620314,28.939102,0.18789715,276,Campinas-Taquaral,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.918182,43.194763,2.408742,12.110831,29.779026,0.678916,31.980707,0.18068457,276,Campinas-Taquaral,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,24.4104,43.41895,2.6858413,18.34866,29.97793,0.61425465,29.75389,0.17142093,276,Campinas-Taquaral,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.44757,42.197563,3.8963182,13.281789,39.38928,0.43111292,19.098001,0.14040479,276,Campinas-Taquaral,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.222809,42.219635,3.3404973,24.223337,37.722763,0.6039535,21.993536,0.14337488,276,Campinas-Taquaral,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,23.23349,44.834892,2.734869,9.930382,21.174383,2.0819283,37.494144,0.18094748,276,Campinas-Taquaral,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,22.565186,46.942024,1.5177485,25.306742,9.515122,6.1326146,48.164917,0.2666262,276,Campinas-Taquaral,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.873352,46.20088,2.3069198,138.69206,12.589779,17.362192,46.237965,0.4000328,276,Campinas-Taquaral,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,25.425873,40.949966,2.2932615,112.48355,37.573044,9.73935,27.867947,0.28433228,276,Campinas-Taquaral,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.359894,42.219574,2.1680973,105.52968,59.083923,8.354113,27.456413,0.2497093,276,Campinas-Taquaral,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.45935,38.926285,1.1560787,90.96081,84.195625,4.992555,21.155388,0.21329258,276,Campinas-Taquaral,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.603119,35.869633,0.7718831,107.87475,108.8625,2.9927948,16.227726,0.19706495,276,Campinas-Taquaral,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.65512,33.05206,0.035074666,66.905334,127.85162,2.1333,13.885781,0.19250081,276,Campinas-Taquaral,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.551056,31.296833,0.047299284,23.851841,149.52095,1.8290858,14.332426,0.20272453,276,Campinas-Taquaral,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.917755,32.30641,0.17023721,135.56743,163.9217,1.4299781,13.572084,0.20807506,276,Campinas-Taquaral,2030-09-07 14:00:00-03:00
