date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 05:00:00,19.185913,61.20545,1.8879625,42.13562,0.00011834284,95.57587,79.01122,0.53248155,64,Santo Amaro,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.81372,68.40934,2.0730839,42.10769,0.0038337144,58.6077,75.73588,0.44825426,64,Santo Amaro,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.484192,71.02234,2.1754687,37.182114,0.0121743465,58.386753,73.22211,0.44523087,64,Santo Amaro,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.134216,72.637314,2.1868358,31.560244,0.002598182,83.86288,70.12338,0.5097133,64,Santo Amaro,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.649078,76.04838,1.5048009,41.806858,0.032998934,106.960464,68.0627,0.61956394,64,Santo Amaro,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.91275,74.06716,0.615292,44.66568,2.635755,126.07007,67.28845,0.75765353,64,Santo Amaro,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.173767,59.523327,1.4346794,19.804781,11.903728,105.444336,88.99005,0.7746228,64,Santo Amaro,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.74472,45.031067,1.6052967,354.72916,46.342422,36.599766,89.76919,0.5212226,64,Santo Amaro,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.10559,38.124115,2.0324755,341.25027,72.45039,13.254285,45.8302,0.29300216,64,Santo Amaro,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.294281,36.0822,1.8248609,323.90576,84.88498,6.887389,26.830751,0.20932531,64,Santo Amaro,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.253082,32.81537,1.8675451,310.54385,100.32289,4.5121636,20.99056,0.18925272,64,Santo Amaro,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.800262,33.219105,1.4059373,312.41037,120.927444,3.4208994,19.967455,0.1950025,64,Santo Amaro,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.378265,32.381924,1.492462,311.89078,123.976974,2.8494844,19.055271,0.19312084,64,Santo Amaro,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.792572,31.218922,1.841468,321.77844,121.02847,2.8028924,21.598616,0.19708818,64,Santo Amaro,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.855408,30.849358,1.5815359,307.52502,116.10935,2.5607016,25.640802,0.20963871,64,Santo Amaro,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,27.441284,37.677593,3.195476,142.94794,137.67363,1.2453928,39.986145,0.28057078,64,Santo Amaro,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.73471,46.578423,3.7095993,135.58911,164.36496,0.057462126,44.30471,0.31673396,64,Santo Amaro,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.995514,47.57558,2.5082817,140.83618,137.5273,0.047562245,66.425186,0.37062,64,Santo Amaro,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.532959,48.51721,1.8518455,122.67156,92.19277,0.21821004,99.83515,0.42738098,64,Santo Amaro,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.133148,49.101112,1.7954758,84.385956,46.864464,1.1609805,122.31703,0.44944474,64,Santo Amaro,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.8815,49.64113,1.3964369,75.00196,2.2489595,19.2407,143.02852,0.5190648,64,Santo Amaro,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.788422,47.142227,2.0014582,70.32505,4.776894,12.184641,122.67639,0.42006218,64,Santo Amaro,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.273315,48.720333,2.0469048,71.858826,0.38624394,28.89543,111.35511,0.42857802,64,Santo Amaro,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.565674,51.22488,1.4006553,65.52336,0.033634767,60.89396,101.59469,0.48505655,64,Santo Amaro,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.066315,52.794632,1.3563572,53.62351,0.0068001216,72.65272,98.42851,0.50897115,64,Santo Amaro,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.677795,54.450573,1.0496396,45.19767,0.000772284,91.74012,94.48203,0.5551748,64,Santo Amaro,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.745361,55.04767,1.1391653,35.82304,0.00050183147,87.19823,91.630974,0.5452299,64,Santo Amaro,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.566772,55.852364,1.11717,29.285421,0.00017582277,116.144356,88.97538,0.6378284,64,Santo Amaro,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.435852,56.581276,0.9884318,33.941597,0.03543068,119.515144,87.11494,0.71585655,64,Santo Amaro,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.796722,55.593655,0.9631804,28.49796,3.2963295,132.6045,90.33774,0.8583538,64,Santo Amaro,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.845612,52.05817,0.2633181,27.077843,13.589666,132.66208,129.98026,1.0051705,64,Santo Amaro,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.615662,45.846725,1.194858,355.9247,51.793964,56.49236,156.18893,0.8166772,64,Santo Amaro,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.457489,41.84071,1.4699901,349.49368,97.324425,21.249817,98.94545,0.5374038,64,Santo Amaro,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.163727,37.929447,1.9555727,329.8242,105.99187,6.4293165,31.979452,0.25488493,64,Santo Amaro,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.783203,37.15942,2.3542788,340.70428,127.559685,4.8336825,29.002405,0.25219947,64,Santo Amaro,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.24179,36.916504,2.702051,325.67285,137.0712,3.2241266,22.005106,0.22463925,64,Santo Amaro,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.44394,35.53633,3.13473,322.20874,119.99048,3.4500864,21.212109,0.20677862,64,Santo Amaro,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.49591,35.42749,3.565714,328.59378,105.97255,4.09603,24.70019,0.20391579,64,Santo Amaro,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.05249,34.550713,3.4304552,321.06082,104.57313,3.1319866,24.858385,0.20638673,64,Santo Amaro,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.921509,33.97941,3.212845,308.50723,101.40179,2.0017645,31.989841,0.24002635,64,Santo Amaro,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.831024,37.59131,1.4856834,244.24043,84.43959,0.4167638,53.87017,0.3108162,64,Santo Amaro,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.745789,51.008907,2.1557548,129.6352,88.2258,0.2351409,101.43709,0.47080773,64,Santo Amaro,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.178986,51.31578,1.7654171,136.37001,72.598946,0.4239057,116.22926,0.48656976,64,Santo Amaro,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.646637,53.785748,0.7740268,153.82819,13.517956,6.193639,167.91382,0.5961828,64,Santo Amaro,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.089142,56.987133,1.2296995,115.29337,0.5904108,26.623775,160.28983,0.6160368,64,Santo Amaro,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.394379,60.223804,0.84137124,133.3388,0.18177328,45.406662,136.36058,0.584787,64,Santo Amaro,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.736969,63.62728,0.7498207,183.90877,0.000725042,71.54332,126.453255,0.62228745,64,Santo Amaro,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.203674,65.99771,1.012475,208.92896,3.8059152e-05,91.18376,124.98264,0.673225,64,Santo Amaro,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.023895,66.51674,0.67470896,199.72897,1.6549495e-06,111.692215,121.93803,0.7156653,64,Santo Amaro,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.784454,66.28823,1.0003011,241.12213,2.381905e-08,141.6123,121.152534,0.79096115,64,Santo Amaro,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.797455,64.59179,0.6577285,275.87073,1.3007068e-08,157.32079,121.22312,0.8308388,64,Santo Amaro,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.42157,65.31278,0.98864836,328.15768,3.9523314e-09,195.9909,122.478424,0.935035,64,Santo Amaro,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.294708,64.75197,0.2601237,292.93307,0.027166774,219.5921,122.84985,1.055072,64,Santo Amaro,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.799194,61.554058,0.24503672,314.66238,2.5913339,235.54414,122.612915,1.1907916,64,Santo Amaro,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.295685,55.763763,0.045079585,4.4438424,12.302308,187.23135,165.25177,1.1834658,64,Santo Amaro,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.666748,47.57548,0.8526135,4.032553,48.869476,73.5082,192.63849,0.9223617,64,Santo Amaro,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.766357,40.93833,1.5788434,338.70288,106.68547,16.614983,86.48487,0.47022498,64,Santo Amaro,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.209808,36.37307,1.7478182,334.03653,131.9508,7.8608174,49.38656,0.33873954,64,Santo Amaro,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.657166,31.786322,2.322336,316.49994,117.675026,4.1896667,23.97295,0.21216488,64,Santo Amaro,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.375336,30.546526,2.5159197,314.90543,119.76016,3.0237231,18.30057,0.1853475,64,Santo Amaro,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.038757,27.75634,2.625659,316.59012,114.91241,2.8522718,17.580296,0.1785939,64,Santo Amaro,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.345978,26.758137,2.6781573,319.30078,110.36353,2.9997258,19.779825,0.18224034,64,Santo Amaro,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.425934,26.14725,2.6562366,312.39505,121.152084,2.621662,24.858421,0.2140957,64,Santo Amaro,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.029663,26.112295,2.792553,304.28363,98.14294,1.9284656,30.316792,0.22202618,64,Santo Amaro,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.068604,35.552486,1.404293,163.94221,106.810234,0.22199295,64.39193,0.35808876,64,Santo Amaro,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.899902,46.49627,2.6084816,121.80903,109.86377,0.09537802,87.35705,0.44855034,64,Santo Amaro,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.232727,48.7573,2.23887,106.16518,61.121696,0.61578,107.43822,0.45587096,64,Santo Amaro,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.188446,45.948727,1.6003462,75.9688,0.39677054,41.312763,119.93681,0.53231937,64,Santo Amaro,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.362152,48.090366,1.7720042,69.87939,0.0051668403,64.40435,112.14984,0.571025,64,Santo Amaro,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.477783,51.81174,1.6437572,46.33461,0.00039303952,95.224464,107.834625,0.6406979,64,Santo Amaro,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.636871,55.7285,1.5426257,53.607403,0.0018585658,86.238815,100.40506,0.6024472,64,Santo Amaro,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.975739,58.62119,1.5573025,47.726624,0.009832413,74.89065,99.01507,0.56771684,64,Santo Amaro,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.498383,60.201653,1.7911512,33.188023,0.004832794,74.81879,100.88641,0.5573373,64,Santo Amaro,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.248535,59.73017,1.9161185,19.349497,0.005204424,71.84216,97.06699,0.5318938,64,Santo Amaro,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.784363,61.531418,1.6991557,13.988706,0.00034390058,89.880905,91.44114,0.5505129,64,Santo Amaro,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.574066,60.673393,1.9388556,8.315782,1.8435563e-05,119.23107,88.91336,0.6155588,64,Santo Amaro,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.820618,58.160477,2.2992885,23.918179,0.03253358,123.58007,82.765724,0.68541974,64,Santo Amaro,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.294556,53.23765,2.5119956,24.450863,3.1169615,121.411385,75.65322,0.777595,64,Santo Amaro,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.360077,44.25311,3.1422198,358.4653,22.733566,38.184578,64.8231,0.45950082,64,Santo Amaro,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.934448,38.01835,3.6652372,351.3038,52.878033,12.754918,37.660645,0.2644376,64,Santo Amaro,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.774323,34.11564,4.514314,344.56827,75.29863,6.587882,25.12815,0.20286743,64,Santo Amaro,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.235992,31.781614,4.6710052,341.90094,87.092735,4.7232866,20.2858,0.17772964,64,Santo Amaro,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.312439,28.854599,4.641563,333.43658,95.192154,3.9336126,18.557163,0.16882266,64,Santo Amaro,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.082397,25.825762,4.812767,331.33154,92.362076,3.5975413,16.801676,0.1547678,64,Santo Amaro,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.502472,25.391645,4.6312175,328.6232,96.60712,3.5109267,18.16201,0.16102488,64,Santo Amaro,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.73819,23.553202,4.567438,328.87967,98.28416,3.3852417,19.938547,0.16587654,64,Santo Amaro,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.55716,25.32485,4.4756775,331.86826,103.5313,2.911369,23.450697,0.18155968,64,Santo Amaro,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.141327,25.921404,4.1160364,324.03394,90.55897,2.2033217,31.606148,0.20355621,64,Santo Amaro,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.141266,25.847614,3.578512,319.82098,61.644302,0.7590764,44.350315,0.2303087,64,Santo Amaro,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.799225,29.870226,2.3321679,315.96646,13.0411005,6.0805583,90.23879,0.35716993,64,Santo Amaro,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.318085,32.808945,2.073135,308.0986,1.8464956,20.174929,103.49089,0.40560105,64,Santo Amaro,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.77945,38.14634,1.5627208,327.24918,0.0010123658,82.21018,100.22777,0.5935421,64,Santo Amaro,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.65393,40.417973,1.6022719,318.46796,0.00034527248,91.5787,92.30252,0.6042124,64,Santo Amaro,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.0542,40.627125,2.0878654,323.2019,0.0011018823,82.35759,87.69109,0.5405115,64,Santo Amaro,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.359558,41.707195,2.1129668,316.8097,0.008079504,62.367966,82.48087,0.44098327,64,Santo Amaro,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.50824,43.18875,1.6743355,331.81863,0.014512346,66.32766,78.3082,0.45407033,64,Santo Amaro,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.181702,47.49427,2.602039,220.28171,2.2253673,21.162523,69.06608,0.2993898,64,Santo Amaro,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,19.948425,73.269394,4.557912,208.04335,64.32047,0.69536316,28.017565,0.177466,64,Santo Amaro,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,19.938324,74.40653,3.5117807,219.80774,66.54224,0.6837049,35.05774,0.19145699,64,Santo Amaro,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,18.875244,82.315414,3.8654625,195.81938,67.90716,0.72088,32.942944,0.19192114,64,Santo Amaro,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.541748,84.133575,3.81336,193.287,68.08036,0.78729534,34.178387,0.20739006,64,Santo Amaro,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.635468,85.26557,4.0182734,190.9808,68.48068,1.9050304,33.415585,0.22399253,64,Santo Amaro,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.95288,83.67547,3.032518,181.18436,63.349056,3.6918716,31.343641,0.2179537,64,Santo Amaro,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,20.87741,79.451355,4.6036205,185.1823,58.389187,4.342742,20.953255,0.18211646,64,Santo Amaro,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,20.898132,67.927025,4.9402113,188.89143,45.14052,4.9472966,12.954109,0.1293772,64,Santo Amaro,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,21.164825,65.19526,4.900537,189.81895,49.280453,4.751247,11.647697,0.12491183,64,Santo Amaro,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,20.982727,63.971035,5.5267034,185.51172,49.80008,4.182959,10.494869,0.11983642,64,Santo Amaro,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,20.5354,63.03741,5.961659,183.61783,48.212734,3.9810538,9.808251,0.11573053,64,Santo Amaro,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,19.733093,64.0474,6.5338073,180.49675,45.42583,3.7653048,9.71688,0.11436596,64,Santo Amaro,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.692566,69.23494,6.6204314,179.02054,41.681187,3.7638953,11.32241,0.1178259,64,Santo Amaro,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,17.38858,71.069954,7.2795215,179.85541,40.34984,3.053337,11.646174,0.118346885,64,Santo Amaro,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.264832,74.53988,7.3871317,177.80875,38.69212,2.5073097,13.511007,0.12583512,64,Santo Amaro,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.222565,79.01548,6.81839,178.58655,36.02165,2.0361621,16.001455,0.13232031,64,Santo Amaro,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.729248,79.99621,7.2563477,176.18881,38.263023,1.7557292,14.565455,0.12085146,64,Santo Amaro,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.523651,82.092705,6.654552,176.56325,37.397224,1.8086993,15.295474,0.1173299,64,Santo Amaro,2030-09-07 20:00:00-03:00
