date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 02:00:00,21.906952,59.169403,3.99089,108.703064,37.582962,0.14190316,21.201246,0.23259081,273,Santa Gertrudes,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,21.432983,59.072754,4.0289397,105.174385,36.80295,0.1336614,20.325632,0.22309463,273,Santa Gertrudes,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,20.628235,58.295273,3.601261,81.15413,37.20925,0.13511218,15.919224,0.19874763,273,Santa Gertrudes,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.710358,62.08556,2.8040378,60.50765,39.507828,0.11112301,13.925151,0.18029104,273,Santa Gertrudes,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,18.923523,66.20181,1.976615,57.502563,39.222477,0.11398634,13.635585,0.17537455,273,Santa Gertrudes,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,18.529236,67.42127,2.1178155,58.065315,38.111298,0.15154915,15.850211,0.1837768,273,Santa Gertrudes,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.970428,68.83612,2.4114814,52.274952,33.997223,0.28381893,19.099585,0.1905713,273,Santa Gertrudes,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.379639,71.616135,2.241642,46.436077,31.068382,0.4507791,21.830765,0.1999274,273,Santa Gertrudes,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.702972,67.78418,2.6537356,36.146656,30.874043,2.5940294,20.425737,0.22152038,273,Santa Gertrudes,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.689758,65.32805,2.4628575,41.13052,40.55919,3.6936145,11.54302,0.1984363,273,Santa Gertrudes,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.433685,60.189415,1.9322256,34.551754,53.684437,2.5022626,7.6244493,0.16694508,273,Santa Gertrudes,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,24.02414,53.887955,1.7344921,30.222849,69.4591,1.5368254,5.65317,0.15100963,273,Santa Gertrudes,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.509094,46.66921,1.4999406,30.41331,82.0662,0.9080829,3.98595,0.13587575,273,Santa Gertrudes,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.64325,41.00227,0.95388556,39.081867,91.32493,0.67355895,3.3393233,0.13250557,273,Santa Gertrudes,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.592499,37.91812,0.14821224,3.6753097,97.90009,0.6133329,3.3159864,0.13339484,273,Santa Gertrudes,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.420563,35.468925,0.39106146,75.13744,99.161255,0.5918992,3.432849,0.13356668,273,Santa Gertrudes,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.546082,34.594166,1.4886361,87.8742,100.186165,0.44671455,3.0650551,0.12804557,273,Santa Gertrudes,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,28.679443,34.174187,1.7003667,142.00659,100.995834,0.47305974,4.084914,0.13545235,273,Santa Gertrudes,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,28.390533,33.90869,1.9014077,136.05359,94.520676,0.38909116,5.6467714,0.14255388,273,Santa Gertrudes,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,26.988586,36.29898,1.8199198,120.2175,80.015,0.09382327,13.490902,0.1894627,273,Santa Gertrudes,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,25.875427,38.430443,2.1759572,113.69344,77.84226,0.04144908,15.546809,0.20096485,273,Santa Gertrudes,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,24.846893,42.151493,2.0555131,113.35906,73.68123,0.040692043,22.01464,0.23971345,273,Santa Gertrudes,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,23.983124,46.228947,0.90090066,198.10878,77.79109,0.025983864,25.718815,0.25955728,273,Santa Gertrudes,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,22.474335,54.510956,1.47843,171.47624,106.89826,0.0077579264,19.784042,0.2587495,273,Santa Gertrudes,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,21.729065,68.72023,2.2917497,134.64946,80.79403,0.018251197,25.02192,0.28611672,273,Santa Gertrudes,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,21.020294,63.76968,3.1588438,112.91216,42.70525,0.09400033,23.853455,0.23054397,273,Santa Gertrudes,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.491028,64.103775,3.6379924,105.15285,43.567047,0.09111084,22.987545,0.23258598,273,Santa Gertrudes,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.74765,66.92968,2.9200847,107.85196,46.169,0.07412845,21.069117,0.23385677,273,Santa Gertrudes,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.858704,69.20746,2.2579029,89.41225,47.799313,0.070177585,25.608747,0.29048982,273,Santa Gertrudes,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.485382,68.03197,2.4212484,82.89537,50.24229,0.082336225,26.62776,0.30109438,273,Santa Gertrudes,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.112122,65.39572,2.797328,54.86576,44.47138,0.17014244,27.22202,0.2790215,273,Santa Gertrudes,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.582397,69.163025,2.5867212,27.383362,46.850735,0.22903457,22.59912,0.22996117,273,Santa Gertrudes,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.297821,59.905403,2.7940218,35.436844,42.00078,1.9301459,19.809324,0.23063055,273,Santa Gertrudes,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,21.936554,53.596375,3.643041,23.95697,50.41302,3.4007561,13.396803,0.22062124,273,Santa Gertrudes,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.174042,50.908154,4.976783,23.732876,64.58472,1.6541377,6.3574657,0.16194823,273,Santa Gertrudes,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.82608,47.718163,4.407783,21.135187,74.16498,1.0211872,4.28601,0.14171982,273,Santa Gertrudes,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.26233,43.699734,3.4107263,15.838358,83.21323,0.6999014,3.3208866,0.1328993,273,Santa Gertrudes,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.164612,39.405037,2.5150123,351.29837,84.65836,0.51594424,2.5254357,0.12077756,273,Santa Gertrudes,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.749573,37.599964,1.4889797,326.74316,87.866425,0.4808533,2.4745812,0.11905247,273,Santa Gertrudes,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.258087,36.82853,1.8146288,285.72974,90.7435,0.5450928,2.971994,0.12205444,273,Santa Gertrudes,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.565125,35.849346,2.6934307,273.9119,96.21324,0.49147034,3.1085498,0.12394667,273,Santa Gertrudes,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.539856,35.913036,2.7107985,290.44598,99.22834,0.41521072,3.447756,0.12722072,273,Santa Gertrudes,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.160095,37.14677,2.1489675,281.08157,92.98617,0.32681012,4.72054,0.13399068,273,Santa Gertrudes,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,28.195953,36.525276,1.9037213,266.4007,81.60644,0.06916667,8.276179,0.14983864,273,Santa Gertrudes,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,27.433899,39.391068,1.8969957,271.44827,75.030945,0.043818433,9.73826,0.1509802,273,Santa Gertrudes,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,26.050873,42.27879,1.7484524,249.14421,69.26309,0.0487862,11.812676,0.15892573,273,Santa Gertrudes,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,25.40216,45.26415,1.4105643,264.32214,67.01146,0.044358537,12.803379,0.15719086,273,Santa Gertrudes,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,24.428528,49.125423,1.0439701,222.62216,69.481544,0.031618867,12.584546,0.16367349,273,Santa Gertrudes,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,24.101562,49.095642,1.0934303,273.12912,72.3111,0.025722018,11.032141,0.15394154,273,Santa Gertrudes,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,23.961426,48.4302,0.5538849,284.85605,68.53522,0.02678571,11.476894,0.15277977,273,Santa Gertrudes,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,23.634949,49.714935,0.24530521,263.12143,65.93634,0.027317336,12.883543,0.16015905,273,Santa Gertrudes,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,22.771637,52.22927,1.2093178,142.69633,63.665398,0.028268192,14.238837,0.17858882,273,Santa Gertrudes,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,22.521515,51.325233,0.99008507,164.91045,62.772778,0.033543147,10.277589,0.15724868,273,Santa Gertrudes,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,22.45514,51.903378,0.5070897,53.744152,55.732594,0.055654656,17.321486,0.19878587,273,Santa Gertrudes,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,21.635895,57.223515,1.6950146,19.831345,49.444847,0.1190549,21.212353,0.22349413,273,Santa Gertrudes,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,21.650696,57.944958,1.6970356,11.710811,48.606373,0.18125796,21.627457,0.21235082,273,Santa Gertrudes,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.145233,56.84145,1.9087067,27.01079,51.65364,1.489415,20.964445,0.23720388,273,Santa Gertrudes,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.238708,55.43982,2.0099146,42.952625,51.01054,4.6457896,19.72734,0.27657902,273,Santa Gertrudes,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.9169,52.853027,0.587162,5.1026797,56.48632,5.502841,18.23968,0.2772507,273,Santa Gertrudes,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.664429,45.050972,0.52801853,258.39575,82.37583,2.822889,12.490096,0.23050046,273,Santa Gertrudes,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.035553,45.774845,2.1573024,245.39764,106.21916,2.0755746,11.283257,0.2396499,273,Santa Gertrudes,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.117554,42.407623,2.707162,234.81927,121.4721,0.9612018,6.306942,0.20411317,273,Santa Gertrudes,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.343292,38.192608,2.520654,252.01193,110.61261,0.48892903,3.1434717,0.14947823,273,Santa Gertrudes,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.576813,36.57311,2.8569982,282.28677,89.02028,0.43233344,2.3329294,0.1196426,273,Santa Gertrudes,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.058502,35.402973,2.1195705,296.29175,87.91788,0.5472285,3.0970283,0.11983737,273,Santa Gertrudes,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.914215,33.793343,3.350184,279.75232,79.06417,0.4807607,2.9742644,0.11040722,273,Santa Gertrudes,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.368317,37.026707,3.362413,295.369,74.42899,0.4575023,4.9055834,0.12263326,273,Santa Gertrudes,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.303925,42.957108,2.3619084,292.78314,64.72022,0.13257791,9.891989,0.15015611,273,Santa Gertrudes,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.12616,46.880165,2.4246848,295.33124,62.736126,0.072077535,10.577473,0.14918248,273,Santa Gertrudes,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.554901,51.079132,2.0568144,278.84744,59.28549,0.07651045,12.132671,0.1495852,273,Santa Gertrudes,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.79184,53.569466,1.0124758,224.61996,61.94254,0.057418924,13.825918,0.15852006,273,Santa Gertrudes,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.688934,53.618393,0.40295467,83.42802,62.941963,0.041753765,15.194783,0.17243177,273,Santa Gertrudes,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.545532,58.105804,1.5957757,29.295338,58.27819,0.045189,17.952356,0.19935,273,Santa Gertrudes,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.956757,61.47874,1.7140806,352.94974,60.95392,0.036840457,14.328916,0.17041655,273,Santa Gertrudes,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.598999,63.319313,0.85212547,327.44867,63.59304,0.03188744,13.253085,0.15994565,273,Santa Gertrudes,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.268494,64.48858,0.4325873,27.882696,64.84487,0.028030919,13.46624,0.16686516,273,Santa Gertrudes,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.70691,66.35865,1.0017377,22.901098,65.128624,0.03027327,14.110238,0.17269596,273,Santa Gertrudes,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,19.848877,69.35046,2.341291,41.839912,61.593445,0.049732447,17.068178,0.20776741,273,Santa Gertrudes,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.343567,70.15048,2.6003623,46.87591,55.975555,0.10317074,21.346952,0.22178946,273,Santa Gertrudes,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,18.905212,72.01436,2.6352594,30.398418,54.31809,0.16474052,22.3965,0.21800162,273,Santa Gertrudes,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.88501,65.643425,1.9345304,34.56922,53.389423,1.6784595,21.337572,0.24620856,273,Santa Gertrudes,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.110138,59.806786,0.41707072,166.40997,53.48888,4.7392187,19.843534,0.29869145,273,Santa Gertrudes,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,27.036377,47.125538,1.5876417,43.78845,75.91593,2.5819862,11.833426,0.23438992,273,Santa Gertrudes,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,28.906372,40.75099,2.1985888,27.533842,96.310524,0.97075605,5.548336,0.16992378,273,Santa Gertrudes,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,29.973053,36.54645,2.4460185,11.346182,96.672676,0.60439765,3.496173,0.14047208,273,Santa Gertrudes,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.882904,33.979416,1.5971261,352.51395,95.06925,0.5736199,3.2459996,0.1308743,273,Santa Gertrudes,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.637512,31.916304,1.9151542,311.10733,97.77885,0.5224926,3.095341,0.12809491,273,Santa Gertrudes,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.022064,31.087273,1.8201369,337.83163,97.63853,0.44915494,2.7755919,0.12315846,273,Santa Gertrudes,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,32.425476,30.898582,1.2265364,302.93082,98.942314,0.52068317,3.4749994,0.123726,273,Santa Gertrudes,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,32.44821,30.399307,2.0570214,284.55075,96.84346,0.4272159,3.4459512,0.12009624,273,Santa Gertrudes,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,32.22336,27.640787,2.5954273,270.84567,71.73457,0.36139777,3.79841,0.10880237,273,Santa Gertrudes,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.020966,32.847626,2.0531304,274.64038,68.12449,0.105013594,8.992548,0.14113973,273,Santa Gertrudes,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.033478,34.87525,1.2847431,282.30298,73.11934,0.04042676,11.624447,0.15399481,273,Santa Gertrudes,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,27.670593,39.456825,1.3203206,213.29099,68.7056,0.040121853,17.345007,0.17929795,273,Santa Gertrudes,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.578247,42.19895,0.9375726,58.077602,62.22453,0.039178096,30.458426,0.2916497,273,Santa Gertrudes,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,25.578125,44.774593,1.7677689,26.898104,63.345932,0.0302737,25.353436,0.25920802,273,Santa Gertrudes,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,24.244446,50.235252,1.9951173,6.9472938,61.480965,0.03143884,22.655485,0.22393776,273,Santa Gertrudes,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.131134,50.916225,0.8562052,338.60464,63.646675,0.026731217,18.468279,0.19345634,273,Santa Gertrudes,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.611267,53.984077,2.8573277,42.97126,60.205883,0.031301584,24.441116,0.25972602,273,Santa Gertrudes,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,22.359344,52.190865,3.164452,36.29318,63.781414,0.030274866,12.609016,0.17965327,273,Santa Gertrudes,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.233124,51.045258,3.4695394,40.661293,59.015762,0.040837448,11.542887,0.17586978,273,Santa Gertrudes,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.461517,54.76137,3.4543285,39.633892,51.8914,0.07372896,13.265184,0.17637041,273,Santa Gertrudes,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.811462,58.04476,3.4993408,38.631496,45.177444,0.15546072,15.334594,0.17397428,273,Santa Gertrudes,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.782043,58.077614,4.1821256,42.423088,40.151634,0.28106186,17.252108,0.18070307,273,Santa Gertrudes,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.762207,58.23749,3.7707357,34.9837,36.553932,1.9247475,16.420322,0.19846067,273,Santa Gertrudes,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.218964,47.03036,5.5316706,15.829223,47.896236,1.8776428,7.4139466,0.14801943,273,Santa Gertrudes,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.063782,42.80188,5.0830255,12.215399,57.74524,1.6619183,6.0646715,0.14046651,273,Santa Gertrudes,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.950684,38.467964,5.0358396,9.729427,71.2299,1.0521026,4.5230784,0.12885433,273,Santa Gertrudes,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.74292,34.70346,5.075246,5.9919205,80.17772,0.7051875,3.4232435,0.11980163,273,Santa Gertrudes,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.122223,31.374258,5.224344,2.4263098,81.238144,0.49675027,2.4756281,0.10741677,273,Santa Gertrudes,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.957245,27.998768,4.060861,354.8058,79.8812,0.42017,2.0954423,0.101367,273,Santa Gertrudes,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,33.56848,26.614464,3.742919,349.49228,81.698944,0.4157595,2.2062924,0.101937085,273,Santa Gertrudes,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,33.930603,25.727638,3.6221588,344.57642,82.364746,0.44398054,2.5586994,0.1034541,273,Santa Gertrudes,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.03586,24.70643,3.3561387,335.4885,81.8117,0.4468536,3.1270955,0.1072153,273,Santa Gertrudes,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,33.684174,23.959635,3.4849098,332.15387,80.2148,0.32210818,4.0923843,0.113359645,273,Santa Gertrudes,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.808289,28.372217,2.5755053,315.4181,78.6145,0.073723935,9.069112,0.14314568,273,Santa Gertrudes,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.832245,30.541277,2.884042,324.90524,74.07127,0.0343032,12.248168,0.15426056,273,Santa Gertrudes,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.981384,37.87701,2.1906376,309.09967,59.298855,0.060810573,14.126137,0.1535493,273,Santa Gertrudes,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.76712,41.388954,1.3439676,337.78543,54.46156,0.065082625,16.231722,0.1615712,273,Santa Gertrudes,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.664337,44.962273,1.286345,62.207863,50.357784,0.06340562,18.261295,0.18613957,273,Santa Gertrudes,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.564423,47.73164,3.3795695,42.790474,49.8264,0.06750684,16.022823,0.17822775,273,Santa Gertrudes,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.188324,44.847134,3.546979,35.32546,53.36614,0.0523196,11.032246,0.16020855,273,Santa Gertrudes,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.848694,50.563732,3.5835557,49.605354,43.200333,0.08537168,11.689028,0.16412337,273,Santa Gertrudes,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.221252,53.023075,3.8196287,47.48403,38.019794,0.104003504,11.524036,0.16176237,273,Santa Gertrudes,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.245605,56.102623,3.3979409,31.631348,37.865692,0.10506377,11.091657,0.15782589,273,Santa Gertrudes,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.785492,56.660206,3.452704,38.601696,36.00859,0.1525373,11.389231,0.15240143,273,Santa Gertrudes,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.67218,55.992176,3.530478,27.945242,36.2069,0.23651235,11.489363,0.14087602,273,Santa Gertrudes,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.245026,57.412617,3.356512,26.982647,34.42723,0.35990152,13.840367,0.14968655,273,Santa Gertrudes,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.148682,53.07483,2.9164271,27.446766,34.29928,1.8043205,14.014645,0.1698682,273,Santa Gertrudes,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.783905,44.91301,4.827919,9.64978,44.46807,2.1042647,7.4147263,0.13991769,273,Santa Gertrudes,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.43155,41.402504,3.4828005,358.40912,54.432007,1.8612947,6.093623,0.13320251,273,Santa Gertrudes,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.954742,38.57719,0.85113174,11.452093,67.40557,1.3835299,5.2489343,0.12810893,273,Santa Gertrudes,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.249695,36.380474,0.058487188,197.51546,80.926445,0.9742014,4.4421997,0.12538494,273,Santa Gertrudes,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.21759,34.98523,1.0789772,213.10814,90.58157,0.6888356,3.6079595,0.12245318,273,Santa Gertrudes,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.752258,34.400173,1.5145853,224.90674,95.30576,0.4832608,2.760474,0.11759421,273,Santa Gertrudes,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.461761,32.852215,1.2423503,232.74469,96.647415,0.46716008,2.7949874,0.11740811,273,Santa Gertrudes,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.994568,31.572971,1.5556169,208.0512,98.2342,0.4848166,3.1708145,0.11971989,273,Santa Gertrudes,2030-09-07 15:00:00-03:00
