date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 17:00:00,24.365082,57.189503,3.9812212,141.00131,80.94028,3.934921,19.429659,0.16190432,101,S.André-Centro,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,23.709045,55.076794,4.071584,139.20343,72.53671,4.1505084,19.987345,0.16084252,101,S.André-Centro,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,22.78537,57.28677,4.68634,139.60802,64.509964,5.0291443,20.580677,0.16760471,101,S.André-Centro,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,21.451569,64.113014,4.466215,139.91399,51.777348,4.49629,27.65609,0.19318955,101,S.André-Centro,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,19.852875,75.37117,3.8157425,137.68292,31.449532,3.1820223,40.679855,0.22781557,101,S.André-Centro,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,19.132751,76.309525,3.336774,138.47871,23.555353,3.8661919,44.18947,0.22049357,101,S.André-Centro,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,18.79367,75.959366,2.9666977,127.4066,14.153452,6.1845374,51.163044,0.22324453,101,S.André-Centro,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,18.461761,78.62568,2.8230166,118.196045,10.249273,7.7711205,56.434635,0.23262641,101,S.André-Centro,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,18.632996,76.31903,2.8857093,97.43736,12.069512,6.2097187,56.852787,0.23245126,101,S.André-Centro,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,18.496033,72.763245,3.6185017,82.5512,24.405607,3.0516589,42.91851,0.18517621,101,S.André-Centro,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.177582,74.23303,3.5728679,76.838646,19.655949,3.7226815,45.448956,0.18421282,101,S.André-Centro,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,17.97174,74.854614,3.5404296,71.08095,21.41602,3.3405197,43.46147,0.17548053,101,S.André-Centro,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.730652,76.99241,3.4764802,67.420876,20.055693,3.497402,44.425663,0.17766072,101,S.André-Centro,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.519257,80.29675,3.3899117,62.318333,17.334295,4.0815754,46.804028,0.18394433,101,S.André-Centro,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.285248,84.15493,3.359908,57.31208,12.043674,5.8704295,51.015034,0.19903958,101,S.André-Centro,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.064148,86.21126,3.1205463,55.249294,7.5295177,9.071781,54.291298,0.22056633,101,S.André-Centro,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,16.813568,87.25185,2.9249656,54.842884,2.6614952,16.415022,56.578236,0.27554882,101,S.André-Centro,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.051056,85.40691,3.27334,54.894737,7.95501,19.705065,50.077904,0.3087368,101,S.André-Centro,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.420258,76.9916,2.9458091,58.30858,21.40249,20.14064,40.763676,0.30110386,101,S.André-Centro,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.455109,65.012474,2.7224417,59.471485,39.901566,16.71204,34.099403,0.27391317,101,S.André-Centro,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.402283,55.472748,2.0160427,58.93393,57.423817,13.360544,34.807858,0.2706614,101,S.André-Centro,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.019684,48.10022,1.2095941,59.0152,81.13563,8.687076,31.305607,0.25206253,101,S.André-Centro,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.159668,42.900227,0.62402093,80.80834,101.23466,5.4204197,24.994509,0.22493441,101,S.André-Centro,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.023132,41.56498,0.64372057,121.734795,113.68682,4.2547364,23.472206,0.21296632,101,S.André-Centro,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.273834,51.404583,2.418455,157.0795,126.77745,2.353759,19.236147,0.19487455,101,S.André-Centro,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.21811,49.810795,3.7395432,150.67181,104.862526,2.8305514,20.0955,0.18017377,101,S.André-Centro,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.627777,49.522984,3.743141,143.32417,87.08918,3.883969,23.258362,0.18978232,101,S.André-Centro,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.552002,51.467155,3.6838264,141.84099,66.013336,3.4913592,31.700815,0.21771415,101,S.André-Centro,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.6781,56.681866,3.3746471,142.73819,48.06305,1.6757743,40.749683,0.23714812,101,S.André-Centro,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.71933,58.03876,3.0534704,143.09468,36.493458,2.2103457,49.050926,0.2398488,101,S.André-Centro,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.367218,57.597313,2.3697677,132.59778,25.80034,3.4011066,57.93576,0.24330796,101,S.André-Centro,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.156067,57.06906,1.6297561,127.948326,10.165167,8.116836,71.798615,0.27667814,101,S.André-Centro,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.994598,56.875603,1.0478996,79.72267,0.3241797,36.84878,80.64119,0.38396695,101,S.André-Centro,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.610382,55.32407,2.1448371,63.916943,0.2571359,42.079006,79.20313,0.37174618,101,S.André-Centro,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.186249,56.657887,0.7372257,93.16962,0.17247605,42.69829,78.82508,0.36398008,101,S.André-Centro,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.942963,59.624886,1.3580836,57.456955,0.014712529,63.560265,78.86559,0.41991273,101,S.André-Centro,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.759491,64.8802,2.291617,47.807713,0.063804306,39.748234,76.617485,0.3859003,101,S.André-Centro,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.479095,69.268906,2.6092036,44.384907,0.6037941,21.999874,73.06927,0.3427642,101,S.André-Centro,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.195374,72.03043,2.3533888,42.48923,0.35158765,30.240229,71.15271,0.35937402,101,S.André-Centro,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.797974,75.16938,2.40062,39.715694,0.049531985,49.26399,68.823555,0.41094303,101,S.André-Centro,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.420319,77.52865,1.9679618,39.856697,0.053885292,72.82744,67.31137,0.525429,101,S.André-Centro,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.88498,74.465996,1.7043195,39.653294,3.812143,85.923546,65.39548,0.64267474,101,S.André-Centro,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.2995,57.23969,2.237598,23.902395,19.129608,49.205673,66.91715,0.50587827,101,S.André-Centro,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.848969,45.107773,2.0369127,6.2253456,43.44134,27.325062,62.64907,0.3975936,101,S.André-Centro,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.739624,39.608738,1.6611657,336.92932,71.45363,16.151224,54.540665,0.33214533,101,S.André-Centro,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.044464,35.97385,1.4038298,306.78473,100.104454,9.5402565,43.624687,0.28899327,101,S.André-Centro,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.071625,32.3804,1.67259,299.51498,105.1189,4.9267254,23.928032,0.2061031,101,S.André-Centro,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.757416,31.798075,1.5519558,299.25504,126.76807,3.971331,24.158424,0.21558486,101,S.André-Centro,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.262512,30.061308,1.1907904,287.59845,139.32224,3.3306632,23.850245,0.21974605,101,S.André-Centro,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.58197,30.851099,0.9385867,283.0312,147.05333,3.1259239,28.433628,0.2388307,101,S.André-Centro,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,27.445038,39.203842,3.6354363,153.15843,167.25278,2.0171413,32.756424,0.27387452,101,S.André-Centro,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.394135,45.982456,3.8074174,142.08093,167.38828,0.93870884,37.380554,0.3025315,101,S.André-Centro,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.938385,49.286995,3.3103793,133.66663,150.80052,0.07546184,48.76697,0.34193492,101,S.André-Centro,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.928284,52.265976,2.6924284,127.251915,121.24832,0.10822333,60.772793,0.34767795,101,S.André-Centro,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.690308,51.41668,2.2718637,109.681854,88.16334,0.32791063,76.220085,0.3515731,101,S.André-Centro,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.560913,50.239822,1.8054999,81.19844,35.381485,2.2685256,102.98934,0.38341248,101,S.André-Centro,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.235565,49.584347,1.8506459,80.02164,13.080114,6.9381795,116.413864,0.40719095,101,S.André-Centro,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.145355,48.95727,2.1452641,73.21355,15.91856,5.5170646,106.776405,0.36137357,101,S.André-Centro,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.54599,51.525036,1.409739,67.13284,3.1057448,16.258896,101.60433,0.3669082,101,S.André-Centro,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.024353,53.02161,1.1099935,79.68335,0.30882886,36.2736,98.75598,0.4031961,101,S.André-Centro,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.665833,54.273346,1.2995945,66.42712,0.1465139,40.988583,92.3335,0.40435696,101,S.André-Centro,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.367767,56.055107,1.7885016,53.514706,0.24282037,31.884367,85.05999,0.3762269,101,S.André-Centro,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.258179,56.979454,1.7183467,46.93185,0.03599239,52.244965,82.16885,0.4328998,101,S.André-Centro,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.139435,58.050735,1.0595745,39.770657,0.0047558704,80.92668,79.9807,0.52583766,101,S.André-Centro,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.027405,59.15981,0.9190784,41.183235,0.044847157,95.63033,81.46228,0.65353286,101,S.André-Centro,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.203552,58.65839,0.54736644,47.819405,3.7158704,112.10396,83.47353,0.8276551,101,S.André-Centro,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.028809,52.06086,1.236919,26.951923,16.055069,93.88859,108.60128,0.8577527,101,S.André-Centro,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.540955,44.932556,1.7554694,353.7833,54.59729,33.996555,100.38625,0.57220054,101,S.André-Centro,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.87738,41.547,1.8739579,343.13858,89.83232,16.480658,71.78798,0.42525214,101,S.André-Centro,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.556183,39.45245,1.7537504,329.6752,117.006836,9.788853,52.82614,0.35035488,101,S.André-Centro,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.490845,37.049183,2.5558507,307.57898,120.855896,4.896778,27.653723,0.24068964,101,S.André-Centro,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.632416,34.528778,2.68687,291.35532,132.94766,3.7022707,24.037258,0.22785734,101,S.André-Centro,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.003113,33.943604,3.3462455,288.07645,126.982956,3.6510103,23.909122,0.22057904,101,S.André-Centro,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.146515,32.34251,3.4402587,290.84937,106.62114,4.387185,27.033052,0.21684133,101,S.André-Centro,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.33667,31.548487,2.798709,287.77072,95.644714,4.262618,30.28598,0.22497258,101,S.André-Centro,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.350128,35.77342,0.9892158,218.29437,101.35636,2.9633682,48.24055,0.30823874,101,S.André-Centro,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.90689,51.485973,3.0359259,131.22565,138.54964,0.116312675,55.71753,0.3711567,101,S.André-Centro,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.480255,51.499966,2.0951803,122.461395,85.16244,0.32139823,105.90287,0.49431738,101,S.André-Centro,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.083557,53.495827,0.85123783,142.14745,47.550987,1.363026,125.61335,0.49731925,101,S.André-Centro,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.572754,55.983395,2.1782665,99.94128,19.62246,3.9331207,132.15,0.4799535,101,S.André-Centro,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.058807,57.83204,1.2345452,123.81483,24.036217,3.5106766,102.20768,0.39125088,101,S.André-Centro,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.52655,59.998615,0.4488468,135.53577,1.8661534,21.986544,113.67685,0.4476466,101,S.André-Centro,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.118225,61.441277,0.5180035,111.92635,0.26192883,36.716114,104.94192,0.46385747,101,S.André-Centro,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.607422,63.428455,0.740523,85.87272,0.012775729,58.36625,100.46551,0.51088685,101,S.André-Centro,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.19693,64.26671,0.98560596,58.363926,0.0011127244,71.10237,96.99759,0.5505832,101,S.André-Centro,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.92279,64.40009,1.1644788,39.550583,1.784293e-05,101.315285,99.41142,0.6452137,101,S.André-Centro,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.569672,65.03324,1.2488576,55.796158,2.2489803e-09,116.35467,103.661095,0.6894463,101,S.André-Centro,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.3143,65.258255,1.5962813,56.148438,1.6278996e-09,135.98904,105.38709,0.75035554,101,S.André-Centro,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.87857,66.3152,1.4012258,63.188667,0.033040266,155.47801,103.8363,0.86733377,101,S.André-Centro,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.563965,63.113075,1.0059322,64.20269,3.0169125,175.7625,103.81446,1.0460703,101,S.André-Centro,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.466522,55.64197,0.3274542,33.6127,12.641975,162.88503,147.41982,1.1799707,101,S.André-Centro,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.85318,46.84253,0.90282786,4.124593,53.978085,54.62382,158.82951,0.80237764,101,S.André-Centro,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.906433,40.59644,1.5838417,327.78723,104.76705,15.117124,77.48322,0.43633127,101,S.André-Centro,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.13263,36.37402,1.8198813,319.81656,146.46646,8.454495,58.852768,0.38762435,101,S.André-Centro,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.378693,32.831715,1.7688612,307.64575,148.24097,4.689746,33.780964,0.2795873,101,S.André-Centro,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.384186,29.917957,2.1085587,306.8911,137.66652,3.6534872,25.325153,0.22425787,101,S.André-Centro,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.894257,29.63853,2.2360048,310.07272,150.2198,2.974409,24.110365,0.22701232,101,S.André-Centro,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.365631,26.674175,2.2921393,303.2709,124.87284,3.7040243,27.668182,0.21816307,101,S.André-Centro,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.464966,24.37372,2.5618696,296.27094,101.15478,3.7352002,29.083687,0.20990764,101,S.André-Centro,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.556702,36.532833,2.1184778,144.2782,140.98851,2.1368425,51.25977,0.3436289,101,S.André-Centro,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.7883,47.634247,2.8620527,123.980865,138.9133,0.108900405,56.42521,0.3762968,101,S.André-Centro,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.912262,50.71291,2.2293513,108.15559,100.98236,0.17286074,71.12843,0.39429092,101,S.André-Centro,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.588928,49.584953,2.1988788,87.34467,55.538467,0.8861342,92.169685,0.40319857,101,S.André-Centro,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.726562,47.405937,1.6642,96.25123,8.338933,9.794633,103.226204,0.38994995,101,S.André-Centro,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.438446,51.869717,1.4390019,70.31633,1.6976507,21.824875,101.73224,0.41973713,101,S.André-Centro,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.610138,55.670124,1.2814243,57.764294,0.16079848,44.949455,99.41231,0.47945538,101,S.André-Centro,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.059753,58.132893,1.5408809,55.601025,0.3065498,39.180824,99.227135,0.4570142,101,S.André-Centro,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.447388,60.450718,1.4502168,50.169712,0.18275553,43.424774,100.16648,0.46101964,101,S.André-Centro,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,19.891388,62.62333,1.4007481,48.98227,0.20209567,42.33718,96.38809,0.4561664,101,S.André-Centro,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,19.606628,64.42534,1.3229014,39.726536,0.06768965,52.89389,91.70962,0.48112997,101,S.André-Centro,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.30362,65.22967,1.6633931,39.485317,0.032030266,58.092743,87.01379,0.48051542,101,S.André-Centro,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.12259,64.669624,1.9436021,34.714436,0.013467626,67.27914,80.629135,0.4765862,101,S.André-Centro,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.293732,62.33965,2.2439291,24.919281,0.051721085,80.28651,75.87352,0.5479957,101,S.André-Centro,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.85376,55.39689,2.37289,17.929861,4.2161155,85.85529,70.63075,0.63912046,101,S.André-Centro,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.127533,44.82492,3.323158,4.910756,24.136017,35.955406,64.269714,0.44540885,101,S.André-Centro,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.6521,39.55836,3.4803905,357.18146,49.454075,15.061019,41.191154,0.28366387,101,S.André-Centro,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.018372,33.85559,3.891009,345.65536,71.915886,7.903686,28.668657,0.21361558,101,S.André-Centro,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.318512,30.90979,4.0928373,339.93585,85.7564,5.3130007,22.366644,0.18806225,101,S.André-Centro,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.50061,27.041233,4.3079567,331.7733,84.679535,4.7214136,19.584717,0.16902544,101,S.André-Centro,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.19275,25.603851,4.1794677,326.90222,90.42458,4.3424664,19.780231,0.16887757,101,S.André-Centro,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.65161,24.777084,4.0625973,325.01956,95.90091,4.0503535,20.815886,0.17525646,101,S.André-Centro,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.917877,24.301752,4.0516195,321.8843,95.21398,4.259214,24.338829,0.18660909,101,S.André-Centro,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.858063,22.8076,4.3142643,312.21948,96.18927,3.7401843,28.060179,0.20318766,101,S.André-Centro,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.226562,25.469498,3.991424,314.92258,91.583466,2.5700946,38.166252,0.24502668,101,S.André-Centro,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.186035,27.539885,3.8994725,314.97537,66.707596,0.6843075,53.648952,0.28733176,101,S.André-Centro,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.86728,30.077333,2.376787,309.88187,2.901244,15.966636,110.65217,0.49201086,101,S.André-Centro,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.426544,33.460094,2.0887158,311.98517,0.206257,49.806664,105.16282,0.5350611,101,S.André-Centro,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.29596,36.516052,2.0762973,322.81683,0.005979033,76.38574,106.24906,0.60214937,101,S.André-Centro,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.20929,37.81081,2.0357232,327.86926,0.00043776576,96.91096,99.8999,0.642142,101,S.André-Centro,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.388,39.339043,2.1428175,315.93353,0.0004967,94.211464,90.31062,0.5774363,101,S.André-Centro,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.671478,39.008198,2.2570376,4.8941555,3.666608e-06,114.09414,89.74106,0.6345611,101,S.André-Centro,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.968994,40.358986,2.0158076,6.4241023,0.0058438624,63.946186,76.72396,0.4397322,101,S.André-Centro,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.704498,42.01719,2.3816795,240.20482,1.9387611e-05,94.861206,74.09735,0.51820207,101,S.André-Centro,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.262482,63.724133,4.609851,227.97429,47.91845,1.0945866,37.355904,0.18864387,101,S.André-Centro,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.2229,71.71122,3.700398,221.62007,48.90973,1.1703014,49.09058,0.21675895,101,S.André-Centro,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.166412,79.20649,3.779496,208.19981,60.054634,0.9306374,40.824898,0.20839106,101,S.André-Centro,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.916443,79.994896,3.5579622,199.88759,56.537407,1.2305225,48.81309,0.2531686,101,S.André-Centro,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.844849,83.530594,3.8586037,188.39668,67.70548,2.2466419,41.467133,0.26717424,101,S.André-Centro,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.201294,81.20746,3.799168,181.66246,67.18677,3.44367,29.173903,0.2261394,101,S.André-Centro,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,20.877625,78.216805,5.1754785,191.3725,58.54652,4.5572805,21.203428,0.19101551,101,S.André-Centro,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,20.757324,69.3527,4.8136873,187.66013,42.938705,6.270436,15.836797,0.14492261,101,S.André-Centro,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,20.850403,67.829384,4.898959,182.15273,46.841694,6.048411,14.450771,0.13863592,101,S.André-Centro,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,20.57782,66.91473,5.698465,184.30368,47.95597,5.2356315,12.620978,0.1306985,101,S.André-Centro,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,20.154327,65.25463,6.0566344,183.46657,46.399662,4.929098,11.71566,0.12506355,101,S.André-Centro,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,19.168152,68.78105,6.509892,179.99905,43.58729,4.5656133,11.632459,0.12420911,101,S.André-Centro,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,17.997345,77.05117,6.0026546,177.41814,36.557148,6.0929313,16.413906,0.14085947,101,S.André-Centro,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,17.094147,75.34907,7.230775,183.03209,37.756382,3.9270012,13.98466,0.13226289,101,S.André-Centro,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,15.711121,80.13468,7.333822,179.3996,35.92766,3.285557,16.061087,0.14274211,101,S.André-Centro,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,14.9216,84.33908,7.284353,178.56212,34.91525,2.4148679,17.203161,0.14534564,101,S.André-Centro,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.3802185,86.566124,7.152436,178.70468,36.165466,2.1130116,16.51229,0.13252619,101,S.André-Centro,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.402435,86.31071,7.2350807,176.2519,38.26851,1.8567886,14.707872,0.11904752,101,S.André-Centro,2030-09-07 20:00:00-03:00
