date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 06:00:00,18.874939,69.875565,2.5914702,58.076656,0.6929017,25.61173,71.33344,0.35886678,99,Pinheiros,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.45874,72.840805,2.2874951,54.830276,0.07071406,47.85799,69.570885,0.41074663,99,Pinheiros,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.056122,74.37604,1.7057679,53.52272,0.017015858,71.41047,68.028076,0.47267115,99,Pinheiros,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.821014,72.69944,1.476221,64.544304,0.0377426,96.51621,66.4435,0.61349505,99,Pinheiros,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.168732,69.25474,0.8764829,73.910225,2.9814093,108.11866,65.563644,0.75139683,99,Pinheiros,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.092407,61.36653,0.26125664,337.53174,10.644016,123.70438,93.055626,0.925896,99,Pinheiros,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.944794,44.610924,0.8340331,343.7651,41.973503,42.697777,95.00685,0.57415813,99,Pinheiros,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.435394,37.4842,2.4397545,329.23383,67.29285,7.872831,25.24453,0.20606469,99,Pinheiros,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.446411,36.08301,1.9608235,322.276,83.384415,6.136941,23.520506,0.20001814,99,Pinheiros,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.246033,33.882397,1.599962,307.64352,97.117256,4.9138722,21.985216,0.1954662,99,Pinheiros,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.949799,33.87261,1.4313823,299.74786,112.018196,4.23846,22.618002,0.20225385,99,Pinheiros,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.544403,30.407537,1.5929158,290.30002,110.028984,3.7291663,20.797781,0.1917856,99,Pinheiros,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.735687,30.632265,1.8107793,295.65533,111.5074,3.3896077,21.728643,0.19361544,99,Pinheiros,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.865814,28.85754,1.7138503,304.1899,102.586555,3.384378,25.739784,0.20471682,99,Pinheiros,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.712952,27.905779,1.7841897,303.97418,85.746895,2.7968624,36.903492,0.2412283,99,Pinheiros,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.551666,39.663795,3.465461,146.12949,114.12857,0.2028224,71.039856,0.39592707,99,Pinheiros,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.846375,44.889793,2.630026,138.49297,124.76414,0.0739953,76.52095,0.41381356,99,Pinheiros,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.177216,47.072475,2.2060118,111.974434,86.37158,0.2880479,97.13629,0.43303677,99,Pinheiros,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.689087,48.620785,2.269481,89.14681,38.387825,1.6450188,113.742615,0.43582928,99,Pinheiros,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.33957,46.368423,2.4514527,79.42103,8.75424,7.578318,117.00063,0.41419792,99,Pinheiros,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.054321,46.74491,2.723047,84.28675,12.414978,5.7011857,101.0649,0.35646105,99,Pinheiros,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.492615,48.934803,2.248281,81.192795,1.0125134,22.991663,101.98803,0.39781368,99,Pinheiros,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.965698,50.622772,1.8774974,77.39567,0.061888386,51.746433,98.5341,0.46173787,99,Pinheiros,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.509521,52.01885,1.5199711,70.104706,0.002894203,80.391304,97.22442,0.53847975,99,Pinheiros,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.135925,53.367897,1.4901353,72.95521,0.0022062545,85.11052,93.26636,0.54657614,99,Pinheiros,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.1221,53.932644,1.5113115,56.262177,0.014952144,68.768394,88.403694,0.50419176,99,Pinheiros,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.98825,54.723328,0.96592563,68.85739,0.0034346755,85.89065,85.69245,0.56509006,99,Pinheiros,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.826294,55.50688,0.7485732,65.918884,0.035835177,118.09709,87.45541,0.7477783,99,Pinheiros,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.989197,55.108604,0.394593,55.23444,2.9189622,155.11986,93.49283,1.0153763,99,Pinheiros,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.095001,51.239746,0.09372752,256.69202,12.635088,148.04356,136.30826,1.1601534,99,Pinheiros,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.494476,44.4581,0.90291274,350.43835,52.159386,40.80006,117.33622,0.6630642,99,Pinheiros,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.302673,39.92575,1.8161496,330.90976,81.742584,9.556357,38.04358,0.28466505,99,Pinheiros,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.75058,39.55415,2.399809,335.92386,102.101654,6.062752,28.903063,0.24856174,99,Pinheiros,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.623016,37.592453,2.402816,317.1724,111.25149,4.756454,24.713821,0.2264971,99,Pinheiros,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.380768,36.411057,3.0750651,299.0149,108.9935,3.9388583,20.507753,0.19973692,99,Pinheiros,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.455353,34.74764,3.6320972,303.88113,94.469154,4.626756,21.823227,0.1917388,99,Pinheiros,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.826141,33.89312,3.437789,306.43637,85.13574,4.775322,23.129162,0.18837346,99,Pinheiros,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.21466,32.98671,3.4508443,303.7961,93.11638,3.8012962,25.900616,0.20737526,99,Pinheiros,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.992035,31.584534,3.4227216,302.2289,84.91334,2.5864973,32.929058,0.23556411,99,Pinheiros,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.14267,34.788216,2.8356876,304.05392,68.249985,0.7421024,50.19538,0.2931362,99,Pinheiros,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.3154,39.297573,1.4868157,263.45847,37.546783,1.9429911,90.555016,0.41355008,99,Pinheiros,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.49588,47.98528,1.4499981,157.64124,4.9690228,13.670343,165.92252,0.6539207,99,Pinheiros,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.647797,50.363052,0.9037078,170.10228,0.049448162,50.239902,180.79594,0.78885025,99,Pinheiros,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.004883,53.804188,1.9071,112.176956,0.0051677586,48.233776,156.4359,0.680616,99,Pinheiros,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.267181,56.96928,1.3327404,136.4307,0.0012477039,72.32898,129.27562,0.64670664,99,Pinheiros,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.690552,59.20479,1.1823727,132.6744,0.00034398303,85.57497,118.73076,0.64542705,99,Pinheiros,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.302002,60.814323,0.9265945,115.99112,1.4456669e-05,101.58494,111.981834,0.6677843,99,Pinheiros,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.76416,62.841774,0.6416384,154.06192,1.6070146e-07,133.46758,114.03872,0.75711966,99,Pinheiros,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.183563,64.3654,0.9722761,204.5669,2.3122786e-09,169.29561,117.948616,0.85493296,99,Pinheiros,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.03479,63.66751,0.73906773,259.05246,1.543125e-09,192.93301,122.68343,0.9179315,99,Pinheiros,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.738373,62.86424,0.9137136,299.5792,8.373205e-07,180.19408,119.99694,0.86582893,99,Pinheiros,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.51535,62.01815,0.7440244,287.98566,0.030627398,172.07256,109.05564,0.90818524,99,Pinheiros,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.12387,59.826824,0.8556821,188.71504,2.4925745,212.81439,106.877556,1.1770532,99,Pinheiros,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.715607,54.159115,0.1595083,135.85126,11.366914,179.79689,147.5865,1.250343,99,Pinheiros,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.817108,46.937572,0.13375907,9.105021,50.37802,68.65926,186.18246,0.9567739,99,Pinheiros,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.790558,41.156013,1.1208876,332.36618,113.102715,16.931896,93.49385,0.51459086,99,Pinheiros,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.51236,36.766685,1.6870935,323.56943,111.37131,5.4597616,29.354038,0.24832839,99,Pinheiros,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.753662,33.250393,2.297315,317.43018,118.85493,3.9939084,23.180609,0.21463881,99,Pinheiros,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.494263,31.78244,2.096112,305.5636,120.39772,3.7239335,22.392952,0.20294094,99,Pinheiros,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.201385,26.916,2.9669337,296.57816,103.30437,3.4770713,18.900354,0.17736356,99,Pinheiros,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.397888,25.17234,3.1035466,299.30106,98.80902,3.4633937,20.064642,0.17628133,99,Pinheiros,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.238708,27.362337,3.0599334,304.65515,110.33046,2.8904612,24.462076,0.2040555,99,Pinheiros,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.783752,28.668983,3.011535,312.17795,100.855194,2.019921,32.338,0.23180571,99,Pinheiros,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.923218,30.881065,3.0323243,317.8224,80.22282,0.45817906,44.815712,0.26204202,99,Pinheiros,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.14264,32.91065,1.8626562,301.1488,47.188564,1.265884,70.09729,0.32073495,99,Pinheiros,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,27.337158,44.42552,2.4304943,121.9475,1.8103565,24.776428,153.65851,0.6444685,99,Pinheiros,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.495422,44.398224,1.6938275,85.40013,0.035082042,57.966602,118.56395,0.58983237,99,Pinheiros,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.792603,47.46943,2.1805563,58.8674,0.00083092536,86.54559,114.02396,0.66468847,99,Pinheiros,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.928467,51.70884,2.1654408,63.90168,0.008391616,71.96505,104.49192,0.58634746,99,Pinheiros,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.285461,53.563816,2.390368,64.9081,0.02980509,63.412685,99.84959,0.5542506,99,Pinheiros,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.777435,52.254543,2.1673017,58.64228,0.08950634,51.868313,101.6272,0.50221914,99,Pinheiros,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.50821,49.377647,2.007592,45.612106,0.014064379,56.30084,106.32439,0.4893842,99,Pinheiros,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.812317,53.901653,1.9824492,55.710274,0.06605971,49.932476,94.75992,0.4503487,99,Pinheiros,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.613708,54.389675,2.073363,45.432384,0.011726032,59.885212,88.48531,0.44770354,99,Pinheiros,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.697144,53.86615,1.6474615,35.21486,0.01315353,67.76464,84.57567,0.46484178,99,Pinheiros,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.180115,56.874672,1.96269,49.511925,0.03827912,99.132774,78.18234,0.6241309,99,Pinheiros,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.043427,50.824707,2.1385098,355.47845,8.538482,34.80648,62.292282,0.44029647,99,Pinheiros,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.015045,42.76879,3.4884079,354.72037,29.761986,21.508863,47.689735,0.34857133,99,Pinheiros,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.233765,37.54552,4.0518537,345.10272,56.223724,9.189637,28.79457,0.23008463,99,Pinheiros,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.92163,33.860332,4.794571,341.4506,75.32368,5.4661245,20.876423,0.18866207,99,Pinheiros,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.36087,31.467703,4.753195,339.2885,82.467705,4.330125,17.56338,0.16702987,99,Pinheiros,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.353912,28.92043,4.710924,334.63837,89.91123,3.6949759,16.42316,0.16146809,99,Pinheiros,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.139008,26.060715,4.731829,325.14917,90.268425,3.5316699,16.083658,0.15484303,99,Pinheiros,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.55139,24.786232,4.5974817,325.53513,92.01569,3.3462222,16.419956,0.15642728,99,Pinheiros,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.732178,23.44748,4.3711915,322.18726,96.75924,3.265297,18.873913,0.165716,99,Pinheiros,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.518555,25.78673,4.183251,322.00488,103.213066,2.7014766,21.640749,0.18077785,99,Pinheiros,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.050446,27.242138,4.0587497,321.81036,96.49796,1.8510764,28.272686,0.20412977,99,Pinheiros,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.125,28.034151,3.299851,315.65015,70.24658,0.6120805,42.49666,0.24084437,99,Pinheiros,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.889954,30.635717,2.3343089,307.6909,14.292644,5.8522243,89.95032,0.36751747,99,Pinheiros,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.233307,35.51929,1.907421,349.20953,0.16033867,41.405178,105.41197,0.4885676,99,Pinheiros,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.971558,36.99059,1.7759149,327.90378,0.028493954,47.31088,96.44652,0.45811796,99,Pinheiros,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.201935,37.29195,1.9258572,316.62238,0.019064935,54.31462,88.048515,0.45376092,99,Pinheiros,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.625732,38.312958,2.2247543,310.4367,0.08983612,42.402737,84.31103,0.40151283,99,Pinheiros,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.896301,39.86745,2.514014,332.3382,0.00939714,49.747227,81.01896,0.41300532,99,Pinheiros,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.068298,40.82427,2.195374,337.9893,0.73729575,28.989151,69.36345,0.33330742,99,Pinheiros,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.851593,43.46029,2.329938,265.75107,1.6144453,20.82192,65.88374,0.2967901,99,Pinheiros,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.85315,59.886826,4.291131,200.14043,19.095684,3.3581932,62.901474,0.23641261,99,Pinheiros,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.348755,71.58664,3.1357052,211.78026,44.206123,1.4435807,53.037575,0.22328351,99,Pinheiros,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.975128,74.95011,3.6067991,185.74684,46.476658,1.4561415,54.41891,0.23135921,99,Pinheiros,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.83725,82.555695,3.60843,186.5823,46.718544,1.7240176,54.1084,0.25962225,99,Pinheiros,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.998444,82.23005,3.8196378,184.94568,54.554333,3.4394753,48.816174,0.2817949,99,Pinheiros,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.974854,81.13429,3.1324723,170.42728,57.110035,6.097198,44.19058,0.27812967,99,Pinheiros,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.547241,76.95302,2.85926,175.62813,59.943295,7.4720025,38.646225,0.25190789,99,Pinheiros,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,21.776276,65.6086,4.7594624,182.05566,44.98093,8.083899,20.90891,0.16771103,99,Pinheiros,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,21.937134,62.613613,5.0143604,183.55568,49.634926,7.1655073,17.512838,0.15147126,99,Pinheiros,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,21.899323,61.353764,5.2803335,179.4852,50.369637,6.6534715,16.645523,0.1471203,99,Pinheiros,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.456207,60.30535,5.65425,178.34665,48.34867,6.281445,15.524648,0.13981847,99,Pinheiros,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,20.65149,60.84386,6.1365833,175.45078,44.189156,6.045153,15.243356,0.13849966,99,Pinheiros,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,19.48404,65.698715,6.386253,174.76729,38.400772,5.9971137,17.029734,0.1412447,99,Pinheiros,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.20987,68.039215,6.908329,175.08371,34.941017,5.0542097,17.980099,0.1450833,99,Pinheiros,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.945435,70.19945,7.30323,170.3083,33.448048,3.8171337,19.883274,0.15382211,99,Pinheiros,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.798279,75.223076,6.9549417,171.71298,29.366734,2.9406247,23.136305,0.16251095,99,Pinheiros,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,15.176758,77.03639,7.0799255,171.13197,31.021326,2.5050333,21.650381,0.14499825,99,Pinheiros,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.783447,80.239006,6.650926,168.88283,30.748152,2.4687893,22.086685,0.13581608,99,Pinheiros,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.368652,84.445145,5.859914,167.73105,27.187885,2.8044298,25.653978,0.14002497,99,Pinheiros,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.213898,88.00059,5.5665655,167.5375,26.410864,2.80044,26.220804,0.14057781,99,Pinheiros,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.653809,88.44454,5.037502,164.50838,19.248549,3.6923974,31.796621,0.1503888,99,Pinheiros,2030-09-07 23:00:00-03:00
