date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 14:00:00,24.178833,47.19093,3.4522605,85.59056,75.52188,8.235911,27.579815,0.23124193,263,Carapicuíba,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,25.38501,42.25085,3.1510975,85.18168,90.75441,5.7058716,23.22226,0.20689553,263,Carapicuíba,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,26.37503,38.26279,3.091873,86.47843,101.948166,4.482467,21.28188,0.19492388,263,Carapicuíba,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,26.799957,41.10935,3.0284858,116.99132,119.88774,3.951676,25.415012,0.21151854,263,Carapicuíba,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,25.900604,51.621758,3.7064445,130.60078,104.50079,1.0098466,9.08597,0.12417182,263,Carapicuíba,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,25.05194,51.192265,4.2106686,131.6132,79.30918,2.9096298,30.248129,0.1924644,263,Carapicuíba,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,23.914795,52.240196,4.5672817,132.32916,56.452244,3.3032496,38.335213,0.2182407,263,Carapicuíba,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,22.360413,57.62361,4.400511,133.76215,31.706993,2.232034,50.80348,0.24932684,263,Carapicuíba,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,21.25174,63.429367,4.087213,131.11705,13.357596,3.9663146,60.96851,0.267741,263,Carapicuíba,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,20.689362,65.104576,3.7057397,127.35998,4.893129,7.51497,66.01051,0.27039763,263,Carapicuíba,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,20.146393,67.30848,3.6961942,122.857315,0.89472497,14.394244,68.67795,0.28335452,263,Carapicuíba,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,19.798279,68.0529,3.3303914,119.33149,0.24521668,18.21594,70.10555,0.29476225,263,Carapicuíba,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.727325,68.397095,3.606923,101.887215,1.4768424,11.710669,68.1689,0.27149424,263,Carapicuíba,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.4776,69.3915,3.8302362,90.6148,19.777246,2.5670118,49.77518,0.20615827,263,Carapicuíba,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.953217,72.43392,3.9508338,90.515495,18.757498,2.6943202,49.488,0.19826938,263,Carapicuíba,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,18.402527,76.41541,3.6607912,85.64553,15.432686,3.2726371,51.333298,0.20393173,263,Carapicuíba,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.952576,80.78999,3.2416074,85.9509,13.719682,3.7328532,51.48977,0.20553456,263,Carapicuíba,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.7034,83.09367,3.065364,85.93786,9.910903,5.140544,54.013195,0.2155985,263,Carapicuíba,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.497742,84.29197,3.1357336,85.19816,3.369626,10.487595,58.067375,0.24399033,263,Carapicuíba,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.331512,84.57105,3.0917397,85.54012,0.5519517,21.39372,56.948803,0.3070676,263,Carapicuíba,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.567352,82.373276,3.1572564,82.09151,5.1626973,27.606325,49.981026,0.36245278,263,Carapicuíba,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.853394,74.090416,2.6919017,85.29441,18.60058,25.574211,44.551125,0.3646439,263,Carapicuíba,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.665771,63.750504,2.6250732,86.906685,40.6772,19.510876,43.906677,0.34188938,263,Carapicuíba,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.631866,53.971504,2.017684,92.277016,64.97194,15.146736,46.67,0.3348504,263,Carapicuíba,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.453217,44.479477,1.806845,93.9041,89.540955,9.664696,38.613007,0.29129043,263,Carapicuíba,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.44812,40.207104,1.039585,92.90407,108.62845,6.087506,29.675913,0.25093594,263,Carapicuíba,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.295654,37.623196,0.93959624,81.84374,135.08113,4.295185,27.153654,0.2498565,263,Carapicuíba,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.893524,35.56057,0.7400073,87.634,160.54898,2.7640958,22.60232,0.24116863,263,Carapicuíba,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.348663,34.51751,0.78859735,92.75553,185.56898,2.0840557,22.606232,0.25255096,263,Carapicuíba,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,27.516449,35.587654,1.534738,122.259705,188.02594,1.6498653,28.585407,0.27440417,263,Carapicuíba,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,25.98938,45.900272,4.422919,138.72583,105.63394,1.1565589,38.605003,0.24764764,263,Carapicuíba,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,23.752258,50.90491,4.6736913,145.86357,64.33367,0.6199909,39.332497,0.22851555,263,Carapicuíba,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,22.562927,52.88146,3.8104324,142.31726,39.78182,1.1837707,51.218876,0.24698862,263,Carapicuíba,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,21.801086,54.012554,2.880152,134.39072,23.836994,2.3582747,65.07889,0.2672489,263,Carapicuíba,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,21.371307,54.341183,2.6411037,127.17547,4.8305087,7.9723196,82.3883,0.31125703,263,Carapicuíba,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.00296,54.89268,2.1497335,122.92991,0.08090976,27.897264,86.79724,0.37426692,263,Carapicuíba,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.760895,53.894257,2.3741338,106.43699,0.0036958088,48.233047,86.27029,0.42057505,263,Carapicuíba,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.478577,52.411034,2.10597,102.96784,0.0025450098,59.14481,82.38303,0.43088782,263,Carapicuíba,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.994598,54.302525,1.8253785,103.94519,0.00055618375,75.997696,80.07046,0.4631717,263,Carapicuíba,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.570984,60.79067,1.7706455,88.40335,0.008171338,53.248844,77.19265,0.4201574,263,Carapicuíba,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.047241,67.769264,1.8707983,85.5185,0.13014358,31.397072,73.908676,0.37066326,263,Carapicuíba,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.675568,70.3032,1.4837394,84.8307,0.0522228,42.849464,72.41689,0.39210737,263,Carapicuíba,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.371002,70.36681,1.1438411,93.66069,0.0019310486,62.707153,71.59305,0.438631,263,Carapicuíba,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.269012,66.32925,1.2173512,43.86318,0.041840404,83.42299,69.87811,0.5239377,263,Carapicuíba,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.202545,57.77035,0.9907248,7.335345,3.356822,91.01853,64.55137,0.58442545,263,Carapicuíba,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,21.193787,48.58543,1.4701066,2.6383026,20.819622,33.99268,51.46239,0.35659978,263,Carapicuíba,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.414886,43.656578,1.6889567,351.39557,42.03662,15.325124,34.073315,0.23930338,263,Carapicuíba,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.313843,39.15434,2.497621,332.97858,64.102325,7.4217367,22.5367,0.1867493,263,Carapicuíba,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.21878,37.535088,2.0138056,323.5599,85.2016,4.4716744,17.5553,0.17582816,263,Carapicuíba,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.100525,36.270252,2.0246384,313.33917,93.92356,3.3384326,14.509629,0.16587213,263,Carapicuíba,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.775024,32.947334,2.2360468,315.07385,99.925415,2.5365872,12.173435,0.1577412,263,Carapicuíba,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.305206,32.151524,2.212998,319.35178,105.03083,2.4574897,13.150282,0.16274858,263,Carapicuíba,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.51056,30.962667,2.2267783,319.8659,103.47301,2.4118414,14.1519785,0.1621416,263,Carapicuíba,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.644379,29.712551,2.2381744,320.5565,103.13156,2.3618004,17.937532,0.17849544,263,Carapicuíba,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.285889,31.402287,2.4334087,315.18256,97.20161,1.5804633,23.571053,0.20584515,263,Carapicuíba,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.63675,30.256794,2.1772144,310.697,75.159256,0.4136888,33.556694,0.22927493,263,Carapicuíba,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.203552,44.296867,3.6196117,135.38872,132.32048,0.036251716,61.39567,0.36625534,263,Carapicuíba,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.482788,45.71765,2.5006752,126.84879,106.35224,0.08550445,82.892715,0.4169033,263,Carapicuíba,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.940796,47.3722,2.5989287,106.23606,59.507393,0.4809098,112.929565,0.47259355,263,Carapicuíba,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.593231,47.445908,2.7113698,95.055336,27.38782,1.8273922,108.01592,0.4094301,263,Carapicuíba,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.266754,46.525063,2.7591527,94.544846,17.896511,2.8710938,93.97937,0.34150982,263,Carapicuíba,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.632324,48.51376,2.2273376,96.72301,1.3330102,14.81589,104.074585,0.3860295,263,Carapicuíba,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.050598,50.60121,1.6581894,99.640045,0.017132265,44.4504,101.710945,0.4535373,263,Carapicuíba,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.463013,52.427444,1.1767752,102.89265,0.002591025,67.09197,99.31885,0.5054249,263,Carapicuíba,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.253693,52.81023,1.0639099,108.046524,0.0042330795,65.98239,96.21639,0.4973653,263,Carapicuíba,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.235321,52.994244,1.316984,110.7836,0.0020756384,61.886772,94.28713,0.48471308,263,Carapicuíba,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,21.002228,53.85215,0.89367485,94.83803,4.4022e-05,79.0705,95.74444,0.5289999,263,Carapicuíba,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.901611,54.02465,0.6844721,38.5819,0.03718094,127.05846,98.57234,0.67354226,263,Carapicuíba,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.158691,52.890522,0.75478435,334.14655,3.5210338,128.91647,95.53661,0.7223851,263,Carapicuíba,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.36325,49.196384,1.344327,350.00778,15.450935,83.89992,94.46903,0.6371734,263,Carapicuíba,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.195892,45.97394,1.1550125,346.88757,46.355465,23.818962,60.146515,0.36796185,263,Carapicuíba,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.017456,42.18351,1.6221678,346.92737,76.071014,10.686612,39.13028,0.2805679,263,Carapicuíba,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.24347,39.138165,2.10824,338.81662,102.57433,5.056457,24.402327,0.22728609,263,Carapicuíba,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.43164,39.5092,2.729281,337.09448,116.46479,3.320686,18.175814,0.20693631,263,Carapicuíba,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.961395,36.868835,3.4662354,317.04965,101.95923,2.8232563,13.795036,0.16962533,263,Carapicuíba,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.123718,36.431564,3.5882604,324.15045,98.37781,3.1152673,15.317829,0.16821542,263,Carapicuíba,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.523346,36.21848,3.5083714,324.01437,95.67197,2.976297,15.9600315,0.16646385,263,Carapicuíba,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.976807,34.5839,3.578128,316.84152,105.821236,2.214148,17.707201,0.18582633,263,Carapicuíba,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.694733,34.92334,3.2321033,309.42526,99.44412,1.4936217,22.662542,0.20543441,263,Carapicuíba,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.86264,38.09762,2.6231651,296.2519,97.963165,0.20751837,32.036346,0.25262836,263,Carapicuíba,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.186035,40.919624,2.1148548,298.9076,88.05685,0.20644403,42.922,0.2787692,263,Carapicuíba,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,26.042877,44.217617,1.0901556,243.20447,15.092066,4.460854,109.39335,0.4200449,263,Carapicuíba,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.812164,49.399193,0.8011763,151.69756,14.599566,4.4596896,126.8625,0.5067812,263,Carapicuíba,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.956024,52.40972,1.2678323,139.28358,0.75971663,21.756212,151.97084,0.6238842,263,Carapicuíba,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.201447,55.140656,1.6100748,149.0376,0.00079257163,55.08131,168.63309,0.73095065,263,Carapicuíba,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.64618,58.52049,1.2842512,156.22337,0.00026138977,56.066673,139.86269,0.63429826,263,Carapicuíba,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.163757,60.011673,0.91849315,171.11739,4.99745e-06,74.45424,132.47318,0.65196455,263,Carapicuíba,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.770355,60.855618,0.5500958,210.37277,7.926737e-06,96.251396,132.82608,0.70065695,263,Carapicuíba,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.212708,62.03439,1.0543222,239.12811,7.66882e-05,88.87105,132.33856,0.67670745,263,Carapicuíba,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.815674,62.448215,1.1880621,269.092,0.00010388002,82.95969,128.91127,0.6251781,263,Carapicuíba,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.535248,61.206192,0.9211289,328.03958,6.526566e-06,101.17097,107.87853,0.5759915,263,Carapicuíba,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.071716,61.86702,1.0221235,321.31726,0.047259808,93.54772,90.82642,0.5732333,263,Carapicuíba,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.577057,59.654118,0.6912587,289.09573,4.717654,83.40347,80.67174,0.6129111,263,Carapicuíba,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.565582,53.078316,0.1756403,216.05296,16.34287,74.115005,88.03051,0.6461034,263,Carapicuíba,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.854858,46.655277,0.4641964,24.501957,50.708565,30.871868,84.76905,0.49575907,263,Carapicuíba,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.02066,40.906986,1.385782,327.442,81.1058,9.88507,39.121906,0.26734492,263,Carapicuíba,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.45285,37.40629,2.074177,320.91574,106.20269,3.9417489,20.304462,0.2051584,263,Carapicuíba,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.579285,32.978455,2.72316,314.96878,98.59906,2.8683286,13.782501,0.16133828,263,Carapicuíba,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.322784,30.040766,3.239621,317.14456,104.36329,2.305487,12.157975,0.15900864,263,Carapicuíba,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.793854,28.284548,3.3991716,318.8415,101.249916,2.262373,12.132618,0.15250711,263,Carapicuíba,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.987366,29.101841,3.194131,321.20624,126.56348,2.0142803,15.318038,0.18412216,263,Carapicuíba,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.035492,27.997183,3.0802135,314.58972,111.28949,2.0655901,17.582859,0.18227488,263,Carapicuíba,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.582275,29.606945,3.0131347,314.04327,106.73436,1.3571655,22.90926,0.20229283,263,Carapicuíba,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.69165,32.04393,2.916494,322.87262,90.247185,0.2432804,30.693089,0.22052923,263,Carapicuíba,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.068848,32.69876,1.8901659,311.43243,68.87504,0.39562482,43.132015,0.23818375,263,Carapicuíba,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,27.997375,35.827446,0.8603795,257.24496,7.68061,7.49769,106.00662,0.39504802,263,Carapicuíba,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.547546,43.784966,2.185226,148.70523,0.0016880879,76.02893,128.13426,0.69158393,263,Carapicuíba,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.59607,46.983883,1.7499454,100.81192,0.00025115767,73.71031,117.610954,0.6340349,263,Carapicuíba,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.828094,49.97513,1.9125309,102.44993,0.0016630975,70.05414,110.60248,0.5863752,263,Carapicuíba,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.175842,52.862278,1.9228864,100.98165,0.002326137,68.73067,106.14084,0.56060237,263,Carapicuíba,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.608002,52.66592,1.4426298,50.5421,2.0525795e-05,91.918625,112.878716,0.56897205,263,Carapicuíba,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.06845,51.865784,1.7410971,324.75958,0.00028892086,72.97105,110.96616,0.45290065,263,Carapicuíba,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.845123,51.7705,1.4131167,300.485,0.04895701,45.80204,105.2183,0.38350558,263,Carapicuíba,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.371277,50.6319,1.7554225,323.29037,0.068984784,39.449978,90.583374,0.33125824,263,Carapicuíba,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.167297,53.592884,1.6040516,338.26572,0.33525985,33.60801,77.24222,0.31467918,263,Carapicuíba,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.897644,56.711483,2.056764,356.9901,0.8161031,30.776377,71.56743,0.34311712,263,Carapicuíba,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.891785,54.3942,1.4151784,344.64905,7.99279,37.265186,61.348644,0.3955108,263,Carapicuíba,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.302948,45.46995,3.6477878,351.08347,32.60503,15.755678,37.889217,0.2579254,263,Carapicuíba,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.666748,40.08681,3.5648139,347.78226,51.466785,10.041872,28.486288,0.2173706,263,Carapicuíba,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.650177,35.42314,4.601414,340.9744,72.85353,5.4520774,19.936665,0.17704965,263,Carapicuíba,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.978058,32.945976,4.851026,338.29987,86.08946,3.6816127,15.539034,0.15761392,263,Carapicuíba,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.982025,30.2536,4.8066974,334.90393,89.03589,3.0141718,13.177642,0.14382264,263,Carapicuíba,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.635803,28.568897,4.579685,334.31815,91.60935,2.7000308,12.434601,0.13913432,263,Carapicuíba,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.145782,27.144476,4.2220826,333.19873,100.18949,2.4924333,13.353074,0.1462189,263,Carapicuíba,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.361206,27.658968,4.0258775,330.33878,108.47898,2.4227428,15.755532,0.15598601,263,Carapicuíba,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.458405,25.648714,3.9795613,322.82715,97.83437,2.3602936,17.67623,0.15444887,263,Carapicuíba,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.01242,24.312073,4.243574,318.79813,83.406715,1.5964016,19.915071,0.16015959,263,Carapicuíba,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.935852,28.092245,3.7348318,317.13208,72.76734,0.4212125,31.13567,0.19378775,263,Carapicuíba,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.797974,30.892496,2.7457836,310.8955,43.14584,1.1541015,61.34485,0.26336852,263,Carapicuíba,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.58548,37.08916,1.3388608,314.75952,1.8603398,18.366676,93.9327,0.35860142,263,Carapicuíba,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.460999,38.356384,0.9499479,325.14426,0.061260518,39.739525,89.076164,0.40528837,263,Carapicuíba,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.7193,38.888683,1.3451754,337.64145,0.03474581,42.85271,85.90697,0.3925158,263,Carapicuíba,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.001709,40.03162,1.9937016,329.57104,0.10061246,36.90871,82.38668,0.3452039,263,Carapicuíba,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.509277,41.052826,1.6043601,303.74622,0.9289123,20.643604,77.61364,0.32556108,263,Carapicuíba,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.56186,41.76411,1.9454052,357.6544,0.5910739,24.496672,70.562614,0.29293585,263,Carapicuíba,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.170593,44.653927,2.270878,235.21815,0.027390536,34.91151,69.26767,0.31894508,263,Carapicuíba,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.016937,55.90356,2.683146,195.51425,16.132786,3.9178379,60.821888,0.23360744,263,Carapicuíba,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.083862,72.58552,3.374128,194.8128,69.37567,0.44556972,28.760977,0.17766729,263,Carapicuíba,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.372986,71.15484,2.6870625,178.61594,53.860332,0.8277061,41.941875,0.20366317,263,Carapicuíba,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.320923,79.442375,3.293143,167.11775,65.05696,0.64307594,35.519806,0.2103018,263,Carapicuíba,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.1875,80.79264,3.2022874,166.59128,66.38674,1.8922178,35.025154,0.23287715,263,Carapicuíba,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.405548,77.06693,3.3235574,165.50392,72.661736,3.0618656,27.426931,0.21406013,263,Carapicuíba,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.867706,71.91366,3.6204686,162.07834,76.30066,3.5654576,21.293081,0.1932356,263,Carapicuíba,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.098785,64.77163,4.581685,169.71448,54.813732,4.2443085,12.673229,0.13659221,263,Carapicuíba,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.53891,59.830406,4.908663,165.2614,57.354538,4.2683578,11.630394,0.12995456,263,Carapicuíba,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.60907,57.96928,4.992947,167.22437,58.123734,3.7792177,10.528985,0.12464446,263,Carapicuíba,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,22.042938,57.967415,5.5933437,165.03725,54.613586,3.5384603,9.609253,0.11774643,263,Carapicuíba,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,20.9682,59.121605,6.226193,165.10484,49.64818,3.3751018,9.249129,0.11469751,263,Carapicuíba,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,19.87442,61.289883,6.7084913,164.41666,45.505432,3.1750293,9.924128,0.11453799,263,Carapicuíba,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.348602,65.421745,7.2538843,164.59517,42.620453,2.6049864,10.646377,0.11638282,263,Carapicuíba,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.713867,71.236015,7.314982,164.30394,39.69537,2.0648193,12.745219,0.12442093,263,Carapicuíba,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.470428,75.939285,7.0593643,164.91403,37.770256,1.4621209,14.454431,0.12840055,263,Carapicuíba,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.778717,78.85349,7.0527554,164.00975,38.05803,1.320116,13.965642,0.12032008,263,Carapicuíba,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.552002,80.488014,6.6619115,162.08078,37.94595,1.3105811,14.369599,0.11558674,263,Carapicuíba,2030-09-07 20:00:00-03:00
