date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 07:00:00,17.525604,87.00995,3.4247408,76.32221,31.502592,0.59020066,14.294213,0.13584626,88,S.José Campos,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.291107,88.03922,3.400939,76.84939,27.26817,0.8579331,16.695467,0.14725935,88,S.José Campos,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.161896,88.880165,3.407199,72.72757,20.04389,1.4368552,20.865734,0.19409475,88,S.José Campos,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.516754,85.2467,3.54887,67.78102,20.915543,3.364311,20.310707,0.25046244,88,S.José Campos,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.919586,75.24201,3.4368641,63.816074,33.312153,4.640413,14.623181,0.2563714,88,S.José Campos,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.920135,63.589874,3.1036701,61.913834,51.13332,4.209366,11.379734,0.23697339,88,S.José Campos,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.956177,53.62394,2.7667153,65.228355,68.94354,2.9195006,9.855195,0.20997961,88,S.José Campos,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.876556,45.45768,2.6123161,64.7148,82.471794,1.8847903,7.649603,0.17079741,88,S.José Campos,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.309174,38.755676,2.0517418,65.75986,88.922585,1.4042684,6.3104606,0.13983865,88,S.José Campos,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.352753,34.032925,1.5425763,76.80823,91.69875,1.2097573,5.783494,0.1255403,88,S.José Campos,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.058563,32.245396,1.5312303,83.215576,92.59482,1.1003884,5.636423,0.12245915,88,S.José Campos,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.414337,32.797333,1.4862514,84.304184,92.84136,1.0785115,6.1588984,0.12504438,88,S.José Campos,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,28.187622,38.73494,2.93987,118.36466,87.757385,0.8221004,7.2174845,0.13297603,88,S.José Campos,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,25.893951,48.71407,5.0634346,134.51024,75.618164,0.64863586,7.3614054,0.14264172,88,S.José Campos,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.934845,56.72341,5.955845,141.77165,73.5158,0.18500024,10.004236,0.15102048,88,S.José Campos,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.202423,65.73739,5.4717803,135.82375,73.60737,0.17907917,12.072337,0.15507737,88,S.José Campos,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.212036,72.79972,4.3500185,137.79048,66.943115,0.22176449,14.8870535,0.15342672,88,S.José Campos,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.419556,77.85883,3.2925887,136.56819,55.785576,0.32423913,18.417564,0.15701061,88,S.José Campos,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,18.571442,83.53842,2.0209045,148.21243,42.908184,0.47947705,24.22506,0.1686673,88,S.José Campos,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,18.27597,84.60599,2.229229,141.13248,43.070015,0.4497872,21.076643,0.15976498,88,S.José Campos,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,18.496704,79.31166,2.2971573,127.98152,45.96629,0.37584922,20.19573,0.16701905,88,S.José Campos,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.506989,75.46926,1.8421446,117.7687,44.735558,0.37158105,23.851631,0.17808716,88,S.José Campos,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.836456,71.86859,1.3353943,69.47227,40.89619,0.3879675,28.763754,0.18790695,88,S.José Campos,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.623657,75.57867,1.51727,67.63181,35.592316,0.5118233,27.565681,0.18148978,88,S.José Campos,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.21872,75.73481,0.9074226,84.809944,27.755112,0.8263901,33.156425,0.18918708,88,S.José Campos,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.844696,75.31442,0.9335416,84.16098,10.803747,3.0362618,48.028687,0.21871912,88,S.José Campos,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.888245,72.43422,1.5963875,45.670467,13.421935,2.8487866,45.49281,0.2363456,88,S.José Campos,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.162415,69.554474,1.4877292,41.48014,25.73868,7.302421,36.924614,0.26196593,88,S.José Campos,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.124207,59.68962,1.6250933,42.127583,45.422913,7.6837173,24.971779,0.26824227,88,S.José Campos,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.407349,51.30837,0.9495186,27.532532,63.54763,5.2424273,18.087742,0.2339089,88,S.José Campos,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.71231,44.37064,0.5087005,18.755177,83.80637,3.4459317,14.559163,0.20177709,88,S.José Campos,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.830719,37.267048,0.0772712,297.7914,101.79261,2.1201444,10.978384,0.17440496,88,S.José Campos,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.947601,31.57463,0.5322617,242.56244,105.01763,1.3330629,7.290313,0.14509603,88,S.José Campos,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.827698,28.853603,0.24432081,236.67253,112.79153,1.0887564,6.627895,0.14268336,88,S.José Campos,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.393127,27.769966,0.005683972,340.1971,118.50052,0.92991793,6.3414645,0.14312242,88,S.José Campos,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.826385,27.919632,0.20697282,224.4403,116.17951,0.97353494,7.2222567,0.14320442,88,S.José Campos,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,30.025818,28.403557,0.14352962,268.09067,111.71972,0.9799244,9.097105,0.1472529,88,S.José Campos,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.718536,29.707233,1.2973417,339.0791,106.31651,0.551132,10.908391,0.15353096,88,S.José Campos,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.295502,44.181423,4.6722693,125.76032,82.87184,0.12650736,11.615666,0.17440985,88,S.José Campos,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.48291,48.120472,4.5145006,132.88414,70.91,0.18265557,17.090734,0.1896196,88,S.José Campos,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.557434,54.874176,3.2934043,148.74031,63.04639,0.23927847,21.189539,0.19209349,88,S.José Campos,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.710327,56.815083,1.9283636,159.67686,59.86654,0.24658471,23.767075,0.18889375,88,S.José Campos,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.177795,57.8206,2.2231188,139.9028,55.491974,0.2580873,24.41426,0.18724377,88,S.José Campos,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.003082,54.11048,1.4874755,124.60929,50.328217,0.27207953,26.033842,0.1840249,88,S.José Campos,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.168976,53.568527,1.2160189,38.95919,23.001,0.8890599,52.340885,0.21995515,88,S.José Campos,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.131836,54.345577,1.5749679,53.696503,39.253834,0.36193186,40.802265,0.21512887,88,S.José Campos,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.817749,56.315304,2.121577,55.884274,67.215126,0.10269964,19.617086,0.20592995,88,S.José Campos,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.655914,57.435844,2.4634016,44.759094,67.54835,0.112903334,19.63904,0.2047036,88,S.José Campos,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.027557,59.526337,1.4697949,46.508377,43.732674,0.3384654,38.960674,0.22447272,88,S.José Campos,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.688354,60.608494,0.9737996,15.579387,23.105595,1.2096999,57.944347,0.25417542,88,S.José Campos,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.335754,62.01653,0.5355255,14.908983,13.688328,2.8777916,67.480225,0.30450282,88,S.José Campos,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.125519,58.692528,1.1848859,44.132965,35.608604,6.34697,45.83502,0.29823753,88,S.José Campos,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.54535,52.78669,1.272109,34.104282,58.678425,8.342193,36.4398,0.28462225,88,S.José Campos,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.536682,46.474895,1.2608801,28.833467,83.6679,5.1569624,24.368385,0.24800162,88,S.José Campos,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.562408,40.694347,0.62024325,16.7614,101.06092,2.9577262,15.681096,0.21007174,88,S.José Campos,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,28.211456,36.477116,0.37169915,264.53183,117.17935,1.7431872,10.767833,0.17884226,88,S.José Campos,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,29.104736,35.475616,0.15733276,251.34888,133.94737,1.0807569,7.9748755,0.17589898,88,S.José Campos,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.92038,34.432674,0.40034637,244.75833,128.47365,0.85005766,6.232618,0.1638594,88,S.José Campos,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.614655,33.39699,0.15424027,260.65155,115.37951,0.77894986,5.5889907,0.1486337,88,S.José Campos,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,31.12909,32.77245,0.17736766,268.0976,112.58815,0.68435365,6.845858,0.14700618,88,S.José Campos,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,31.277222,32.542084,1.044478,304.69183,104.3659,0.56268096,8.666553,0.1478578,88,S.José Campos,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,30.508606,35.47854,2.171104,5.1652083,107.06003,0.26148367,9.949987,0.15260503,88,S.José Campos,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.935364,37.800575,1.3449681,270.7803,96.65351,0.059927043,13.431076,0.170919,88,S.José Campos,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.762665,49.14706,2.978295,139.01784,72.12057,0.14617147,24.206459,0.22281814,88,S.José Campos,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.954834,54.068306,3.5563989,146.85112,74.07052,0.14715856,18.979742,0.19689532,88,S.José Campos,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.100708,56.32243,1.7189441,162.23146,65.61902,0.17416035,25.471777,0.20093958,88,S.José Campos,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.629974,58.189526,1.4579008,132.16702,56.254517,0.20705141,30.258547,0.20584698,88,S.José Campos,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.586945,57.863194,1.9407138,126.32102,60.945465,0.16711463,25.881931,0.19160838,88,S.José Campos,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.10498,54.741005,0.9619634,49.09342,32.138638,0.47234297,54.309746,0.2238268,88,S.José Campos,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.664825,53.208374,0.97800064,67.966545,22.513758,0.7821184,61.156254,0.22437434,88,S.José Campos,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.99585,54.52715,0.68726736,89.431496,33.116425,0.4555402,44.68652,0.23672956,88,S.José Campos,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.631592,55.96057,0.5143261,57.433346,29.314325,0.56058323,51.801712,0.25015265,88,S.José Campos,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.226624,57.31514,0.44452536,75.268616,30.42016,0.6109365,55.127625,0.26168647,88,S.José Campos,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.798584,58.77684,0.43390194,113.88903,27.885893,0.93619597,61.10739,0.28344157,88,S.José Campos,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.367035,60.21283,0.6876636,114.8479,21.592512,1.6907992,66.3349,0.32320765,88,S.José Campos,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.651062,59.881447,0.5944508,28.11047,23.741396,13.204874,63.77616,0.38459793,88,S.José Campos,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.776917,53.179127,0.06569643,13.675392,46.990547,18.50634,65.06287,0.4522683,88,S.José Campos,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.78949,46.546932,0.054811046,33.83793,92.594475,7.5469155,39.730305,0.31808937,88,S.José Campos,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.917114,40.390854,0.15251929,43.726505,119.081375,2.995761,19.136763,0.2173448,88,S.José Campos,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,29.525787,35.725727,0.16916141,314.45633,123.75952,1.4593962,9.921117,0.17000265,88,S.José Campos,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.62503,32.890343,0.13046029,282.9802,133.23808,1.0403063,7.861591,0.16273625,88,S.José Campos,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.506622,31.63507,0.06292465,303.58517,134.00034,0.8866368,6.9401817,0.15727799,88,S.José Campos,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.326782,30.03176,0.011391458,120.28754,124.30635,0.8815474,6.6886063,0.14855413,88,S.José Campos,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,33.173492,27.114866,1.3644336,312.40994,103.84012,1.0043149,6.9389973,0.13208829,88,S.José Campos,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,33.343475,25.975323,2.124301,309.24136,94.000175,0.85746586,6.8387713,0.12569828,88,S.José Campos,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,33.20874,23.6201,2.2887452,299.80396,83.44957,0.63397795,9.391772,0.13121462,88,S.José Campos,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.40341,25.284868,1.8874769,277.2496,82.421135,0.09542874,13.003367,0.1515305,88,S.José Campos,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,27.105621,48.932972,3.834081,151.65456,76.814384,0.1328909,17.504848,0.19681859,88,S.José Campos,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.055298,55.136868,2.6585252,155.53137,67.08196,0.18576603,22.67138,0.2055721,88,S.José Campos,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.985474,49.578587,2.969858,131.75772,65.18698,0.15318078,32.30219,0.23105048,88,S.José Campos,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,24.065918,52.81613,2.8729389,130.21558,62.62914,0.1638628,27.242802,0.22915597,88,S.José Campos,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,24.065277,50.65137,1.9111133,71.77342,52.82581,0.2063625,34.637985,0.24317522,88,S.José Campos,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,23.603241,51.01632,2.1455395,70.21741,61.314217,0.13942435,31.445843,0.24466397,88,S.José Campos,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.896973,54.59862,2.086404,65.10799,78.12866,0.07628446,25.022793,0.23715049,88,S.José Campos,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,22.21878,57.902195,1.7070155,65.52621,68.807236,0.10983389,24.549639,0.23471038,88,S.José Campos,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.79425,57.932358,1.8860207,58.283585,50.494675,0.21850988,33.68063,0.23132728,88,S.José Campos,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.231659,57.543198,1.8402292,30.99817,25.447653,0.808997,56.36144,0.23253569,88,S.José Campos,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.835693,60.62633,1.6113805,43.37942,23.676615,1.1856837,56.743725,0.25897226,88,S.José Campos,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.882568,60.538937,1.9583501,55.2251,32.269432,0.9669309,41.251354,0.2567445,88,S.José Campos,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.195068,54.03169,2.1875846,46.83622,32.636147,5.8762956,36.989002,0.26782712,88,S.José Campos,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.7164,45.74326,1.0791882,49.599777,43.54917,9.171666,30.350933,0.24924964,88,S.José Campos,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,28.203705,36.24363,2.809935,47.694454,64.12322,3.1582196,12.155919,0.15306121,88,S.José Campos,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,30.923828,28.149248,2.6464112,27.933708,74.377525,1.8132595,7.6327643,0.118494764,88,S.José Campos,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,32.087097,24.311476,2.266614,27.62974,80.921646,1.3284886,5.9786215,0.11170863,88,S.José Campos,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.940247,23.743689,1.9680324,18.748005,85.85535,1.1745076,5.696348,0.111962415,88,S.José Campos,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.715637,23.380512,1.525205,17.632206,90.7096,1.1138932,5.8589816,0.11350001,88,S.José Campos,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,34.319366,22.365713,1.2257898,329.21698,95.6761,1.1229448,6.5352626,0.11803635,88,S.José Campos,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.580902,21.471514,1.2266448,312.34222,94.439644,1.1376071,7.159191,0.12041644,88,S.José Campos,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.63739,21.326437,1.2150179,316.97968,91.626305,1.0924623,8.58124,0.12542118,88,S.José Campos,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,34.316498,19.956013,3.1204932,305.14563,77.48823,0.67033076,9.014704,0.12548172,88,S.José Campos,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,32.873016,25.261139,3.0165145,308.55655,64.871895,0.199191,18.589409,0.16528985,88,S.José Campos,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,30.307587,31.167479,3.1536238,349.33932,50.43954,0.2702257,25.60798,0.16705829,88,S.José Campos,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,29.042389,32.56335,2.9906116,348.83542,53.384834,0.21467441,22.355835,0.15009569,88,S.José Campos,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,28.259674,34.82642,3.400206,344.01385,55.049416,0.18118277,19.664484,0.14088295,88,S.José Campos,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,27.419891,38.382603,3.1232529,346.60776,54.0542,0.1803341,19.921505,0.13854061,88,S.José Campos,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,27.00653,40.318794,3.2156227,349.3937,57.045437,0.14823347,17.605053,0.1318986,88,S.José Campos,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.753113,42.501934,3.5271761,355.9307,57.74927,0.12975791,15.068146,0.12654638,88,S.José Campos,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,26.33606,42.650948,3.6799664,359.32394,53.524048,0.16628134,15.391549,0.12253334,88,S.José Campos,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,25.667084,42.600475,2.0246162,318.19028,56.392918,0.12144621,12.221595,0.114897504,88,S.José Campos,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.798584,44.311935,1.8173116,322.58694,46.30681,0.24418463,19.26357,0.12305208,88,S.José Campos,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.169647,44.849266,1.5073525,358.188,35.45832,0.47484833,27.551413,0.12895425,88,S.José Campos,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,24.029663,43.51622,0.92864704,237.95355,38.28566,0.40155575,23.701715,0.1295473,88,S.José Campos,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,22.585999,52.617725,3.3856125,189.29134,16.745598,2.2659326,49.48287,0.25235364,88,S.José Campos,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.302307,56.89065,2.2521198,207.75468,28.189026,7.866927,42.162796,0.30066675,88,S.José Campos,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.453247,61.088116,4.015401,204.7974,85.348785,1.6317047,10.213129,0.18089859,88,S.José Campos,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,24.443085,58.68565,3.5604763,221.0055,97.914406,1.7722336,9.695221,0.17976779,88,S.José Campos,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,25.92685,54.80561,3.4459774,216.15071,97.35178,1.5299073,7.781058,0.15642709,88,S.José Campos,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,26.773285,52.79917,4.6556277,197.67781,89.74141,1.1997967,5.655983,0.13847847,88,S.José Campos,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,26.132141,52.69349,6.0035934,197.98743,69.962585,1.1968396,4.1917787,0.1105191,88,S.José Campos,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,25.14035,53.545547,7.078457,197.13959,63.92511,1.1274217,3.5701494,0.10178828,88,S.José Campos,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,23.887604,55.711708,7.8272395,196.48979,57.77163,1.113487,3.38272,0.09793457,88,S.José Campos,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,22.521057,58.515232,7.952412,198.36197,52.83787,1.1315026,3.7940466,0.09713619,88,S.José Campos,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,21.080414,63.01347,7.868315,200.70253,50.10524,0.9826303,4.605676,0.10060186,88,S.José Campos,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,19.591827,67.4824,7.3686733,199.13019,45.892796,0.7693249,5.50032,0.10571633,88,S.José Campos,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,18.05606,75.0224,5.9365854,198.68153,42.379963,0.54622865,7.633269,0.11459514,88,S.José Campos,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,17.20758,76.26438,4.792158,195.80309,44.411846,0.4640109,6.481293,0.10458424,88,S.José Campos,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,17.190948,75.97559,3.8301606,192.72137,44.43222,0.44026735,6.306854,0.098734826,88,S.José Campos,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,16.971924,77.78648,3.0830488,190.69669,43.80123,0.42664117,6.6516953,0.097255245,88,S.José Campos,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,16.900421,78.92798,2.3652024,185.61577,43.246346,0.38478577,6.705551,0.097047955,88,S.José Campos,2030-09-07 22:00:00-03:00
