date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 00:00:00,17.434845,93.075905,4.102429,121.15599,28.756617,2.0792148,25.532898,0.13789457,272,S.Bernardo-Centro,2030-08-31 21:00:00-03:00
2030-09-01 01:00:00,17.106628,89.8855,3.3732798,118.87236,24.820333,2.624106,33.271553,0.15532856,272,S.Bernardo-Centro,2030-08-31 22:00:00-03:00
2030-09-01 02:00:00,16.897003,88.874794,2.4762268,106.61888,16.829975,3.930706,41.75553,0.17336406,272,S.Bernardo-Centro,2030-08-31 23:00:00-03:00
2030-09-01 03:00:00,16.759857,88.108955,2.819011,106.52901,20.26246,3.1542084,39.079838,0.16456242,272,S.Bernardo-Centro,2030-09-01 00:00:00-03:00
2030-09-01 04:00:00,16.816162,87.03564,2.863616,104.82529,27.653727,2.072304,39.958786,0.16057935,272,S.Bernardo-Centro,2030-09-01 01:00:00-03:00
2030-09-01 05:00:00,17.211243,80.96756,2.9630597,84.87275,31.897207,1.5695897,35.11602,0.14763698,272,S.Bernardo-Centro,2030-09-01 02:00:00-03:00
2030-09-01 06:00:00,17.070892,85.52753,3.0723715,86.30528,23.926785,2.1681082,33.988773,0.14833157,272,S.Bernardo-Centro,2030-09-01 03:00:00-03:00
2030-09-01 07:00:00,16.892609,88.065025,2.5033388,88.48746,15.943794,3.7543035,40.742573,0.16424724,272,S.Bernardo-Centro,2030-09-01 04:00:00-03:00
2030-09-01 08:00:00,17.028229,87.62247,2.6044075,72.01725,10.524367,5.9266987,43.52215,0.17950183,272,S.Bernardo-Centro,2030-09-01 05:00:00-03:00
2030-09-01 09:00:00,17.039398,86.25642,3.0831978,66.057205,5.6489215,8.805512,47.7836,0.21851681,272,S.Bernardo-Centro,2030-09-01 06:00:00-03:00
2030-09-01 10:00:00,17.30194,86.71446,2.9519877,56.712784,8.035521,14.606239,46.289974,0.26461005,272,S.Bernardo-Centro,2030-09-01 07:00:00-03:00
2030-09-01 11:00:00,18.481903,80.681145,2.8959532,62.475143,23.855337,11.544916,33.933826,0.23046982,272,S.Bernardo-Centro,2030-09-01 08:00:00-03:00
2030-09-01 12:00:00,20.336395,68.57904,2.8002129,66.42092,42.102467,9.846478,23.726688,0.1970779,272,S.Bernardo-Centro,2030-09-01 09:00:00-03:00
2030-09-01 13:00:00,22.045654,60.953312,2.8300183,73.0889,58.4101,5.907664,16.95583,0.1663481,272,S.Bernardo-Centro,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,23.681366,53.853306,2.1613557,78.78307,69.62017,4.4274883,15.268614,0.15746659,272,S.Bernardo-Centro,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,22.927917,67.00449,2.907655,135.37689,88.07276,1.5754206,8.25475,0.12098248,272,S.Bernardo-Centro,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,23.241364,64.040276,4.0365615,140.53119,97.801765,1.3395656,7.437045,0.12315968,272,S.Bernardo-Centro,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,22.793945,62.967457,4.5776916,140.5497,85.852615,2.6840782,11.381155,0.13681543,272,S.Bernardo-Centro,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,22.252838,60.80475,5.1230955,139.9303,78.80914,3.004662,11.844854,0.13691972,272,S.Bernardo-Centro,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,21.27179,65.77243,5.5125303,140.57277,70.602516,3.0572002,13.411258,0.13944171,272,S.Bernardo-Centro,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,19.902954,73.6815,5.3006387,139.37044,59.581257,2.4846728,17.915548,0.15123634,272,S.Bernardo-Centro,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,18.441132,85.05278,4.7441278,137.43132,43.542988,1.4776021,26.017303,0.16962679,272,S.Bernardo-Centro,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,17.999878,84.57958,4.115997,137.772,33.96478,1.956958,30.660683,0.17304891,272,S.Bernardo-Centro,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,17.498962,89.37326,3.144586,134.64058,15.628867,5.1039453,45.285828,0.20319416,272,S.Bernardo-Centro,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,17.263489,91.0029,2.4514813,127.30175,10.525184,6.8760157,52.18003,0.2154482,272,S.Bernardo-Centro,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,17.016022,91.50726,1.887977,104.55559,6.367005,9.89624,59.71922,0.2402733,272,S.Bernardo-Centro,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,17.40094,82.70277,2.8796973,89.46529,21.675539,2.7645118,45.810795,0.19239497,272,S.Bernardo-Centro,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,17.789795,74.9282,3.6826708,75.64177,31.237284,1.6747487,34.47301,0.1597084,272,S.Bernardo-Centro,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,17.736725,75.36609,4.0837345,68.40226,38.214863,1.193371,27.544102,0.14133307,272,S.Bernardo-Centro,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.477722,78.33205,4.1183863,62.662846,36.974804,1.2385204,27.653128,0.14130946,272,S.Bernardo-Centro,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.2081,81.76207,3.8595555,55.421104,31.365028,1.6091594,32.9578,0.15197228,272,S.Bernardo-Centro,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.040833,84.351234,3.6726046,52.71784,22.991385,2.4666607,40.809875,0.1693332,272,S.Bernardo-Centro,2030-09-02 04:00:00-03:00
