date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 10:00:00,17.943848,71.53628,0.9265045,18.617825,3.1732235,103.24741,67.03871,0.6566312,269,Capão Redondo,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.89566,57.56318,1.6076888,8.521808,14.380836,83.56744,85.038994,0.66349834,269,Capão Redondo,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.78897,44.055458,1.8711928,352.0754,48.220104,27.719486,70.88578,0.4192013,269,Capão Redondo,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.92688,38.708683,2.4151466,336.5862,66.92976,9.17026,29.131287,0.21533433,269,Capão Redondo,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.095947,36.188457,2.2778814,326.5409,84.45401,4.9526296,19.2266,0.1783005,269,Capão Redondo,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.885101,34.517906,1.9025627,319.11212,106.65115,3.090584,15.53108,0.17657465,269,Capão Redondo,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.542847,35.218914,1.366513,316.9063,118.35378,2.5949206,15.088986,0.17919792,269,Capão Redondo,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.221588,32.8551,1.405471,305.65652,120.291145,2.2434309,14.880068,0.17921558,269,Capão Redondo,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.520844,31.61372,1.6818622,307.00555,117.18548,2.1032112,15.995985,0.1795802,269,Capão Redondo,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.428894,31.397148,1.5979383,302.387,114.86784,1.574838,16.535648,0.18346919,269,Capão Redondo,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.229645,31.38518,1.5185112,295.28174,105.89107,0.9991556,24.198984,0.20849815,269,Capão Redondo,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,25.00299,45.980793,3.56626,137.0412,155.97809,0.051160768,38.30141,0.2916333,269,Capão Redondo,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.6716,48.782143,2.9263003,133.57352,153.2388,0.023400858,50.045235,0.32445875,269,Capão Redondo,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.192719,49.3466,2.1462939,132.01172,118.48508,0.073373176,77.5214,0.38068187,269,Capão Redondo,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.940948,49.557076,1.863272,94.83837,48.485348,0.92600983,130.88785,0.48505965,269,Capão Redondo,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.641205,50.540394,1.627942,88.43669,5.11544,10.795279,148.30026,0.5250235,269,Capão Redondo,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.443298,49.03552,1.9423534,79.931175,0.42902344,30.974375,129.64366,0.49954715,269,Capão Redondo,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.933167,49.4178,1.7678325,77.62208,0.22250646,30.912048,116.843254,0.44849938,269,Capão Redondo,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.461487,51.404423,1.7922691,77.575455,0.072147846,45.502945,102.944786,0.4502272,269,Capão Redondo,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.824799,53.388134,1.208718,56.801266,0.0062676826,68.05604,99.23041,0.5015209,269,Capão Redondo,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.534912,54.795277,1.2693965,70.05491,0.00070512906,79.28352,97.11419,0.5295874,269,Capão Redondo,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.404846,55.817116,1.2697502,58.10066,0.00014480311,93.41412,94.50961,0.5692305,269,Capão Redondo,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.21457,56.853043,1.194348,41.587807,0.0006495638,101.23939,91.28888,0.599845,269,Capão Redondo,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.115265,57.498657,1.1774119,24.823338,0.044100333,98.74174,89.27953,0.64118874,269,Capão Redondo,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.724548,55.342575,1.1900187,9.168876,3.959541,113.39425,93.4062,0.7541057,269,Capão Redondo,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.89566,50.88847,0.7364118,354.84708,16.204975,100.85059,119.45133,0.799508,269,Capão Redondo,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.770294,45.02607,1.508049,349.97333,50.92679,37.61024,103.18322,0.549774,269,Capão Redondo,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.493927,41.506542,1.7229527,354.7759,88.45312,15.509121,65.67436,0.39327207,269,Capão Redondo,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.035736,38.168827,1.951619,328.1378,106.27713,5.576873,27.7739,0.23853491,269,Capão Redondo,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.83548,36.74506,2.1147032,328.4421,130.23428,3.0561657,19.27389,0.21657947,269,Capão Redondo,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.026367,37.521477,3.2248664,336.53763,133.29953,2.4676473,16.93306,0.20652573,269,Capão Redondo,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.684784,35.25002,3.1577106,323.95428,132.49887,1.9711545,14.519248,0.19777429,269,Capão Redondo,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.787537,34.77584,3.2099123,328.8896,118.08017,2.3695083,17.99253,0.19161554,269,Capão Redondo,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.0766,34.2052,3.1969461,315.59204,120.6329,1.6100193,19.262514,0.20427914,269,Capão Redondo,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.628632,35.12711,3.260178,298.00027,115.61441,1.1197225,20.615553,0.21530308,269,Capão Redondo,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.764984,38.10103,2.6652062,285.4318,110.59901,0.13606203,28.48151,0.24528219,269,Capão Redondo,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.609436,50.943493,2.520683,137.71535,109.955055,0.097082965,81.49914,0.4172629,269,Capão Redondo,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.98352,52.15207,1.686258,137.38397,82.947044,0.22093396,101.060875,0.45508134,269,Capão Redondo,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.627075,52.450317,1.021666,131.5615,37.79892,1.45255,143.61162,0.5415259,269,Capão Redondo,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.950745,56.463543,1.7730378,122.62585,13.275728,4.884217,153.77373,0.5565521,269,Capão Redondo,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.452637,59.377003,0.8824655,116.3526,0.4500463,30.35077,143.6062,0.5800774,269,Capão Redondo,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.845276,61.25714,0.80070966,208.12401,0.037650794,40.176758,131.43558,0.56870276,269,Capão Redondo,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.416595,61.84773,0.9670601,213.7323,0.002586666,54.058266,126.56817,0.5898019,269,Capão Redondo,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.984253,63.39444,0.946347,228.1537,0.00034900292,64.884476,122.96062,0.6078393,269,Capão Redondo,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.840668,63.296734,1.1945018,250.32974,6.815133e-05,73.29059,121.46684,0.6223684,269,Capão Redondo,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.666748,64.046555,1.1883518,292.6147,7.850794e-05,97.17411,121.96384,0.67273957,269,Capão Redondo,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.338745,63.79999,1.3985304,306.47272,6.521411e-05,76.83696,117.343155,0.60798156,269,Capão Redondo,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.921112,62.012764,1.3623838,278.977,0.076364994,66.98649,105.84065,0.57803553,269,Capão Redondo,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.644287,58.79126,0.737803,290.9258,5.0090814,100.44499,102.05497,0.69400287,269,Capão Redondo,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.283295,53.655186,0.21532868,343.20428,14.428098,116.93073,121.29743,0.8146328,269,Capão Redondo,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.689728,46.674423,1.0666795,1.32406,48.944153,45.160122,118.95878,0.6120179,269,Capão Redondo,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.59256,41.014923,1.8693386,337.5578,98.56799,11.563843,55.639954,0.3487358,269,Capão Redondo,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.147766,36.012665,2.261225,327.8534,102.86081,5.923852,28.911772,0.22883634,269,Capão Redondo,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.302246,32.75006,2.5351737,323.68082,118.257706,2.5953646,15.279706,0.1830785,269,Capão Redondo,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.22818,29.901293,2.6633646,323.27252,112.7813,2.3367553,13.474137,0.16532795,269,Capão Redondo,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.865875,27.770115,2.6459851,310.00632,110.4378,2.267701,13.509729,0.16313952,269,Capão Redondo,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.143524,26.277107,2.8144855,299.6781,112.97848,2.0580208,14.0340805,0.17066549,269,Capão Redondo,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.044403,26.174088,2.8993602,301.97455,119.73777,1.6466388,15.415591,0.1856715,269,Capão Redondo,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.57486,26.717398,3.021244,304.48724,103.94709,1.1610638,19.075512,0.18620422,269,Capão Redondo,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.750397,29.105955,2.559957,302.10925,83.8045,0.28382015,30.13621,0.21436197,269,Capão Redondo,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.587677,47.139996,2.4740932,137.26189,124.631874,0.044707686,88.273895,0.4583075,269,Capão Redondo,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.975769,48.37097,1.9842532,131.84851,75.59095,0.27301088,102.819244,0.45796186,269,Capão Redondo,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.750488,47.540276,1.2030557,122.14323,0.016106674,51.41289,129.10793,0.60709137,269,Capão Redondo,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.166382,49.305634,0.47621685,128.9962,0.0002716993,74.6753,119.807945,0.63084465,269,Capão Redondo,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.477722,50.787487,1.1060864,42.481583,1.878484e-05,110.51024,115.474594,0.7110813,269,Capão Redondo,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.768585,54.344482,1.2210674,29.959345,0.00029259216,93.05661,105.711914,0.63484,269,Capão Redondo,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.054108,57.38282,1.1741892,16.90337,0.0030203434,80.4928,101.93896,0.5892139,269,Capão Redondo,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.512268,57.35751,1.9456506,26.572521,0.002420916,75.01934,105.59182,0.56166255,269,Capão Redondo,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.354156,54.034603,1.7979391,356.6287,0.00014244643,94.49675,111.62709,0.5838989,269,Capão Redondo,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.112213,54.594353,1.8816422,336.83746,0.000120047,87.8669,107.72091,0.5489219,269,Capão Redondo,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.783173,53.22849,2.1567285,333.3314,0.0019044844,73.43068,94.0677,0.47634187,269,Capão Redondo,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.970032,54.34839,2.5187998,356.26276,0.078138754,59.757904,77.50294,0.46220374,269,Capão Redondo,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.190735,52.870064,2.442322,14.211153,4.4904575,77.69661,70.80273,0.5934367,269,Capão Redondo,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.983948,45.1813,3.6207862,353.23657,29.989489,22.454157,50.064053,0.33636683,269,Capão Redondo,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.404388,39.51566,4.062154,349.1504,54.219604,10.685385,32.078358,0.2355694,269,Capão Redondo,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.396912,35.459908,4.6606307,344.13525,74.77492,6.0286026,22.684834,0.19012158,269,Capão Redondo,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.925537,32.097115,5.281801,337.2358,87.96776,3.7943172,16.456858,0.1619779,269,Capão Redondo,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.887115,29.277182,5.21831,334.23053,93.90297,2.9524188,13.77859,0.14912836,269,Capão Redondo,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.580475,27.765501,5.149279,332.42844,95.80297,2.6801047,13.073376,0.14395799,269,Capão Redondo,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.06021,25.96017,5.001257,330.26062,98.63305,2.4510193,13.02461,0.14388482,269,Capão Redondo,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.30478,25.30587,4.636794,328.7788,107.24251,2.3852305,15.436952,0.15554748,269,Capão Redondo,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.306976,24.862614,4.3295803,325.41138,101.39794,2.2890708,17.94036,0.15815896,269,Capão Redondo,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.850708,23.43114,4.429426,320.19763,87.49625,1.4450568,19.298985,0.15690185,269,Capão Redondo,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.80011,24.670912,3.7579255,322.08313,68.87167,0.45927453,30.30495,0.1839228,269,Capão Redondo,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.694427,29.693617,3.1897767,317.1888,58.794556,0.5414903,46.136433,0.22444618,269,Capão Redondo,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.894592,34.123116,2.0817354,286.77057,10.153958,6.1589994,88.48701,0.3398798,269,Capão Redondo,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.213501,38.02157,1.6585433,281.7021,5.0851693,9.748603,80.876816,0.3540463,269,Capão Redondo,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.271393,39.71423,1.7963285,293.54428,2.6343174,13.762721,82.80056,0.37251964,269,Capão Redondo,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.761139,41.268703,2.1600702,314.58505,0.5343918,25.341215,84.53021,0.38602227,269,Capão Redondo,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.488098,41.296127,2.6386662,310.20386,0.5230717,26.749767,80.08972,0.35013038,269,Capão Redondo,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.405945,43.66234,1.9567649,313.7033,0.038015045,43.39246,77.581505,0.3859531,269,Capão Redondo,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.803894,50.30595,2.56636,206.1866,19.164707,3.343502,51.693226,0.21954048,269,Capão Redondo,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,19.853394,72.617096,4.5854926,204.5005,72.37126,0.45508248,21.34882,0.16609725,269,Capão Redondo,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,19.804718,74.442276,3.9543903,221.90944,77.19226,0.42232803,24.448568,0.17134154,269,Capão Redondo,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.046967,80.16092,4.067244,194.3599,78.36716,0.4291503,23.462803,0.17165379,269,Capão Redondo,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.478088,83.59787,3.9844456,190.4293,78.33993,0.4667991,23.996479,0.18237798,269,Capão Redondo,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.427765,86.28046,4.2692714,181.0877,78.26198,1.1335993,22.42755,0.18739751,269,Capão Redondo,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.716858,83.13526,3.5944712,176.497,73.39811,2.2380593,20.58799,0.18505672,269,Capão Redondo,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,20.285492,85.25825,4.0623026,165.79384,62.23199,3.984564,20.60403,0.18478693,269,Capão Redondo,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,20.61792,68.72934,5.1477337,178.58516,48.21639,3.5300758,9.714975,0.11748107,269,Capão Redondo,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,20.805023,66.17699,5.1100335,175.79942,50.668003,3.331166,8.45922,0.11230584,269,Capão Redondo,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,20.820923,63.89281,5.5965195,174.51349,51.456177,3.1163492,7.7971177,0.10985845,269,Capão Redondo,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,20.248962,64.16273,5.923871,174.08481,49.05491,2.949367,7.4444175,0.106670715,269,Capão Redondo,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,19.294922,65.602715,6.708337,172.54866,46.40037,2.7050164,7.099923,0.10422037,269,Capão Redondo,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.365753,67.948975,7.064662,172.41891,44.494278,2.504612,7.5623755,0.10430398,269,Capão Redondo,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,16.943726,72.07222,7.4548736,175.56152,43.170246,2.1237576,8.304648,0.10625236,269,Capão Redondo,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,15.689026,77.030136,7.7565393,171.93724,41.890656,1.7519207,9.553874,0.11044555,269,Capão Redondo,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,14.40686,83.22158,7.2195473,174.67137,40.38961,1.421314,11.322675,0.11488396,269,Capão Redondo,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.034973,85.1865,6.8448305,174.90605,39.70904,1.4067972,12.133048,0.11287717,269,Capão Redondo,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,13.760468,86.868614,6.5631356,176.09338,39.4184,1.4263219,12.390793,0.110204205,269,Capão Redondo,2030-09-07 20:00:00-03:00
