date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 13:00:00,24.827515,47.42926,3.0432124,78.16617,61.935978,1.1625361,3.900457,0.11042278,290,Americana,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,26.449463,42.25793,2.4278796,84.14822,70.36817,0.86320287,3.3368604,0.10806218,290,Americana,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,27.668488,38.670147,2.1409454,86.09886,77.05064,0.65639627,2.843998,0.107518256,290,Americana,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,28.597473,36.7317,2.0004985,82.97214,81.67826,0.6130377,2.8909569,0.10867985,290,Americana,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,29.259277,32.861507,2.6890764,100.09768,86.5825,0.5062044,2.6815176,0.105937734,290,Americana,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,29.484344,32.44949,2.8617287,88.88875,91.282646,0.47065794,2.9429157,0.1066187,290,Americana,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,29.611053,31.818735,2.7918386,79.41924,88.2807,0.41254887,3.246537,0.106614046,290,Americana,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,29.352386,32.159332,2.9271455,69.755005,82.94629,0.19939618,3.7538166,0.10806553,290,Americana,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,28.844208,33.834396,2.8690622,67.46616,79.95479,0.05290409,5.033112,0.114703245,290,Americana,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,28.067383,40.624702,3.0861332,103.18693,79.99454,0.034348976,14.555717,0.14927794,290,Americana,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,27.454773,37.146725,4.120193,107.97186,56.188126,0.072639994,21.416433,0.15282337,290,Americana,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,25.220093,49.535713,5.34024,103.48243,59.79987,0.055187274,16.783752,0.15238029,290,Americana,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,23.861115,54.300037,5.015291,108.62542,52.98399,0.061797358,16.75977,0.15158452,290,Americana,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,23.736603,51.987854,4.8055553,99.260216,46.015003,0.07757427,15.704245,0.14458556,290,Americana,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,23.606812,49.987427,4.3115005,88.78033,43.851948,0.08279238,13.987011,0.13498949,290,Americana,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,23.151794,49.65838,4.5440726,75.11048,51.92388,0.0654824,5.258342,0.10916636,290,Americana,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,22.552246,50.044643,4.4066224,74.85359,51.732307,0.062249813,5.564576,0.10788991,290,Americana,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,21.87143,52.414967,3.8884676,68.76585,50.717957,0.0696512,5.9246483,0.11387639,290,Americana,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,21.239655,56.095932,3.6083193,68.74477,49.948097,0.09087491,6.0690846,0.1261048,290,Americana,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,20.818573,59.977448,3.4578037,64.963646,47.90198,0.13756646,8.054022,0.139625,290,Americana,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,20.41504,63.108044,3.352295,66.50047,44.073235,0.22181821,10.775649,0.15492702,290,Americana,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,20.352112,62.70138,3.238603,63.469467,42.27692,1.1659074,11.596551,0.16235542,290,Americana,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,21.316925,56.991512,2.8000069,57.14905,48.474873,2.2314124,8.365001,0.1512715,290,Americana,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.759705,50.45685,2.3734202,55.4707,57.968025,2.1089995,6.967683,0.14475778,290,Americana,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,24.466248,43.716434,2.07815,58.094383,72.553085,1.3416892,5.2041693,0.1343187,290,Americana,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,26.124817,38.51646,1.6279314,60.365322,83.187485,0.85352457,3.8440652,0.12684773,290,Americana,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,27.520264,34.64351,1.4360522,79.30607,85.968346,0.6504757,3.0846114,0.1198379,290,Americana,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,28.314789,32.799835,1.4402535,96.78896,88.24398,0.602102,2.983766,0.11626738,290,Americana,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.910614,31.919655,0.97983813,90.05998,99.55052,0.61712104,3.6166558,0.12226605,290,Americana,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,29.31488,30.913332,0.88697386,119.12009,112.32424,0.6001393,4.5009956,0.12947129,290,Americana,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,29.446442,30.735111,1.2058064,138.68637,125.52371,0.5254227,5.8257475,0.14106369,290,Americana,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,29.220032,31.462006,0.805406,127.19166,131.72575,0.3137126,7.847206,0.15530579,290,Americana,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,28.70816,33.051918,0.70681036,110.50162,127.63916,0.02356897,11.175175,0.17487626,290,Americana,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,27.999542,36.45827,1.9195879,181.24135,133.09982,0.004499134,15.729698,0.21265633,290,Americana,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,27.24121,39.71581,2.1989298,176.60037,117.35782,0.0068175215,21.638042,0.23252271,290,Americana,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,25.935638,53.08792,3.1605377,165.5724,100.473625,0.01306688,19.48233,0.2325843,290,Americana,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,24.837921,49.26994,4.9220414,122.33154,58.534977,0.056222208,14.068264,0.15568574,290,Americana,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,24.133972,49.338318,4.2506857,115.84662,53.760075,0.057741497,18.611713,0.16705169,290,Americana,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,23.484222,50.969757,3.817542,114.68934,52.098934,0.058018975,19.777039,0.16382714,290,Americana,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,23.02771,52.066162,3.5616138,114.5645,46.436924,0.06840386,23.013304,0.1669625,290,Americana,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,22.738129,50.50331,2.5417995,101.5251,32.132668,0.14072579,32.167786,0.17418693,290,Americana,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,21.62326,56.562878,1.8576201,75.21091,21.010239,0.2958499,39.741226,0.18508296,290,Americana,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.941772,57.211163,1.9443177,73.79096,25.72349,0.29284295,33.148434,0.17051679,290,Americana,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,21.235931,49.151314,4.4119,67.40822,44.83833,0.14941236,9.734245,0.12859187,290,Americana,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,20.748993,54.3122,3.9973075,61.553852,38.902855,0.27385867,13.303849,0.14601265,290,Americana,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,20.861298,54.22374,3.2540565,58.342854,39.00161,1.5767721,14.799413,0.17352179,290,Americana,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.545502,50.365173,3.095567,41.866375,49.455513,2.474101,9.65647,0.17070855,290,Americana,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.605164,46.706196,3.0832655,26.18025,63.773735,1.4201934,5.482238,0.14967236,290,Americana,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,26.199707,43.047367,2.7230792,20.755236,79.51172,0.95479614,4.342013,0.14437898,290,Americana,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.698517,39.457916,2.2539399,13.800159,89.41342,0.6085717,3.1403403,0.13464038,290,Americana,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.668701,35.79051,1.7936074,4.5377355,91.002365,0.46232906,2.4508777,0.12283355,290,Americana,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,29.321411,34.028625,1.4025316,352.9378,96.02803,0.4349428,2.4696774,0.12155853,290,Americana,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.854614,31.981714,1.4984607,318.0906,111.18437,0.4278592,2.9191473,0.13189787,290,Americana,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,30.192749,30.758984,1.5730944,303.29456,108.455246,0.37896878,2.7668998,0.1277097,290,Americana,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,30.342377,29.188253,1.6716224,305.5624,100.93327,0.31590065,2.6784286,0.120176375,290,Americana,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,30.192749,28.212955,1.622984,317.53653,95.97351,0.22992985,3.5487278,0.12070188,290,Americana,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,29.61322,29.80705,1.8564886,305.3756,93.85566,0.036579397,4.5241156,0.124913655,290,Americana,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,29.212158,31.970236,1.1270112,274.5771,93.2968,0.023832705,6.173149,0.13158011,290,Americana,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,28.568787,36.41125,1.146952,291.41473,76.42458,0.037910752,17.203745,0.18366516,290,Americana,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,27.928314,38.074562,0.6420732,248.30055,59.193207,0.059375558,29.936468,0.22591947,290,Americana,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,27.180176,38.198677,0.87970966,180.67007,51.669556,0.062135223,39.579742,0.26378644,290,Americana,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,26.623535,36.73904,0.82111907,166.78197,54.618137,0.051670562,39.65244,0.2501595,290,Americana,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,25.926636,40.68646,0.67270744,277.5212,42.602512,0.080588154,48.97565,0.28319398,290,Americana,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,25.416534,42.794834,0.39072728,354.2474,37.667137,0.09373392,47.6946,0.27366748,290,Americana,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,25.289886,41.989597,0.9561781,111.90531,31.624287,0.12520383,52.408306,0.255774,290,Americana,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,24.771912,43.945194,1.2114568,106.10643,24.035929,0.22325845,54.863834,0.24190186,290,Americana,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,24.375397,45.848057,1.0230788,85.417656,25.932943,0.2563706,49.43543,0.23934402,290,Americana,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,23.810669,48.241554,1.4891871,70.55776,22.61402,0.43895727,51.233334,0.24172492,290,Americana,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,23.14798,50.023693,0.70146686,10.739521,20.7078,0.70350945,48.41369,0.30707124,290,Americana,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,23.138,50.20836,0.98379046,57.65552,30.369177,4.6562,37.849907,0.3277546,290,Americana,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,24.11914,48.48204,2.8822186,6.0534596,52.85517,3.6435945,15.490955,0.21886572,290,Americana,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.658295,46.196476,1.8939738,17.96953,60.08438,2.8364468,10.272427,0.18243681,290,Americana,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,27.316498,40.777866,1.1486363,1.0700153,83.90974,1.507356,7.195087,0.16767856,290,Americana,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,28.630219,36.80677,0.14976051,306.69412,107.34886,0.8386721,5.1530676,0.16459928,290,Americana,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,29.299408,35.59441,0.7612829,265.9357,116.42157,0.6325865,4.2026067,0.15964842,290,Americana,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,30.02237,34.00371,1.0602436,245.65184,125.063095,0.638989,4.629934,0.1609584,290,Americana,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.635468,32.579292,1.5090882,276.77356,134.69127,0.4988491,4.2137284,0.16352019,290,Americana,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.421265,33.295494,2.0077307,308.5359,132.53151,0.27408397,2.7622552,0.15460487,290,Americana,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.7612,31.46477,2.4447336,312.04187,92.37645,0.37017098,2.871192,0.1196285,290,Americana,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,30.328827,33.43698,2.0740032,295.30148,93.25843,0.25959972,4.1358976,0.12700465,290,Americana,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.833008,35.501595,1.8192989,293.61826,90.84868,0.04509943,5.8951645,0.13573256,290,Americana,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,29.012482,37.79068,1.7809774,293.1143,75.71932,0.0449323,13.792634,0.16973373,290,Americana,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,27.40802,42.079414,1.7049516,294.11154,64.40081,0.062773466,20.792189,0.20466343,290,Americana,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,26.870514,43.458427,1.025861,284.28842,52.87728,0.08399517,25.61748,0.21300529,290,Americana,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,25.80954,44.43581,1.2684655,306.59567,52.91446,0.07982956,17.636465,0.17007965,290,Americana,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.317719,44.401516,1.2608441,298.28098,57.981472,0.063817255,13.570652,0.14814362,290,Americana,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.835724,45.43293,1.1574383,298.77176,61.083424,0.05435007,13.223642,0.14632697,290,Americana,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,24.307648,47.47404,0.42728904,188.90668,51.55665,0.07086776,23.141987,0.16775389,290,Americana,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.908234,49.41817,1.0148398,80.188484,37.837505,0.11046965,35.400734,0.19261947,290,Americana,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.414307,51.50057,1.1919427,68.656006,37.18662,0.13293439,29.80898,0.19361016,290,Americana,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.862213,54.585766,1.0415095,62.65376,40.821472,0.1424119,26.341852,0.21038821,290,Americana,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.322418,56.56432,1.1239322,33.265625,41.063747,0.20154335,27.810934,0.22201571,290,Americana,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.888885,57.378677,1.2082202,44.92675,36.664116,0.3420643,32.368465,0.24727035,290,Americana,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.819397,58.10946,1.1212339,40.56049,42.22503,2.6487527,27.068174,0.26973456,290,Americana,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.93863,52.155796,1.3496727,55.54204,59.308544,4.30553,20.320099,0.2745812,290,Americana,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,26.537445,44.36642,1.4426315,63.159622,87.36817,2.3003678,12.257664,0.22815348,290,Americana,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,28.601715,39.458015,1.3515266,55.931767,106.70316,1.1232563,7.0491514,0.19185899,290,Americana,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,30.146637,35.231876,1.2342021,11.321826,108.043816,0.5866051,3.813607,0.15444794,290,Americana,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,31.13324,33.096634,1.4771925,349.76282,113.07668,0.44413462,3.0616434,0.14591129,290,Americana,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.799438,30.687304,0.99999994,321.25095,122.09015,0.41384527,3.1148493,0.14393567,290,Americana,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.648804,27.486294,1.2386111,310.33157,111.22667,0.38106257,2.7186632,0.12902036,290,Americana,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,32.96469,26.214846,1.6702764,318.79544,98.514465,0.29009265,2.0172749,0.112831205,290,Americana,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,33.158264,26.339966,1.6517681,319.65244,100.62121,0.32292783,2.8089807,0.11900559,290,Americana,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,32.832123,27.870829,1.054632,303.8488,111.23589,0.24454625,4.6069756,0.13561091,290,Americana,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.316437,29.329573,2.1872497,306.2091,101.70907,0.03230272,6.67818,0.14271757,290,Americana,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,31.626465,30.720636,1.4162894,303.62695,87.237526,0.024839912,12.859056,0.16528425,290,Americana,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,30.277405,33.026478,1.0381671,324.99112,60.45999,0.060808413,21.93102,0.197354,290,Americana,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,28.023712,36.84131,1.2213455,164.85196,44.914658,0.09875473,47.18228,0.28157502,290,Americana,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.783386,38.119953,1.6167777,85.8002,46.141308,0.07092965,50.511402,0.26805866,290,Americana,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.862823,40.8998,1.8114059,69.490326,63.541355,0.03513166,32.253967,0.2096152,290,Americana,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.066193,42.54287,1.6785007,58.047436,71.59095,0.029855048,19.60509,0.18472628,290,Americana,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.608398,43.314045,2.0719647,41.46505,65.51926,0.04027641,17.05763,0.18964887,290,Americana,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.751526,44.607666,2.032188,36.47809,58.966423,0.055430498,13.766056,0.1666716,290,Americana,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.99588,46.893612,1.7553324,50.861053,53.95908,0.07211374,14.863969,0.16018464,290,Americana,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.541199,47.99205,1.9798521,51.229473,48.239777,0.10834646,15.165972,0.15979357,290,Americana,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.506317,50.123566,2.497178,53.809937,41.71577,0.19515248,18.959549,0.1650089,290,Americana,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.903595,49.707317,3.2000427,39.571518,43.76874,0.20234224,13.076712,0.14774035,290,Americana,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,23.5849,48.577667,4.643876,27.62525,45.62125,0.9237296,9.709586,0.1433058,290,Americana,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.242493,45.333897,5.1068463,24.205286,50.04984,1.5836657,6.463639,0.1363957,290,Americana,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.218658,40.849037,4.800069,21.275036,59.065067,1.4094006,5.297228,0.13001072,290,Americana,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.355194,35.961514,4.5041423,12.599469,70.84791,0.9381567,4.049426,0.11993894,290,Americana,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,31.205719,32.19533,4.3837104,7.1749916,80.09588,0.67281765,3.2783022,0.11425852,290,Americana,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.651978,29.088951,4.1768913,359.9256,84.83289,0.5040436,2.6393554,0.10887332,290,Americana,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.599457,26.223854,3.5494566,350.3812,89.13794,0.46253955,2.5779073,0.1073769,290,Americana,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,34.16867,23.557203,3.369919,347.87018,94.55758,0.42163822,2.5955899,0.10853725,290,Americana,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.568787,22.537357,2.9254405,342.03778,96.41359,0.46733406,3.1564987,0.11152404,290,Americana,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.759888,21.741331,3.1669323,317.38852,90.66689,0.45094237,3.530565,0.111980334,290,Americana,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,34.373535,23.315784,3.1459904,320.12277,86.80654,0.34800383,4.9429154,0.12015737,290,Americana,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,33.523346,24.968744,2.5054574,317.7483,78.00877,0.06954111,9.1382265,0.14141051,290,Americana,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,31.83432,27.575752,1.3896369,320.42685,60.40149,0.058531523,21.389927,0.20390695,290,Americana,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,30.526459,29.031193,1.5680994,348.05475,49.824406,0.0876043,32.01834,0.25505346,290,Americana,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,29.24054,31.898123,1.2404387,327.0802,46.747463,0.08933306,32.868404,0.25343767,290,Americana,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,28.489319,33.758858,1.7988391,343.98447,49.600613,0.06978128,24.664082,0.20829813,290,Americana,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,27.378265,35.168213,2.9440682,18.728525,43.63422,0.090644695,24.990625,0.2183792,290,Americana,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.164276,38.13164,2.4560688,8.285219,46.74512,0.08735984,16.811256,0.16633315,290,Americana,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,27.073547,36.777157,5.6689367,6.2756,55.489044,0.037864313,6.079364,0.11961177,290,Americana,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,25.937805,40.363354,5.630247,13.618869,49.965145,0.046623856,5.249899,0.11274141,290,Americana,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,25.388763,41.63128,6.3392925,8.301549,43.80887,0.06205072,5.2560277,0.10966777,290,Americana,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.624939,43.49279,6.054761,9.699121,41.96969,0.07882805,6.0695496,0.109898664,290,Americana,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,24.020416,44.7443,4.1079288,34.23688,39.772385,0.12563108,7.774907,0.112677336,290,Americana,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,23.544434,45.558773,4.376048,28.239927,36.96351,0.24611202,9.8477,0.12184259,290,Americana,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,23.603943,45.265827,4.3778853,22.7932,36.886585,1.2693255,10.439192,0.13697961,290,Americana,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.93576,42.202923,3.6056523,18.615046,44.87518,1.955953,6.9008307,0.13091049,290,Americana,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.756134,37.883884,2.4912457,30.067493,55.70558,1.6384935,5.5116024,0.12407724,290,Americana,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.227936,34.769608,1.7118057,26.933956,70.24466,1.1361918,4.576197,0.1208842,290,Americana,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.555786,32.31422,0.92509997,15.939256,82.10012,0.7512487,3.5694761,0.11602115,290,Americana,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.664246,30.323242,0.014177849,248.82484,91.36064,0.62760586,3.344582,0.1157947,290,Americana,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.608704,28.759201,0.040338226,195.08987,101.906494,0.6334407,3.7985272,0.12066202,290,Americana,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.298187,27.683544,0.54625964,164.94179,116.78218,0.67958933,4.8283525,0.13224204,290,Americana,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.43512,27.970158,1.859663,179.77238,142.08044,0.6086906,5.902655,0.14901794,290,Americana,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,30.12436,39.688,6.5948305,165.93015,153.26141,0.5613146,10.840417,0.18191808,290,Americana,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,26.89273,43.922283,7.7728333,147.93547,88.54065,0.99258673,15.111533,0.16346526,290,Americana,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,23.4039,51.10937,8.331107,141.89496,55.878113,0.2990481,19.403078,0.16138881,290,Americana,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,20.744446,56.66277,8.391835,141.07832,42.853348,0.15548651,19.81705,0.15374362,290,Americana,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,19.388245,60.357815,8.057453,142.37729,37.22726,0.17821597,19.24105,0.1419186,290,Americana,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,18.53421,63.09518,7.6792874,142.3658,35.598907,0.16947038,18.537224,0.13116187,290,Americana,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,18.079468,65.077385,7.371145,145.44017,34.611652,0.14999866,17.832737,0.12453488,290,Americana,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,17.825714,66.8004,6.7979164,140.26,33.398235,0.14231764,18.178144,0.12223593,290,Americana,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,17.872406,67.60521,6.0995464,140.05017,31.712933,0.1429883,19.39003,0.123554505,290,Americana,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,17.877594,68.00739,5.9716153,137.24872,32.802216,0.12916788,18.725462,0.11957706,290,Americana,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,17.85672,67.698975,5.710001,131.61668,36.081944,0.107995264,16.34612,0.11309828,290,Americana,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,17.865875,68.67246,5.72176,128.90837,34.95371,0.11653423,17.038399,0.11343206,290,Americana,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,17.762024,70.14378,5.4332767,124.66694,30.231867,0.17938702,20.63117,0.11867947,290,Americana,2030-09-08 04:00:00-03:00
