date,tc,rh,sr,ws,wd,code
2017-03-26 06:00:00,16.0,96.0,0.0,0.0,777.0,279
2017-03-26 07:00:00,15.9,96.0,12.0,0.0,777.0,279
2017-03-26 08:00:00,18.1,89.0,250.0,0.9,104.0,279
2017-03-26 09:00:00,20.5,76.0,468.0,1.6,132.0,279
2017-03-26 10:00:00,22.7,67.0,696.0,2.0,126.0,279
2017-03-26 11:00:00,23.6,60.0,625.0,2.2,120.0,279
2017-03-26 12:00:00,24.4,56.0,834.0,1.5,199.0,279
2017-03-26 13:00:00,25.5,50.0,825.0,2.3,118.0,279
2017-03-26 14:00:00,26.4,47.0,761.0,2.6,125.0,279
2017-03-26 15:00:00,26.3,50.0,660.0,2.7,124.0,279
2017-03-26 16:00:00,25.5,54.0,442.0,1.9,111.0,279
2017-03-26 17:00:00,24.7,58.0,387.0,1.7,125.0,279
2017-03-26 18:00:00,22.4,66.0,98.0,1.7,94.0,279
2017-03-26 19:00:00,20.4,74.0,3.0,1.9,110.0,279
2017-03-26 20:00:00,19.5,76.0,0.0,1.6,108.0,279
2017-03-26 21:00:00,19.4,79.0,0.0,1.8,124.0,279
2017-03-26 22:00:00,18.9,83.0,0.0,1.9,113.0,279
2017-03-26 23:00:00,18.4,84.0,0.0,2.3,116.0,279
2017-03-27 00:00:00,18.3,87.0,0.0,1.9,134.0,279
2017-03-27 01:00:00,17.9,89.0,0.0,1.5,124.0,279
2017-03-27 02:00:00,17.6,90.0,0.0,1.1,101.0,279
2017-03-27 03:00:00,17.5,90.0,0.0,1.1,113.0,279
2017-03-27 04:00:00,17.5,89.0,0.0,1.0,105.0,279
2017-03-27 05:00:00,17.5,89.0,0.0,1.1,125.0,279
2017-03-27 06:00:00,17.2,91.0,0.0,1.2,112.0,279
2017-03-27 07:00:00,17.1,93.0,16.0,1.0,133.0,279
2017-03-27 08:00:00,17.9,90.0,147.0,1.4,124.0,279
2017-03-27 09:00:00,19.3,82.0,222.0,2.6,120.0,279
2017-03-27 10:00:00,20.0,79.0,273.0,2.5,132.0,279
2017-03-27 11:00:00,21.3,73.0,315.0,1.8,112.0,279
2017-03-27 12:00:00,22.7,66.0,468.0,2.0,115.0,279
2017-03-27 13:00:00,23.6,63.0,487.0,2.1,110.0,279
2017-03-27 14:00:00,24.4,60.0,415.0,2.0,120.0,279
2017-03-27 15:00:00,24.3,59.0,287.0,2.2,126.0,279
2017-03-27 16:00:00,23.8,64.0,201.0,3.2,130.0,279
2017-03-27 17:00:00,22.6,71.0,102.0,4.0,133.0,279
2017-03-27 18:00:00,21.3,76.0,22.0,3.8,130.0,279
2017-03-27 19:00:00,20.0,85.0,0.0,3.1,131.0,279
2017-03-27 20:00:00,19.5,86.0,0.0,2.4,123.0,279
2017-03-27 21:00:00,19.3,84.0,0.0,2.4,126.0,279
2017-03-27 22:00:00,18.9,84.0,0.0,3.1,133.0,279
2017-03-27 23:00:00,18.5,87.0,0.0,2.5,131.0,279
2017-03-28 00:00:00,18.6,86.0,1.0,2.1,117.0,279
2017-03-28 01:00:00,18.4,88.0,1.0,2.0,108.0,279
2017-03-28 02:00:00,18.2,90.0,0.0,2.0,131.0,279
2017-03-28 03:00:00,18.2,89.0,1.0,2.1,130.0,279
2017-03-28 04:00:00,18.0,89.0,0.0,2.0,132.0,279
2017-03-28 05:00:00,18.0,91.0,0.0,2.1,131.0,279
2017-03-28 06:00:00,18.0,91.0,0.0,2.1,134.0,279
2017-03-28 07:00:00,17.9,90.0,13.0,2.2,133.0,279
2017-03-28 08:00:00,18.2,89.0,87.0,1.8,129.0,279
2017-03-28 09:00:00,20.3,74.0,415.0,2.4,117.0,279
2017-03-28 10:00:00,22.5,54.0,700.0,3.1,108.0,279
2017-03-28 11:00:00,24.1,54.0,875.0,3.2,107.0,279
2017-03-28 12:00:00,24.8,52.0,673.0,2.8,116.0,279
2017-03-28 13:00:00,23.8,58.0,332.0,2.3,118.0,279
2017-03-28 14:00:00,25.5,54.0,728.0,2.5,120.0,279
2017-03-28 15:00:00,25.8,52.0,462.0,3.0,123.0,279
2017-03-28 16:00:00,23.6,61.0,181.0,4.7,130.0,279
2017-03-28 17:00:00,22.8,63.0,218.0,4.1,129.0,279
2017-03-28 18:00:00,21.7,68.0,108.0,5.0,132.0,279
2017-03-28 19:00:00,19.7,78.0,2.0,4.5,132.0,279
2017-03-28 20:00:00,18.6,83.0,0.0,4.2,132.0,279
2017-03-28 21:00:00,18.5,84.0,0.0,3.0,132.0,279
2017-03-28 22:00:00,18.6,84.0,0.0,2.8,126.0,279
2017-03-28 23:00:00,18.6,83.0,0.0,2.8,116.0,279
2017-03-29 00:00:00,17.6,89.0,0.0,2.7,106.0,279
2017-03-29 01:00:00,17.0,93.0,0.0,2.2,99.0,279
2017-03-29 02:00:00,16.6,94.0,0.0,1.5,105.0,279
2017-03-29 03:00:00,16.7,93.0,0.0,1.8,110.0,279
2017-03-29 04:00:00,16.5,92.0,0.0,1.3,110.0,279
2017-03-29 05:00:00,16.2,91.0,0.0,1.4,101.0,279
2017-03-29 06:00:00,16.0,92.0,0.0,1.4,107.0,279
2017-03-29 07:00:00,15.8,92.0,16.0,1.1,97.0,279
2017-03-29 08:00:00,17.5,85.0,225.0,1.2,108.0,279
2017-03-29 09:00:00,19.4,74.0,470.0,2.0,103.0,279
2017-03-29 10:00:00,20.8,64.0,620.0,2.3,116.0,279
2017-03-29 11:00:00,22.5,55.0,707.0,2.8,120.0,279
2017-03-29 12:00:00,22.6,54.0,668.0,3.0,130.0,279
2017-03-29 13:00:00,24.0,48.0,816.0,3.5,125.0,279
2017-03-29 14:00:00,24.8,43.0,890.0,3.8,128.0,279
2017-03-29 15:00:00,25.2,43.0,777.0,2.7,124.0,279
2017-03-29 16:00:00,24.0,52.0,517.0,2.7,120.0,279
2017-03-29 17:00:00,23.1,58.0,368.0,2.8,111.0,279
2017-03-29 18:00:00,20.6,68.0,84.0,3.3,123.0,279
2017-03-29 19:00:00,18.5,76.0,3.0,2.8,124.0,279
2017-03-29 20:00:00,18.0,78.0,0.0,2.5,120.0,279
2017-03-29 21:00:00,17.6,80.0,0.0,2.5,129.0,279
2017-03-29 22:00:00,17.3,84.0,0.0,2.5,132.0,279
2017-03-29 23:00:00,16.8,91.0,0.0,2.0,132.0,279
2017-03-30 00:00:00,16.7,91.0,0.0,2.7,131.0,279
2017-03-30 01:00:00,16.6,92.0,0.0,1.7,111.0,279
2017-03-30 02:00:00,16.9,89.0,0.0,1.3,104.0,279
2017-03-30 03:00:00,16.5,92.0,0.0,1.6,118.0,279
2017-03-30 04:00:00,16.3,94.0,0.0,1.4,109.0,279
2017-03-30 05:00:00,16.4,93.0,0.0,1.2,105.0,279
2017-03-30 06:00:00,16.5,92.0,0.0,1.0,102.0,279
2017-03-30 07:00:00,16.6,92.0,16.0,1.6,122.0,279
2017-03-30 08:00:00,17.4,88.0,179.0,1.5,128.0,279
2017-03-30 09:00:00,18.8,79.0,268.0,2.0,118.0,279
2017-03-30 10:00:00,20.6,69.0,482.0,1.9,120.0,279
2017-03-30 11:00:00,20.9,65.0,340.0,2.7,110.0,279
2017-03-30 12:00:00,22.6,58.0,577.0,2.2,126.0,279
2017-03-30 13:00:00,23.7,54.0,584.0,2.7,125.0,279
2017-03-30 14:00:00,23.3,56.0,537.0,2.5,126.0,279
2017-03-30 15:00:00,24.0,56.0,377.0,3.1,125.0,279
2017-03-30 16:00:00,22.3,64.0,353.0,2.6,117.0,279
2017-03-30 17:00:00,22.1,63.0,325.0,2.8,129.0,279
2017-03-30 18:00:00,19.9,70.0,60.0,2.8,121.0,279
2017-03-30 19:00:00,18.7,75.0,1.0,1.4,157.0,279
2017-03-30 20:00:00,18.2,77.0,0.0,1.2,87.0,279
2017-03-30 21:00:00,18.1,79.0,0.0,2.1,129.0,279
2017-03-30 22:00:00,17.6,80.0,0.0,1.7,133.0,279
2017-03-30 23:00:00,17.5,82.0,0.0,2.3,131.0,279
2017-03-31 00:00:00,17.0,83.0,0.0,2.7,128.0,279
2017-03-31 01:00:00,16.8,84.0,0.0,1.7,127.0,279
2017-03-31 02:00:00,16.5,87.0,0.0,1.3,129.0,279
2017-03-31 03:00:00,16.2,90.0,0.0,1.1,106.0,279
2017-03-31 04:00:00,15.8,91.0,0.0,0.0,777.0,279
2017-03-31 05:00:00,15.2,91.0,0.0,0.0,777.0,279
2017-03-31 06:00:00,14.9,93.0,0.0,1.0,108.0,279
2017-03-31 07:00:00,15.4,91.0,28.0,0.9,95.0,279
2017-03-31 08:00:00,16.9,84.0,222.0,1.1,120.0,279
2017-03-31 09:00:00,18.7,73.0,401.0,1.8,110.0,279
2017-03-31 10:00:00,20.0,65.0,419.0,2.0,121.0,279
2017-03-31 11:00:00,20.9,61.0,755.0,2.3,123.0,279
2017-03-31 12:00:00,21.7,58.0,609.0,2.6,124.0,279
2017-03-31 13:00:00,22.6,54.0,718.0,2.6,120.0,279
2017-03-31 14:00:00,23.5,50.0,680.0,2.0,116.0,279
2017-03-31 15:00:00,23.0,54.0,402.0,2.1,116.0,279
2017-03-31 16:00:00,21.9,59.0,365.0,1.8,119.0,279
2017-03-31 17:00:00,19.8,68.0,179.0,1.6,888.0,279
2017-03-31 18:00:00,19.2,66.0,105.0,1.7,86.0,279
2017-03-31 19:00:00,17.9,69.0,3.0,1.6,78.0,279
2017-03-31 20:00:00,17.1,75.0,0.0,1.8,124.0,279
2017-03-31 21:00:00,16.5,80.0,0.0,1.4,114.0,279
2017-03-31 22:00:00,16.3,82.0,0.0,1.9,133.0,279
2017-03-31 23:00:00,16.1,84.0,0.0,1.9,130.0,279
2017-04-01 00:00:00,15.5,86.0,0.0,1.4,111.0,279
2017-04-01 01:00:00,15.2,88.0,1.0,1.1,83.0,279
2017-04-01 02:00:00,15.7,85.0,1.0,1.3,94.0,279
2017-04-01 03:00:00,15.9,84.0,0.0,1.5,109.0,279
2017-04-01 04:00:00,15.6,87.0,0.0,1.4,114.0,279
2017-04-01 05:00:00,15.7,89.0,0.0,1.5,129.0,279
2017-04-01 06:00:00,15.8,89.0,0.0,1.4,110.0,279
2017-04-01 07:00:00,15.5,91.0,13.0,1.3,94.0,279
2017-04-01 08:00:00,15.5,93.0,82.0,1.5,90.0,279
2017-04-01 09:00:00,16.9,88.0,199.0,1.2,98.0,279
2017-04-01 10:00:00,18.0,82.0,201.0,2.1,123.0,279
2017-04-01 11:00:00,19.2,76.0,192.0,2.1,128.0,279
2017-04-01 12:00:00,21.4,66.0,702.0,2.9,116.0,279
2017-04-01 13:00:00,23.6,51.0,878.0,3.2,125.0,279
2017-04-01 14:00:00,24.1,51.0,824.0,3.4,128.0,279
2017-04-01 15:00:00,22.4,58.0,194.0,4.0,129.0,279
2017-04-01 16:00:00,21.7,60.0,298.0,3.5,122.0,279
2017-04-01 17:00:00,20.8,63.0,263.0,2.7,118.0,279
2017-04-01 18:00:00,19.1,67.0,30.0,1.7,91.0,279
2017-04-01 19:00:00,18.1,73.0,1.0,2.1,122.0,279
2017-04-01 20:00:00,17.5,77.0,0.0,1.4,152.0,279
2017-04-01 21:00:00,17.0,81.0,0.0,1.0,89.0,279
2017-04-01 22:00:00,17.1,82.0,0.0,0.9,888.0,279
2017-04-01 23:00:00,16.7,85.0,0.0,0.9,117.0,279
2017-04-02 00:00:00,17.0,82.0,1.0,1.1,124.0,279
2017-04-02 01:00:00,16.1,92.0,0.0,1.2,115.0,279
2017-04-02 02:00:00,15.8,96.0,1.0,0.9,86.0,279
2017-04-02 03:00:00,16.0,96.0,1.0,0.7,19.0,279
2017-04-02 04:00:00,16.0,97.0,1.0,1.5,108.0,279
2017-04-02 05:00:00,15.7,97.0,0.0,1.9,130.0,279
2017-04-02 06:00:00,15.5,97.0,0.0,2.7,128.0,279
2017-04-02 07:00:00,14.9,98.0,12.0,1.2,81.0,279
2017-04-02 08:00:00,15.2,98.0,94.0,1.1,69.0,279
2017-04-02 09:00:00,16.2,95.0,143.0,1.5,90.0,279
2017-04-02 10:00:00,17.3,87.0,239.0,1.4,105.0,279
2017-04-02 11:00:00,20.3,72.0,701.0,2.2,109.0,279
2017-04-02 12:00:00,22.1,63.0,852.0,2.6,122.0,279
2017-04-02 13:00:00,23.2,60.0,709.0,2.3,112.0,279
2017-04-02 14:00:00,24.9,54.0,933.0,2.4,108.0,279
2017-04-02 15:00:00,25.8,51.0,779.0,2.7,112.0,279
2017-04-02 16:00:00,24.1,55.0,293.0,2.9,132.0,279
2017-04-02 17:00:00,23.4,61.0,352.0,4.1,133.0,279
2017-04-02 18:00:00,21.5,67.0,79.0,4.0,134.0,279
2017-04-02 19:00:00,19.4,78.0,1.0,3.1,133.0,279
2017-04-02 20:00:00,18.7,82.0,0.0,2.5,131.0,279
2017-04-02 21:00:00,18.1,85.0,0.0,2.1,131.0,279
2017-04-02 22:00:00,18.2,87.0,1.0,2.3,126.0,279
2017-04-02 23:00:00,17.9,87.0,0.0,2.7,133.0,279
2017-04-03 00:00:00,17.7,88.0,1.0,2.5,126.0,279
2017-04-03 01:00:00,17.4,90.0,0.0,2.0,111.0,279
2017-04-03 02:00:00,16.7,92.0,0.0,1.0,99.0,279
2017-04-03 03:00:00,16.1,94.0,0.0,0.7,93.0,279
2017-04-03 04:00:00,15.8,95.0,0.0,0.9,102.0,279
2017-04-03 05:00:00,15.8,96.0,0.0,1.3,105.0,279
2017-04-03 06:00:00,15.6,96.0,0.0,1.4,107.0,279
2017-04-03 07:00:00,15.1,96.0,13.0,1.6,99.0,279
2017-04-03 08:00:00,15.4,97.0,89.0,2.3,95.0,279
2017-04-03 09:00:00,17.1,91.0,355.0,2.7,97.0,279
2017-04-03 10:00:00,20.2,75.0,621.0,2.9,101.0,279
2017-04-03 11:00:00,21.8,69.0,824.0,3.2,116.0,279
2017-04-03 12:00:00,22.7,65.0,905.0,3.4,120.0,279
2017-04-03 13:00:00,25.2,55.0,947.0,2.5,115.0,279
2017-04-03 14:00:00,26.8,50.0,845.0,2.0,114.0,279
2017-04-03 15:00:00,27.9,46.0,637.0,2.0,115.0,279
2017-04-03 16:00:00,27.1,46.0,362.0,1.8,113.0,279
2017-04-03 17:00:00,25.2,60.0,203.0,3.8,132.0,279
2017-04-03 18:00:00,23.2,71.0,33.0,3.2,130.0,279
2017-04-03 19:00:00,21.3,79.0,1.0,2.9,127.0,279
2017-04-03 20:00:00,20.2,84.0,1.0,1.8,124.0,279
2017-04-03 21:00:00,19.6,84.0,1.0,2.4,132.0,279
2017-04-03 22:00:00,19.5,83.0,1.0,1.8,122.0,279
2017-04-03 23:00:00,19.2,84.0,0.0,1.7,133.0,279
2017-04-04 00:00:00,18.6,86.0,0.0,1.9,132.0,279
2017-04-04 01:00:00,18.2,89.0,0.0,2.1,131.0,279
2017-04-04 02:00:00,17.9,90.0,0.0,1.8,131.0,279
2017-04-04 03:00:00,17.5,92.0,0.0,1.1,115.0,279
2017-04-04 04:00:00,17.3,94.0,0.0,1.3,105.0,279
2017-04-04 05:00:00,17.8,90.0,1.0,2.5,102.0,279
2017-04-04 06:00:00,18.0,89.0,1.0,3.2,97.0,279
2017-04-04 07:00:00,17.9,89.0,8.0,3.1,99.0,279
2017-04-04 08:00:00,18.0,89.0,57.0,2.7,100.0,279
2017-04-04 09:00:00,18.5,86.0,182.0,2.7,97.0,279
2017-04-04 10:00:00,20.9,76.0,615.0,2.8,99.0,279
2017-04-04 11:00:00,23.4,66.0,821.0,2.8,102.0,279
2017-04-04 12:00:00,26.1,57.0,908.0,1.9,74.0,279
2017-04-04 13:00:00,27.8,50.0,800.0,1.7,81.0,279
2017-04-04 14:00:00,27.9,43.0,483.0,2.1,357.0,279
2017-04-04 15:00:00,29.4,31.0,667.0,2.5,315.0,279
2017-04-04 16:00:00,29.4,31.0,470.0,2.4,322.0,279
2017-04-04 17:00:00,28.5,39.0,190.0,1.9,295.0,279
2017-04-04 18:00:00,25.3,66.0,59.0,1.8,112.0,279
2017-04-04 19:00:00,22.8,78.0,0.0,2.2,128.0,279
2017-04-04 20:00:00,21.6,83.0,0.0,1.3,131.0,279
2017-04-04 21:00:00,21.0,85.0,0.0,1.7,136.0,279
2017-04-04 22:00:00,20.3,87.0,0.0,1.4,121.0,279
2017-04-04 23:00:00,19.8,88.0,0.0,1.4,128.0,279
2017-04-05 00:00:00,19.5,89.0,0.0,1.0,107.0,279
2017-04-05 01:00:00,19.4,90.0,0.0,0.9,107.0,279
2017-04-05 02:00:00,19.0,92.0,0.0,0.9,95.0,279
2017-04-05 03:00:00,18.6,93.0,0.0,1.1,103.0,279
2017-04-05 04:00:00,18.4,93.0,0.0,1.3,102.0,279
2017-04-05 05:00:00,17.9,95.0,0.0,1.5,93.0,279
2017-04-05 06:00:00,17.3,97.0,0.0,1.4,103.0,279
2017-04-05 07:00:00,17.3,98.0,18.0,1.5,99.0,279
2017-04-05 08:00:00,18.0,97.0,139.0,1.9,95.0,279
2017-04-05 09:00:00,20.9,82.0,422.0,2.1,87.0,279
2017-04-05 10:00:00,23.9,64.0,649.0,2.2,100.0,279
2017-04-05 11:00:00,26.8,52.0,810.0,1.8,78.0,279
2017-04-05 12:00:00,28.6,46.0,928.0,2.1,50.0,279
2017-04-05 13:00:00,29.8,38.0,923.0,2.5,12.0,279
2017-04-05 14:00:00,30.7,36.0,782.0,2.4,21.0,279
2017-04-05 15:00:00,30.9,35.0,663.0,2.2,3.0,279
2017-04-05 16:00:00,30.6,33.0,501.0,3.0,332.0,279
2017-04-05 17:00:00,29.7,36.0,228.0,2.7,330.0,279
2017-04-05 18:00:00,28.2,41.0,40.0,1.7,22.0,279
2017-04-05 19:00:00,26.8,48.0,0.0,1.2,42.0,279
2017-04-05 20:00:00,25.8,53.0,0.0,1.3,47.0,279
2017-04-05 21:00:00,24.8,57.0,0.0,0.9,74.0,279
2017-04-05 22:00:00,24.1,60.0,0.0,1.0,100.0,279
2017-04-05 23:00:00,23.7,59.0,0.0,1.0,87.0,279
2017-04-06 00:00:00,23.1,62.0,0.0,1.0,93.0,279
2017-04-06 01:00:00,23.2,61.0,0.0,0.8,102.0,279
2017-04-06 02:00:00,22.8,62.0,0.0,0.8,116.0,279
2017-04-06 03:00:00,22.5,65.0,0.0,0.9,110.0,279
2017-04-06 04:00:00,21.8,69.0,0.0,1.1,98.0,279
2017-04-06 05:00:00,21.4,69.0,0.0,1.1,54.0,279
2017-04-06 06:00:00,21.5,69.0,1.0,0.0,777.0,279
2017-04-06 07:00:00,21.6,72.0,2.0,1.2,312.0,279
2017-04-06 08:00:00,20.0,86.0,20.0,1.3,312.0,279
2017-04-06 09:00:00,19.2,91.0,49.0,1.7,38.0,279
2017-04-06 10:00:00,19.3,91.0,47.0,2.3,16.0,279
2017-04-06 11:00:00,19.8,92.0,181.0,2.1,18.0,279
2017-04-06 12:00:00,21.3,87.0,332.0,2.0,21.0,279
2017-04-06 13:00:00,23.3,79.0,465.0,1.6,26.0,279
2017-04-06 14:00:00,23.9,75.0,239.0,2.3,330.0,279
2017-04-06 15:00:00,24.0,75.0,203.0,2.2,2.0,279
2017-04-06 16:00:00,24.8,73.0,247.0,1.8,15.0,279
2017-04-06 17:00:00,24.1,78.0,65.0,1.9,10.0,279
2017-04-06 18:00:00,23.3,83.0,10.0,1.4,48.0,279
2017-04-06 19:00:00,22.1,91.0,0.0,1.0,352.0,279
2017-04-06 20:00:00,21.6,94.0,0.0,1.2,106.0,279
2017-04-06 21:00:00,21.4,94.0,0.0,1.2,103.0,279
2017-04-06 22:00:00,21.3,94.0,0.0,1.5,75.0,279
2017-04-06 23:00:00,21.0,95.0,1.0,2.0,88.0,279
2017-04-07 00:00:00,20.7,96.0,1.0,1.1,297.0,279
2017-04-07 01:00:00,20.4,97.0,1.0,0.9,278.0,279
2017-04-07 02:00:00,20.3,96.0,1.0,1.4,251.0,279
2017-04-07 03:00:00,19.9,97.0,1.0,1.0,271.0,279
2017-04-07 04:00:00,19.8,97.0,1.0,0.9,264.0,279
2017-04-07 05:00:00,19.9,97.0,1.0,0.9,355.0,279
2017-04-07 06:00:00,19.8,97.0,1.0,0.7,14.0,279
2017-04-07 07:00:00,20.0,98.0,3.0,0.0,777.0,279
2017-04-07 08:00:00,20.0,98.0,18.0,1.3,246.0,279
2017-04-07 09:00:00,20.2,98.0,91.0,1.1,226.0,279
2017-04-07 10:00:00,20.6,96.0,99.0,1.0,250.0,279
2017-04-07 11:00:00,21.1,93.0,77.0,0.0,777.0,279
2017-04-07 12:00:00,21.0,95.0,116.0,0.9,107.0,279
2017-04-07 13:00:00,21.1,96.0,115.0,1.2,133.0,279
2017-04-07 14:00:00,21.5,95.0,122.0,1.0,135.0,279
2017-04-07 15:00:00,22.1,94.0,302.0,1.4,120.0,279
2017-04-07 16:00:00,22.1,91.0,49.0,1.4,123.0,279
2017-04-07 17:00:00,22.1,89.0,135.0,1.1,888.0,279
2017-04-07 18:00:00,21.5,91.0,26.0,1.1,59.0,279
2017-04-07 19:00:00,21.0,92.0,1.0,1.0,52.0,279
2017-04-07 20:00:00,20.9,93.0,1.0,1.2,145.0,279
2017-04-07 21:00:00,20.8,93.0,1.0,1.1,133.0,279
2017-04-07 22:00:00,20.9,93.0,1.0,0.7,121.0,279
2017-04-07 23:00:00,20.7,95.0,0.0,0.9,108.0,279
2017-04-08 00:00:00,20.5,97.0,1.0,0.9,137.0,279
2017-04-08 01:00:00,20.5,97.0,1.0,1.1,135.0,279
2017-04-08 02:00:00,20.6,97.0,0.0,1.0,122.0,279
2017-04-08 03:00:00,20.4,97.0,0.0,1.5,128.0,279
2017-04-08 04:00:00,20.4,97.0,1.0,1.2,115.0,279
2017-04-08 05:00:00,20.3,97.0,1.0,1.7,132.0,279
2017-04-08 06:00:00,20.3,97.0,1.0,1.8,116.0,279
2017-04-08 07:00:00,20.4,97.0,8.0,1.2,123.0,279
2017-04-08 08:00:00,20.7,96.0,43.0,1.3,130.0,279
2017-04-08 09:00:00,21.3,96.0,209.0,2.0,132.0,279
2017-04-08 10:00:00,22.6,89.0,208.0,1.7,132.0,279
2017-04-08 11:00:00,23.2,85.0,262.0,2.2,132.0,279
2017-04-08 12:00:00,25.6,73.0,716.0,2.3,117.0,279
2017-04-08 13:00:00,26.6,68.0,493.0,2.6,125.0,279
2017-04-08 14:00:00,26.8,66.0,608.0,2.8,129.0,279
2017-04-08 15:00:00,26.9,66.0,647.0,3.6,127.0,279
2017-04-08 16:00:00,26.5,66.0,509.0,3.2,123.0,279
2017-04-08 17:00:00,24.8,73.0,211.0,4.4,130.0,279
2017-04-08 18:00:00,22.5,81.0,22.0,4.1,133.0,279
2017-04-08 19:00:00,21.6,84.0,0.0,2.8,131.0,279
2017-04-08 20:00:00,21.2,86.0,1.0,3.0,133.0,279
2017-04-08 21:00:00,21.1,88.0,1.0,2.6,127.0,279
2017-04-08 22:00:00,20.9,89.0,1.0,3.1,133.0,279
2017-04-08 23:00:00,20.7,90.0,0.0,2.8,133.0,279
2017-04-09 00:00:00,20.5,91.0,0.0,2.7,136.0,279
2017-04-09 01:00:00,20.4,92.0,1.0,2.6,129.0,279
2017-04-09 02:00:00,20.3,92.0,0.0,2.4,134.0,279
2017-04-09 03:00:00,20.0,93.0,0.0,1.9,130.0,279
2017-04-09 04:00:00,19.9,93.0,0.0,1.5,112.0,279
2017-04-09 05:00:00,19.5,94.0,0.0,1.3,107.0,279
2017-04-09 06:00:00,19.5,94.0,0.0,1.5,129.0,279
2017-04-09 07:00:00,19.4,95.0,10.0,1.4,117.0,279
2017-04-09 08:00:00,20.1,93.0,148.0,1.8,108.0,279
2017-04-09 09:00:00,21.6,85.0,256.0,1.7,129.0,279
2017-04-09 10:00:00,23.4,77.0,450.0,2.1,131.0,279
2017-04-09 11:00:00,24.2,73.0,306.0,2.0,125.0,279
2017-04-09 12:00:00,24.7,69.0,308.0,2.6,129.0,279
2017-04-09 13:00:00,26.5,62.0,642.0,2.3,128.0,279
2017-04-09 14:00:00,26.4,59.0,250.0,2.5,113.0,279
2017-04-09 15:00:00,27.6,56.0,491.0,1.8,112.0,279
2017-04-09 16:00:00,27.0,64.0,235.0,2.1,119.0,279
2017-04-09 17:00:00,25.1,72.0,183.0,1.9,100.0,279
2017-04-09 18:00:00,23.4,78.0,35.0,1.3,888.0,279
2017-04-09 19:00:00,22.0,83.0,0.0,1.6,84.0,279
2017-04-09 20:00:00,21.7,84.0,1.0,1.7,109.0,279
2017-04-09 21:00:00,21.2,85.0,0.0,2.2,126.0,279
2017-04-09 22:00:00,20.9,86.0,1.0,1.9,134.0,279
2017-04-09 23:00:00,20.8,88.0,1.0,1.5,131.0,279
2017-04-10 00:00:00,20.5,92.0,0.0,1.5,133.0,279
2017-04-10 01:00:00,20.4,94.0,0.0,1.4,132.0,279
2017-04-10 02:00:00,20.5,94.0,0.0,1.1,117.0,279
2017-04-10 03:00:00,20.6,93.0,1.0,1.6,131.0,279
2017-04-10 04:00:00,20.5,93.0,0.0,1.8,127.0,279
2017-04-10 05:00:00,20.0,94.0,0.0,1.1,105.0,279
2017-04-10 06:00:00,19.7,95.0,0.0,0.9,105.0,279
2017-04-10 07:00:00,19.5,95.0,13.0,1.2,100.0,279
2017-04-10 08:00:00,20.3,92.0,132.0,1.6,99.0,279
2017-04-10 09:00:00,21.4,87.0,227.0,1.9,97.0,279
2017-04-10 10:00:00,23.3,78.0,449.0,2.6,95.0,279
2017-04-10 11:00:00,24.9,72.0,754.0,2.1,77.0,279
2017-04-10 12:00:00,26.6,67.0,873.0,2.7,107.0,279
2017-04-10 13:00:00,27.4,64.0,596.0,2.2,105.0,279
2017-04-10 14:00:00,27.9,61.0,463.0,2.3,117.0,279
2017-04-10 15:00:00,29.0,57.0,479.0,2.2,108.0,279
2017-04-10 16:00:00,29.4,55.0,394.0,2.3,102.0,279
2017-04-10 17:00:00,27.7,59.0,94.0,2.3,113.0,279
2017-04-10 18:00:00,25.3,76.0,12.0,3.3,133.0,279
2017-04-10 19:00:00,23.5,84.0,0.0,2.8,127.0,279
2017-04-10 20:00:00,22.9,86.0,1.0,1.9,125.0,279
2017-04-10 21:00:00,22.5,85.0,1.0,2.3,130.0,279
2017-04-10 22:00:00,22.5,84.0,1.0,2.3,132.0,279
2017-04-10 23:00:00,22.3,86.0,1.0,2.0,129.0,279
2017-04-11 00:00:00,22.1,87.0,0.0,1.5,130.0,279
2017-04-11 01:00:00,21.6,88.0,0.0,1.5,128.0,279
2017-04-11 02:00:00,21.3,89.0,0.0,1.6,117.0,279
2017-04-11 03:00:00,21.2,91.0,0.0,1.7,104.0,279
2017-04-11 04:00:00,20.7,94.0,0.0,1.5,100.0,279
2017-04-11 05:00:00,20.7,93.0,1.0,1.9,103.0,279
2017-04-11 06:00:00,20.7,92.0,1.0,1.9,94.0,279
2017-04-11 07:00:00,20.6,93.0,11.0,1.6,89.0,279
2017-04-11 08:00:00,21.1,91.0,107.0,1.4,94.0,279
2017-04-11 09:00:00,22.6,84.0,372.0,2.1,99.0,279
2017-04-11 10:00:00,25.3,73.0,582.0,1.4,64.0,279
2017-04-11 11:00:00,26.2,70.0,548.0,1.5,62.0,279
2017-04-11 12:00:00,27.4,62.0,619.0,2.3,315.0,279
2017-04-11 13:00:00,29.0,50.0,869.0,3.1,315.0,279
2017-04-11 14:00:00,29.9,47.0,581.0,3.0,315.0,279
2017-04-11 15:00:00,30.2,42.0,470.0,2.5,305.0,279
2017-04-11 16:00:00,28.8,52.0,133.0,2.0,295.0,279
2017-04-11 17:00:00,27.3,65.0,42.0,1.1,151.0,279
2017-04-11 18:00:00,24.5,77.0,31.0,1.5,32.0,279
2017-04-11 19:00:00,23.2,75.0,0.0,1.1,58.0,279
2017-04-11 20:00:00,23.0,76.0,0.0,0.7,92.0,279
