date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 13:00:00,24.217926,53.63008,0.97672075,328.3867,55.489532,3.22802,14.593898,0.16391759,279,Guarulhos-Pimentas,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,25.440094,47.65346,0.93305326,311.18875,69.61898,1.6483433,7.9432034,0.12868272,279,Guarulhos-Pimentas,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,26.722015,41.911385,1.9467015,292.46912,76.46273,1.4782705,7.370648,0.12687954,279,Guarulhos-Pimentas,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,26.899414,42.375954,0.83808345,286.9843,77.37285,1.0904841,5.276835,0.107398964,279,Guarulhos-Pimentas,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,26.780975,43.383537,0.86689234,229.42229,82.63618,1.448878,9.418902,0.1252135,279,Guarulhos-Pimentas,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,24.789368,55.257824,3.7895887,135.77277,117.30941,0.5016354,7.040879,0.13159487,279,Guarulhos-Pimentas,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,24.689789,58.065662,2.628015,157.66544,119.41646,0.7534922,17.332792,0.16660224,279,Guarulhos-Pimentas,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,24.443695,59.66744,2.713662,118.67554,111.2425,0.32197228,17.455814,0.16249534,279,Guarulhos-Pimentas,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,23.484161,63.91129,3.3470607,92.75969,99.285866,0.11870511,7.905802,0.11247211,279,Guarulhos-Pimentas,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,21.807983,74.914764,4.022603,86.84345,92.4615,0.14732808,17.716934,0.15220778,279,Guarulhos-Pimentas,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.336395,75.93497,3.3188488,85.96877,87.46248,0.17330909,21.95272,0.16353142,279,Guarulhos-Pimentas,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,20.607483,78.166084,3.4162967,96.5592,69.50655,0.31405008,22.072763,0.15539756,279,Guarulhos-Pimentas,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.09552,78.45215,2.8792522,92.47594,54.453995,0.5071769,25.474558,0.16910414,279,Guarulhos-Pimentas,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.72647,80.72501,2.7752929,88.19952,57.620827,0.4530429,25.15,0.16414802,279,Guarulhos-Pimentas,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.49292,82.037735,2.8494182,82.69266,55.502922,0.4741454,25.422434,0.16916181,279,Guarulhos-Pimentas,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,19.119263,83.14993,3.1176276,72.60074,53.231674,0.513699,23.635101,0.16821326,279,Guarulhos-Pimentas,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,18.747803,85.905396,3.047553,66.144516,47.54944,0.62206453,24.234005,0.18501921,279,Guarulhos-Pimentas,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,18.291443,88.06964,2.9818907,58.622395,41.54667,0.78817755,25.166264,0.1969388,279,Guarulhos-Pimentas,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,18.01828,88.19065,2.6209335,62.949184,34.62351,1.1113303,29.29378,0.20849383,279,Guarulhos-Pimentas,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.669983,89.80763,2.4493566,62.966434,24.81842,1.9056561,37.423225,0.23712027,279,Guarulhos-Pimentas,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.292511,91.85663,2.1506464,55.400295,15.383296,3.6609826,45.621964,0.29332915,279,Guarulhos-Pimentas,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.568481,90.01574,1.5216051,59.219788,11.7497635,11.167465,51.275898,0.36853808,279,Guarulhos-Pimentas,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.078705,82.20404,1.5495112,64.026726,27.759806,9.968895,40.921967,0.34234565,279,Guarulhos-Pimentas,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.090881,72.273155,1.6519914,67.91383,48.938755,6.4548063,27.987371,0.2735115,279,Guarulhos-Pimentas,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.914185,64.144485,0.92849886,70.77469,68.127914,4.8692694,21.872383,0.23681153,279,Guarulhos-Pimentas,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.494995,57.683193,0.21325347,5.9855986,88.84453,3.8493197,18.619865,0.21540475,279,Guarulhos-Pimentas,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.72873,52.78089,0.46168247,323.92715,102.97445,2.7808688,14.259717,0.17819288,279,Guarulhos-Pimentas,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.696014,47.569992,0.013010125,205.88689,134.60945,2.2292042,16.920813,0.2034588,279,Guarulhos-Pimentas,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.484528,49.329487,2.1182375,142.43948,152.65976,1.5505528,17.96189,0.20700456,279,Guarulhos-Pimentas,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,23.46405,66.86385,1.2030365,292.804,152.61043,0.34289387,7.1102514,0.14836475,279,Guarulhos-Pimentas,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,22.621948,73.766945,0.7876791,278.35675,134.99542,0.32324025,6.796633,0.13072638,279,Guarulhos-Pimentas,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.931488,59.64589,3.1055248,153.82321,84.829636,1.0503585,26.442392,0.19909868,279,Guarulhos-Pimentas,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.445007,64.14711,3.4842868,145.31259,65.05489,0.4306313,30.341265,0.21149322,279,Guarulhos-Pimentas,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.428894,66.886986,3.5116196,131.69615,59.310677,0.42327395,30.355652,0.20540802,279,Guarulhos-Pimentas,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.74347,68.560646,3.0689154,119.244934,61.298023,0.411697,29.441553,0.19349447,279,Guarulhos-Pimentas,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.68396,67.24161,2.9013565,107.31041,60.498657,0.4110405,26.615074,0.18151549,279,Guarulhos-Pimentas,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.14206,69.99948,2.8901505,68.603905,61.634445,0.3864262,25.224087,0.18475793,279,Guarulhos-Pimentas,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.54831,73.67536,2.7874167,63.02302,52.3096,0.53562915,30.62903,0.21624807,279,Guarulhos-Pimentas,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,18.99643,76.69809,2.5061996,55.96251,46.22941,0.67579,32.97232,0.23169468,279,Guarulhos-Pimentas,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.943298,77.67867,1.8502821,60.938385,43.117683,0.77398634,34.549324,0.23359203,279,Guarulhos-Pimentas,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.006653,78.8541,1.5130299,61.08557,33.34563,1.1873512,42.951263,0.25572005,279,Guarulhos-Pimentas,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.587433,81.26232,1.3525025,33.236736,25.295652,1.815486,48.607388,0.2757838,279,Guarulhos-Pimentas,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.43277,82.29597,0.836751,48.113403,18.67563,2.7791915,53.30199,0.28722027,279,Guarulhos-Pimentas,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.601013,81.55424,0.19257504,94.27894,4.045057,10.213451,68.625244,0.33273572,279,Guarulhos-Pimentas,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.684082,81.16673,0.5494785,30.72828,0.48309714,25.93613,72.756836,0.40697607,279,Guarulhos-Pimentas,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.013214,79.558266,0.48686984,71.67284,2.6955714,45.61026,71.428406,0.51486033,279,Guarulhos-Pimentas,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.248688,72.8344,1.0650431,42.36166,25.518469,9.376375,46.104107,0.31844905,279,Guarulhos-Pimentas,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.000763,66.887276,0.5099646,37.301136,40.832687,5.9386034,30.405756,0.25788254,279,Guarulhos-Pimentas,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.977417,60.357513,0.23330119,300.60364,59.82628,3.608292,19.322678,0.18277639,279,Guarulhos-Pimentas,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.101746,56.53359,0.8987869,315.2612,76.44064,1.5961251,8.613017,0.12449969,279,Guarulhos-Pimentas,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.465546,55.415955,0.1624111,282.86548,75.101456,1.481854,6.5742455,0.09626985,279,Guarulhos-Pimentas,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,22.477295,71.519745,0.5538355,263.3201,100.580505,0.6194927,5.091426,0.10627747,279,Guarulhos-Pimentas,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,23.833252,64.70357,0.7759741,286.8035,117.10984,1.5338877,13.0847435,0.14369015,279,Guarulhos-Pimentas,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.473114,60.729645,0.13684131,152.95152,135.45752,1.8212278,20.711906,0.18241009,279,Guarulhos-Pimentas,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,24.997864,58.141685,0.8862742,124.46253,150.25941,1.1095022,28.044378,0.21925747,279,Guarulhos-Pimentas,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.276184,63.639503,2.0839589,114.523254,101.479164,0.27382156,8.001781,0.111557834,279,Guarulhos-Pimentas,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.684113,62.997986,3.075754,118.24068,86.23973,0.19791062,20.13857,0.16377679,279,Guarulhos-Pimentas,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.449554,65.57596,3.0648563,119.66217,70.10286,0.2898604,30.836468,0.21695657,279,Guarulhos-Pimentas,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.881256,71.16719,2.6850853,106.93462,55.294018,0.49377504,27.930073,0.17893195,279,Guarulhos-Pimentas,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.559418,70.852325,2.9290936,101.55684,54.121315,0.5055891,26.718014,0.17188674,279,Guarulhos-Pimentas,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.06134,70.12881,3.050261,85.29011,58.413757,0.42088792,22.886759,0.17390244,279,Guarulhos-Pimentas,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.600372,74.25407,2.5462894,98.37223,60.5497,0.3972494,24.984386,0.17404169,279,Guarulhos-Pimentas,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.321716,78.06126,2.3913774,87.83719,55.2637,0.48028678,29.727077,0.18777584,279,Guarulhos-Pimentas,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.064056,80.40911,1.9195253,71.64535,41.00043,0.79995906,39.599213,0.2181926,279,Guarulhos-Pimentas,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.759216,83.13509,1.851417,61.354687,40.76975,0.8139729,38.052876,0.22864546,279,Guarulhos-Pimentas,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.36728,84.9284,1.6591277,64.30523,33.470165,1.1673231,45.34105,0.25065625,279,Guarulhos-Pimentas,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,18.919159,86.98353,1.6290945,59.49868,23.422262,1.9962486,55.419964,0.2840069,279,Guarulhos-Pimentas,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,18.462158,89.37554,1.7202119,47.80127,23.369738,2.2772324,55.017426,0.29545707,279,Guarulhos-Pimentas,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.390198,89.97017,1.1255779,58.65235,15.821836,4.079467,63.105747,0.3320879,279,Guarulhos-Pimentas,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,18.932526,86.62051,0.72847825,72.21106,17.92097,11.037322,64.87833,0.38120684,279,Guarulhos-Pimentas,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.824432,76.27895,0.70358384,65.862724,28.606586,16.097483,60.935356,0.39565143,279,Guarulhos-Pimentas,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.130524,66.26852,0.7972424,9.460667,58.882538,5.820892,28.557713,0.23336513,279,Guarulhos-Pimentas,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.795135,58.63823,0.93888193,310.74942,79.07741,2.3447473,12.009826,0.14748183,279,Guarulhos-Pimentas,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.751495,54.95064,0.39858612,331.9871,95.60283,2.2333362,11.810386,0.15456866,279,Guarulhos-Pimentas,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.062958,54.459885,2.039694,325.69244,91.44945,1.4628342,7.5602036,0.12130873,279,Guarulhos-Pimentas,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.308807,54.969296,1.4676164,322.32056,98.06322,1.3057517,7.3411837,0.110803746,279,Guarulhos-Pimentas,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.158234,60.158985,2.399361,133.66353,119.504105,0.71897465,6.6526747,0.11521121,279,Guarulhos-Pimentas,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.586731,58.103752,1.4361192,163.0434,131.11073,0.6489388,8.371424,0.12313678,279,Guarulhos-Pimentas,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.857819,57.602345,1.542031,126.632126,118.70524,0.8457088,16.758125,0.14753126,279,Guarulhos-Pimentas,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.321808,60.534523,1.5407939,99.066795,103.139366,0.23080295,6.575703,0.102922425,279,Guarulhos-Pimentas,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.403656,64.30115,2.7063549,87.07157,96.2481,0.13549642,8.804015,0.110979386,279,Guarulhos-Pimentas,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.781036,64.36353,2.9724646,102.57433,75.3552,0.24371587,18.69906,0.14556792,279,Guarulhos-Pimentas,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.82837,69.589554,2.7792518,104.65535,57.130302,0.43815452,29.138065,0.18386729,279,Guarulhos-Pimentas,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.325806,73.75899,2.786452,99.14972,61.596786,0.3799664,26.637503,0.15802765,279,Guarulhos-Pimentas,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.86383,70.62407,2.7354178,87.5875,54.825684,0.4632994,27.90964,0.17956454,279,Guarulhos-Pimentas,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.299255,75.34269,2.3077674,73.26402,51.83305,0.5282224,32.230827,0.19093303,279,Guarulhos-Pimentas,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.821075,78.1621,1.8370758,69.07575,40.87534,0.81613874,43.371773,0.22536588,279,Guarulhos-Pimentas,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.265167,80.57438,2.3880754,65.09145,48.958588,0.5867238,36.744297,0.22116184,279,Guarulhos-Pimentas,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,19.89447,82.587204,2.203355,60.2855,45.190132,0.70875484,38.965733,0.23789412,279,Guarulhos-Pimentas,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,19.503937,84.80285,1.8676085,51.45062,35.240585,1.1228012,45.25408,0.267552,279,Guarulhos-Pimentas,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,19.205078,86.15283,1.9259131,47.097496,27.956953,1.6528454,48.950882,0.29028684,279,Guarulhos-Pimentas,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.095978,84.71182,1.4873781,31.146423,21.385149,2.5727868,55.1217,0.30362192,279,Guarulhos-Pimentas,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.174591,81.96548,1.1049998,54.000587,16.097158,3.9809709,59.54304,0.32159343,279,Guarulhos-Pimentas,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.63089,68.85713,2.7130706,31.017756,30.665524,4.3397155,37.358162,0.26263496,279,Guarulhos-Pimentas,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,21.856445,63.55882,2.9737868,35.402958,43.544907,3.5587327,18.65,0.20861183,279,Guarulhos-Pimentas,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.076477,56.240818,2.1222758,20.95316,51.96212,3.9810033,15.180273,0.19310053,279,Guarulhos-Pimentas,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.952576,47.223503,2.4862292,343.98346,69.66268,2.1828632,8.959095,0.15061766,279,Guarulhos-Pimentas,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.883484,44.576385,1.733004,339.78867,80.24467,1.812995,7.7454324,0.14503403,279,Guarulhos-Pimentas,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.739044,42.22771,1.0913149,348.90494,88.2852,1.702862,7.9166913,0.14499627,279,Guarulhos-Pimentas,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.3031,40.849194,1.4318279,335.02295,95.21541,1.1892407,6.5360765,0.14032844,279,Guarulhos-Pimentas,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,28.88501,39.906517,0.42256472,341.77667,101.624374,1.2503917,7.8927703,0.1471578,279,Guarulhos-Pimentas,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.22232,39.520298,1.8848073,4.8349514,102.00531,1.2324737,10.583628,0.15462743,279,Guarulhos-Pimentas,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.086761,40.315636,1.5329422,10.134046,98.579765,0.8061322,11.350296,0.15479913,279,Guarulhos-Pimentas,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,27.9982,44.4755,1.4228615,29.952091,90.37357,0.48486522,13.310504,0.15943763,279,Guarulhos-Pimentas,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,27.911316,45.240284,1.732431,53.360508,78.46072,0.214833,20.077118,0.17140122,279,Guarulhos-Pimentas,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.429962,60.028263,3.7868707,118.04605,65.315575,0.29429466,25.754808,0.18547277,279,Guarulhos-Pimentas,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.894562,59.19891,2.9347544,75.8791,61.10165,0.36129257,23.628935,0.18736717,279,Guarulhos-Pimentas,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.741669,55.72544,3.1178367,70.95068,65.13579,0.32969856,27.537361,0.21108516,279,Guarulhos-Pimentas,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.600922,61.85795,2.6511323,59.03119,56.38598,0.44849974,35.066406,0.2592093,279,Guarulhos-Pimentas,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.068787,66.69369,2.7238579,60.60555,60.12855,0.39954928,30.75399,0.23626593,279,Guarulhos-Pimentas,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,20.67044,68.66883,2.3858678,58.30469,43.75768,0.7685723,41.156754,0.27138752,279,Guarulhos-Pimentas,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.382263,69.73445,1.6828313,39.79768,31.83344,1.3260647,47.887203,0.29842526,279,Guarulhos-Pimentas,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.331665,68.73928,1.9470143,41.285416,29.456362,1.4490156,48.03417,0.2987328,279,Guarulhos-Pimentas,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.883667,61.226578,3.1050458,28.636862,42.717667,0.8463689,32.604324,0.22305582,279,Guarulhos-Pimentas,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.675537,52.71922,4.8459496,15.080457,56.515396,0.37861043,10.495056,0.14546208,279,Guarulhos-Pimentas,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.442596,53.731625,5.36649,7.393982,52.933685,0.49111018,10.85771,0.13837758,279,Guarulhos-Pimentas,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.149658,55.009094,5.501305,6.2690787,50.521248,0.61207974,13.022285,0.14904766,279,Guarulhos-Pimentas,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.558868,54.147842,5.5672765,6.156175,52.317627,1.5085086,12.115086,0.15796624,279,Guarulhos-Pimentas,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.123962,49.574722,5.4771476,1.1603788,58.142307,2.3473752,9.560244,0.15458149,279,Guarulhos-Pimentas,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.776917,45.437233,4.917879,358.63824,65.48307,2.3544219,8.455729,0.14615844,279,Guarulhos-Pimentas,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.280884,41.376892,4.3777966,351.0526,74.50652,1.9585266,7.4237566,0.1385284,279,Guarulhos-Pimentas,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.62378,37.300938,4.312459,343.6993,83.44417,1.5955378,6.714985,0.13616297,279,Guarulhos-Pimentas,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.572235,36.05856,4.0347805,340.14914,92.54216,1.3610369,6.4769006,0.13851142,279,Guarulhos-Pimentas,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.337708,31.998007,3.8153083,325.268,91.88043,1.3295865,6.324089,0.13069718,279,Guarulhos-Pimentas,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.709229,32.095238,3.7248101,321.27643,89.934685,1.3344338,6.4849057,0.13029726,279,Guarulhos-Pimentas,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.67041,34.220078,3.5274785,321.95474,90.174736,1.3542953,7.2287135,0.13309775,279,Guarulhos-Pimentas,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.50821,33.649822,3.371564,317.11206,91.05822,1.2939023,8.770917,0.13675527,279,Guarulhos-Pimentas,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.096008,33.584167,3.5413346,307.66412,82.14534,0.93230325,10.9958105,0.13274586,279,Guarulhos-Pimentas,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.18216,34.725613,3.382005,304.8276,73.557106,0.2753876,16.471973,0.14396589,279,Guarulhos-Pimentas,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.03125,36.82761,2.4376879,313.70206,44.41308,0.7697621,38.520226,0.1959548,279,Guarulhos-Pimentas,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.235382,40.513966,1.7709739,334.96985,32.43193,1.3305488,46.95834,0.20792024,279,Guarulhos-Pimentas,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.209137,41.66096,1.3269093,320.25235,24.43395,1.9163587,52.8642,0.2177683,279,Guarulhos-Pimentas,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.871277,40.377014,1.75366,317.46176,28.29542,1.4876453,48.415077,0.2076163,279,Guarulhos-Pimentas,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.307983,44.10307,2.2110484,346.1849,37.798073,0.9870682,35.75589,0.18909177,279,Guarulhos-Pimentas,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.85492,47.623695,2.4320164,349.04208,36.947277,1.0288548,34.061504,0.18879372,279,Guarulhos-Pimentas,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.585693,48.55211,2.4863591,348.4947,37.425053,1.023598,31.583128,0.17791206,279,Guarulhos-Pimentas,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.011139,50.56059,2.49096,344.9941,34.333187,1.1696507,32.104843,0.17387602,279,Guarulhos-Pimentas,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.321838,52.407578,1.7692134,344.59482,32.054863,1.325175,32.795616,0.171562,279,Guarulhos-Pimentas,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.95987,53.662575,0.6680457,48.006886,20.573414,2.3881166,44.242825,0.1959524,279,Guarulhos-Pimentas,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.843292,53.7209,1.8385113,15.309768,29.82761,1.4936155,33.618813,0.17609163,279,Guarulhos-Pimentas,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.338379,54.539753,1.6802399,4.2766843,24.320484,2.3560836,37.483868,0.1957962,279,Guarulhos-Pimentas,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.48407,50.170998,1.6864638,359.4726,26.331038,7.5893135,35.545353,0.22694775,279,Guarulhos-Pimentas,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.783539,41.25761,3.1428804,348.80856,49.387814,4.316849,15.412017,0.15810354,279,Guarulhos-Pimentas,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.643127,36.8795,3.1047997,342.65985,61.936596,3.015197,10.429778,0.13779883,279,Guarulhos-Pimentas,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.825226,34.20938,2.0831084,334.96643,73.431,2.2045786,8.374893,0.12941977,279,Guarulhos-Pimentas,2030-09-07 10:00:00-03:00
