date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 16:00:00,28.205383,40.419075,0.6431119,253.48412,106.64875,1.0287126,6.8583956,0.14625739,88,S.José Campos,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,27.863129,44.383083,1.8291024,218.97313,99.45724,0.89843154,7.6903567,0.14486209,88,S.José Campos,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,26.423859,52.254284,2.5089192,106.35145,96.77434,0.45397055,5.1292715,0.11382986,88,S.José Campos,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,25.811737,55.27264,1.1730379,148.40373,104.18109,0.2583229,5.2852683,0.109732434,88,S.José Campos,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,23.171112,72.624054,3.0242143,137.67503,107.27523,0.14519441,6.4844046,0.115894325,88,S.José Campos,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,22.487305,75.55759,2.166195,146.1652,96.607506,0.09496699,13.395483,0.14335269,88,S.José Campos,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,22.131836,74.87644,2.7049954,134.28543,77.85861,0.14680555,12.490949,0.13266614,88,S.José Campos,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,22.435059,75.53456,2.4281347,85.632996,88.793945,0.08764749,12.930107,0.12547989,88,S.José Campos,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,22.157043,76.47505,1.601355,79.216545,76.00408,0.11837311,19.60416,0.14376344,88,S.José Campos,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,21.805939,76.94276,2.6193278,89.24593,67.204765,0.14120498,19.449009,0.15293847,88,S.José Campos,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,21.138702,80.570564,3.0271192,97.066284,60.693386,0.17237435,14.956278,0.15026516,88,S.José Campos,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.383636,83.818344,3.2370126,92.289536,55.97462,0.19942296,13.162988,0.15710096,88,S.José Campos,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,20.17453,83.93861,3.3442645,88.44066,54.86396,0.19844033,11.795572,0.15888205,88,S.José Campos,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.974976,84.779015,3.7419088,80.93836,52.89716,0.20643955,10.94996,0.17879616,88,S.José Campos,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.602905,85.961754,3.527578,80.223465,48.639866,0.25342527,11.856662,0.20049636,88,S.José Campos,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.53189,84.08325,3.4381006,68.55944,44.483448,0.32886618,13.034357,0.19712833,88,S.José Campos,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.175842,83.90802,3.0261114,72.783806,37.49545,0.5578129,18.032936,0.20848657,88,S.José Campos,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.88623,83.14267,2.7819872,65.66832,27.929106,1.0270835,26.121096,0.24398138,88,S.José Campos,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,19.299072,77.940025,2.6493812,66.71241,29.658836,2.4467425,26.051722,0.26316378,88,S.José Campos,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.864685,68.34154,3.0281575,60.903896,42.658142,3.2178319,18.090115,0.23194851,88,S.José Campos,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.536163,61.6703,2.487258,50.938824,55.140453,3.2213182,14.490871,0.20138596,88,S.José Campos,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,24.116882,56.21611,1.2299318,45.41457,69.24124,3.001344,13.210838,0.18705754,88,S.José Campos,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.773163,50.63035,0.13723889,10.349554,92.46147,2.343926,11.0157995,0.16978979,88,S.José Campos,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.861115,46.900906,0.057381995,237.41963,112.94045,1.3202446,7.709378,0.15003453,88,S.José Campos,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.63382,44.676815,0.24898419,219.80937,125.08259,0.9176,6.3019776,0.1478505,88,S.José Campos,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.39331,42.508602,1.408146,151.08461,126.35993,0.7964937,6.2940197,0.14844736,88,S.José Campos,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.769836,51.559296,3.5812144,129.24222,96.35135,0.5993693,5.0165462,0.11016968,88,S.José Campos,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,25.873901,54.33565,4.7294483,135.77063,80.31327,0.67069834,6.672553,0.13861157,88,S.José Campos,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.963257,60.83549,5.5749154,141.6701,83.15323,0.40999967,8.18041,0.14810023,88,S.José Campos,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.329346,67.27386,5.2657466,140.00731,79.50689,0.14855313,9.742053,0.15486518,88,S.José Campos,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.391052,70.015144,4.351463,131.14488,84.51271,0.112642385,8.199099,0.13698204,88,S.José Campos,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.757874,73.77544,3.557632,136.37895,76.339874,0.14667068,12.733854,0.13578255,88,S.José Campos,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.363068,74.57091,3.513005,134.8826,65.53493,0.20442607,13.758293,0.14091162,88,S.José Campos,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.403809,79.487114,2.3934665,142.6621,49.5887,0.35239694,21.745594,0.16817726,88,S.José Campos,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.023438,76.44739,0.9078974,126.39702,35.44139,0.52851987,37.322193,0.19667926,88,S.José Campos,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,21.043884,73.30439,2.434777,63.572487,51.02211,0.22288755,23.257563,0.18644392,88,S.José Campos,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.48816,74.49026,2.7947853,77.70458,54.560608,0.19462751,17.541695,0.18618593,88,S.José Campos,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.101013,75.48158,2.5658383,76.51362,48.868176,0.2351729,16.728748,0.17969821,88,S.José Campos,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.986084,75.38425,2.7452366,61.468704,43.303223,0.28992245,16.62792,0.1743131,88,S.José Campos,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.762115,76.401665,2.5893393,59.593655,37.973408,0.41822395,21.262995,0.18291454,88,S.José Campos,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.510803,76.76309,1.9799376,77.86089,26.894089,0.9438668,31.158052,0.2118028,88,S.José Campos,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.24231,77.319885,1.0126673,88.11805,12.16697,3.184735,44.996746,0.2742444,88,S.José Campos,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.806763,74.81331,1.8437386,56.64375,22.710072,3.7064643,37.770008,0.27494195,88,S.José Campos,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.975616,69.65022,1.8770623,47.98468,40.539234,3.4933667,24.934658,0.23673229,88,S.José Campos,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.377289,64.61553,1.2695943,33.942,49.99948,4.12325,22.745806,0.23567031,88,S.José Campos,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.276703,57.620365,0.012169028,318.39908,64.36224,3.7192564,21.758139,0.23160525,88,S.José Campos,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.077118,50.46671,0.095672645,276.30002,85.615265,2.4975073,15.753943,0.19792092,88,S.José Campos,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.191437,47.409855,0.29800868,230.20187,109.08955,1.5105277,10.338266,0.17224611,88,S.José Campos,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.945068,45.67424,1.2996422,210.28535,121.0927,1.0043396,8.4720335,0.1678399,88,S.José Campos,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,26.592773,52.98634,0.9925041,266.2538,102.25957,0.31716484,2.995775,0.09754328,88,S.José Campos,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,26.534576,56.473564,2.8781078,147.2793,106.35478,0.42839146,4.876737,0.10255746,88,S.José Campos,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.244293,62.467266,1.7656405,3.362705,110.46378,0.3862933,8.314324,0.12084982,88,S.José Campos,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.30017,61.52866,1.7417185,114.534,114.511894,0.1537138,7.1949577,0.12990497,88,S.José Campos,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.442932,63.413315,2.949426,124.57413,82.486885,0.12255077,12.929506,0.16292542,88,S.José Campos,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.364716,66.39066,3.4714434,121.5028,67.2214,0.18222891,16.077019,0.17360051,88,S.José Campos,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.866577,71.08448,3.0534651,108.50014,73.737946,0.14176098,17.439005,0.16239658,88,S.José Campos,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.111176,73.70128,2.6869385,69.4217,81.144104,0.09357711,19.195612,0.14837052,88,S.José Campos,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.08786,76.043976,3.341137,75.43133,79.45133,0.09580679,12.875792,0.12653138,88,S.José Campos,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.735535,78.62786,2.8851902,75.08664,81.02615,0.08686337,12.770991,0.12090237,88,S.José Campos,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.226562,82.293465,2.184679,94.739456,74.47006,0.10504023,15.599611,0.12713878,88,S.José Campos,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.909332,81.32111,2.0935414,104.215706,70.88539,0.116612084,15.287906,0.13340467,88,S.José Campos,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.043549,80.92624,1.5953455,82.87604,70.84524,0.10384145,17.266375,0.13479272,88,S.José Campos,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.775574,82.38023,1.5864161,90.15205,62.638416,0.1409735,21.399689,0.14583494,88,S.José Campos,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.585327,82.873436,1.4368844,91.4451,58.010082,0.20310698,21.139868,0.15771033,88,S.José Campos,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.19168,84.30709,0.68342835,89.46381,37.223255,0.61883044,36.973217,0.19882241,88,S.José Campos,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.341553,81.6182,1.4450238,49.92448,36.841034,0.6888291,33.87139,0.23505822,88,S.José Campos,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.56781,79.23048,1.8630146,59.462658,36.88109,2.5196345,32.365387,0.27077723,88,S.José Campos,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.989197,71.317726,2.0091615,32.62262,48.63325,3.4422045,23.505905,0.24769928,88,S.José Campos,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.56073,64.89805,1.0589756,16.084206,59.989033,3.7351184,19.21313,0.21636954,88,S.José Campos,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.34494,57.696625,0.13254732,29.139256,79.29034,3.0928884,16.052856,0.20579594,88,S.José Campos,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.799286,51.111523,0.009243616,237.70007,102.70123,1.7041917,10.102458,0.17214824,88,S.José Campos,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.833008,46.838543,0.0013586956,132.42229,119.97843,1.125568,7.2242064,0.1515517,88,S.José Campos,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.602783,43.90076,0.31744608,259.4754,123.88982,0.90414804,6.2534976,0.14169821,88,S.José Campos,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,27.78357,48.67573,1.4737283,210.00421,119.9201,0.958996,8.357061,0.12622546,88,S.José Campos,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,26.937378,55.667324,1.742145,150.29036,123.4154,0.43291497,4.5618305,0.112509236,88,S.José Campos,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,27.105865,56.34719,1.8347342,133.93219,128.46587,0.38032883,7.9848757,0.12710334,88,S.José Campos,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.106537,61.526115,2.2259011,95.14108,114.9068,0.15272081,6.908246,0.1152164,88,S.José Campos,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.233978,65.80786,2.3298883,124.02307,112.983406,0.047935937,5.858793,0.107490145,88,S.José Campos,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.688751,68.82224,3.9623525,124.69748,74.97359,0.1425812,13.788609,0.16159683,88,S.José Campos,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.989258,72.576965,3.3098156,129.72191,67.33776,0.17410198,14.080249,0.14991786,88,S.José Campos,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.47168,79.43901,2.4608395,153.99858,52.36694,0.33534506,22.722174,0.1620481,88,S.José Campos,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,20.953339,81.56327,2.3642366,145.24837,54.459393,0.28005004,22.504642,0.15664177,88,S.José Campos,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,20.782104,82.40616,1.9797686,143.1091,55.225502,0.24909607,23.644718,0.14796788,88,S.José Campos,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.087158,80.82276,1.5156559,127.86701,50.591877,0.26278028,29.137577,0.16128927,88,S.José Campos,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.912018,80.09786,1.7731985,131.05888,43.431694,0.33267966,32.6824,0.18659823,88,S.José Campos,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.686249,79.257576,1.46276,119.10535,47.503674,0.27674532,27.896433,0.19397923,88,S.José Campos,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.95755,77.08677,1.2467475,79.078186,39.353996,0.3871737,32.96664,0.2135919,88,S.José Campos,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.959686,75.89693,1.3856447,65.34202,42.43272,0.3816715,28.152796,0.21546325,88,S.José Campos,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.738892,75.83632,1.9178361,61.352345,37.574677,0.53048253,32.55559,0.222848,88,S.José Campos,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.614655,75.01052,2.3078783,58.9201,33.08417,0.84127843,34.27851,0.24479637,88,S.José Campos,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.756836,72.765205,2.13211,50.506138,28.95341,3.8198926,37.037643,0.28848365,88,S.José Campos,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.268097,63.63797,2.2079334,41.250004,42.346718,4.7983103,25.325563,0.27750772,88,S.José Campos,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.350098,53.59913,2.1036246,37.459267,59.020237,3.2398074,13.770759,0.21200056,88,S.José Campos,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.322388,46.54996,1.71315,38.867676,77.93186,2.3095853,10.17176,0.18135042,88,S.José Campos,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.88913,41.536724,0.9239237,30.163715,92.72113,1.5905064,7.9208226,0.16045275,88,S.José Campos,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.860962,38.887196,0.21836479,0.18976331,102.59221,1.2283306,6.7938023,0.15086818,88,S.José Campos,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.60382,37.21937,0.015514898,304.68445,110.60571,1.0370841,6.4051685,0.14750767,88,S.José Campos,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.197174,36.25749,0.2589056,110.52867,116.662224,0.93977726,6.6605234,0.14882848,88,S.José Campos,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.653961,35.438225,0.8808071,87.40863,114.95484,0.87621796,7.9599857,0.14775857,88,S.José Campos,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.664642,34.85343,1.7671942,59.288612,112.44371,0.5793942,7.925227,0.14441615,88,S.José Campos,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.338715,34.902576,2.024879,71.62337,107.70866,0.2463389,9.104231,0.14479569,88,S.José Campos,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,27.622559,53.811737,4.70369,128.21474,79.832664,0.121473595,10.0972,0.13538949,88,S.José Campos,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.994202,57.749157,5.273922,121.971275,78.45258,0.11190516,9.214727,0.14937167,88,S.José Campos,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.103027,60.38235,4.8872156,112.66554,77.18477,0.111449555,11.109771,0.14859284,88,S.José Campos,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.280212,60.437134,2.8646517,107.929214,64.29597,0.19723459,20.048855,0.19301029,88,S.José Campos,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.483215,57.76005,1.4076165,87.126816,47.63317,0.28810522,33.206997,0.22568682,88,S.José Campos,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,23.02713,58.06752,1.5466087,74.54164,43.35328,0.33252335,32.39929,0.24329567,88,S.José Campos,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,23.117126,56.157967,3.6344895,57.701996,51.32353,0.20563796,16.62107,0.21688369,88,S.José Campos,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.176422,59.92247,2.4267628,56.260357,32.005985,0.5476974,30.298435,0.22399697,88,S.José Campos,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,22.009491,58.685616,2.5395665,54.002113,35.365555,0.4428575,26.41871,0.21846308,88,S.José Campos,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.536774,54.390377,3.7257957,32.890667,48.6054,0.20772032,16.850319,0.1812478,88,S.José Campos,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.4234,54.199066,4.093874,31.94339,48.10452,0.24724217,15.460646,0.15708338,88,S.José Campos,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.221985,55.033035,4.0354724,33.72605,46.54384,0.35491088,15.353796,0.14993098,88,S.José Campos,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.949768,55.866375,3.7994003,34.71576,43.90582,0.49425155,18.032179,0.16201097,88,S.José Campos,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.25882,55.271187,3.9400437,29.645561,46.277294,2.004925,16.401089,0.17081022,88,S.José Campos,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.823334,50.71713,4.2647,29.606419,56.851673,2.4286048,10.270477,0.14730407,88,S.José Campos,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.305603,42.7225,3.7226639,29.456057,66.88074,2.2535722,8.798497,0.13209611,88,S.José Campos,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.423035,35.114307,3.4992046,10.868829,79.492355,1.5761328,6.852727,0.12252926,88,S.José Campos,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.421173,32.611885,2.7080731,14.949911,86.581406,1.2843516,5.99508,0.12147969,88,S.José Campos,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.287842,31.539024,2.3985898,15.180453,89.0675,1.1398302,5.5524263,0.12052108,88,S.José Campos,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.007202,30.452463,1.8082132,17.306908,91.967445,1.081937,5.564895,0.12014465,88,S.José Campos,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,31.440033,29.417486,0.9649858,300.73956,107.01775,1.1213763,7.017229,0.13357402,88,S.José Campos,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,31.606293,28.880978,1.3202273,288.92365,112.57499,0.97064126,7.0834427,0.1413134,88,S.José Campos,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,31.696045,28.484695,1.6449991,329.72314,100.82493,0.99259716,8.261507,0.13916133,88,S.José Campos,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.363281,27.30606,2.5831158,304.46848,82.52113,0.7599068,10.63573,0.14140655,88,S.José Campos,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.08786,33.56357,3.220069,309.20517,70.33374,0.17781673,16.32265,0.16402443,88,S.José Campos,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,28.200714,36.022224,3.215668,354.8434,52.596256,0.23538005,24.143337,0.16497006,88,S.José Campos,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.559845,39.227345,1.9956425,352.0245,40.8207,0.44197363,31.003494,0.17048664,88,S.José Campos,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.973145,41.0713,1.7765524,307.26407,46.20063,0.28219593,22.566896,0.14930035,88,S.José Campos,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.172333,43.4249,1.655466,329.379,43.145176,0.30153272,22.877806,0.14137746,88,S.José Campos,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.411407,45.397133,1.1892735,328.9938,36.228485,0.4412376,27.797306,0.14181261,88,S.José Campos,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.923553,46.76968,1.2822737,23.637154,39.038815,0.338828,24.598217,0.13167724,88,S.José Campos,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.571991,47.656548,1.4310725,48.05735,36.429768,0.38579234,28.363636,0.13788766,88,S.José Campos,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.871613,49.079502,1.2012405,66.78541,27.434572,0.62554944,39.36077,0.16719626,88,S.José Campos,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.344421,49.1618,1.528656,57.854145,24.987965,0.76707065,39.431503,0.16660103,88,S.José Campos,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.809357,50.557735,1.2736974,51.622696,23.286236,0.9602525,39.32206,0.16652468,88,S.José Campos,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.274475,52.032215,1.1667795,50.196068,9.461861,3.2930124,53.288284,0.18734778,88,S.José Campos,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.892181,52.656193,1.2668818,35.20141,7.6330023,4.7082086,54.8092,0.21505043,88,S.José Campos,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.219452,51.770123,0.9038321,26.00543,20.063824,11.9508095,46.040092,0.26442203,88,S.José Campos,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.18869,45.029213,0.77371764,28.30913,41.163193,13.058346,39.401722,0.27359194,88,S.José Campos,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.825562,37.02505,0.9422651,36.165207,68.664024,6.2485237,24.289406,0.20888712,88,S.José Campos,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.289978,31.656588,0.82461154,32.000916,87.87964,2.9959986,14.115694,0.16760579,88,S.José Campos,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.799683,28.826672,0.13440011,323.18643,94.975525,1.498141,7.744426,0.13209072,88,S.José Campos,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.711975,26.982817,0.051584445,252.44212,104.10486,1.0844715,6.2984495,0.12623098,88,S.José Campos,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.42154,25.581352,0.008912013,261.91324,113.84464,0.8815859,5.7846985,0.12691502,88,S.José Campos,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.113525,23.368637,0.5146107,85.359406,113.390755,0.8293957,5.673415,0.12471803,88,S.José Campos,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.733643,20.720032,1.1484646,81.73919,107.07328,1.0064671,7.049289,0.124033086,88,S.José Campos,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.69574,20.680367,1.9361638,64.46828,103.38101,0.7939376,6.879417,0.12374392,88,S.José Campos,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.321075,21.494854,1.8036649,63.774693,103.27008,0.5309867,9.82428,0.13677168,88,S.José Campos,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,28.9151,35.838177,5.5003543,131.2046,82.832756,0.114906766,10.26878,0.14874543,88,S.José Campos,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,27.17041,39.880634,6.21891,127.7992,78.75052,0.10404908,9.989823,0.14639157,88,S.José Campos,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,26.301422,40.32758,6.140006,122.16555,76.51374,0.11363789,9.649758,0.13619673,88,S.José Campos,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,25.312775,43.146732,3.111765,117.54112,61.050724,0.20796199,17.978266,0.15488213,88,S.José Campos,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,25.299866,42.064907,2.8242269,105.19241,60.684895,0.18138023,19.059916,0.16487016,88,S.José Campos,2030-09-07 22:00:00-03:00
