date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 14:00:00,26.135681,44.437984,2.3930757,350.16656,74.1401,2.6250424,11.964241,0.16076486,276,Campinas-Taquaral,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,27.231323,41.437878,1.9396923,333.24393,81.33754,2.2353437,10.343105,0.14774677,276,Campinas-Taquaral,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,28.030853,38.875683,1.134511,313.90228,88.8976,1.9864793,10.629538,0.14245278,276,Campinas-Taquaral,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,28.89682,36.4848,0.8030031,285.0215,97.35674,1.9176104,12.794231,0.15423155,276,Campinas-Taquaral,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,29.300995,34.855404,1.091903,276.0054,93.784744,1.9042251,12.752298,0.15297616,276,Campinas-Taquaral,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,29.296875,35.193264,1.0438176,260.3635,97.421974,1.2507372,16.047136,0.17403577,276,Campinas-Taquaral,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,29.082977,35.847126,2.1773243,208.32274,84.12178,0.8550648,20.850916,0.2046094,276,Campinas-Taquaral,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,27.114258,45.085766,4.3731194,107.76834,78.60062,0.24646248,18.365534,0.19599771,276,Campinas-Taquaral,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,24.303314,62.434196,5.4487886,101.5688,86.18806,0.16071285,11.0372,0.14709228,276,Campinas-Taquaral,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,23.608917,65.533646,4.8878093,107.76077,82.741486,0.17065337,12.147759,0.13783318,276,Campinas-Taquaral,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,22.632477,70.2291,5.4865046,110.16904,85.159996,0.14037475,10.733455,0.13098107,276,Campinas-Taquaral,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,22.260193,71.446785,5.291896,110.41307,86.92629,0.10713931,9.214279,0.12721904,276,Campinas-Taquaral,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,21.799408,73.43013,4.7882643,105.159195,81.7882,0.114586815,9.127662,0.12581334,276,Campinas-Taquaral,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,21.291168,76.14963,4.5452843,107.838036,73.22621,0.13532525,9.8417635,0.13179137,276,Campinas-Taquaral,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,20.830597,77.320816,4.335722,104.75388,67.76387,0.15149315,10.234255,0.13253471,276,Campinas-Taquaral,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,20.271912,79.92576,2.6865914,100.65101,56.38299,0.24677032,16.81031,0.1467207,276,Campinas-Taquaral,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,20.00412,80.74835,2.0375266,103.1666,48.79524,0.3540225,20.88517,0.15228724,276,Campinas-Taquaral,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.781158,80.895515,1.5129771,91.096176,36.23927,0.76518655,31.291117,0.16700454,276,Campinas-Taquaral,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.766083,78.6994,1.4976892,101.53488,32.970043,1.3468132,37.59714,0.18365127,276,Campinas-Taquaral,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,19.719116,77.6498,1.4663357,112.67944,18.149628,3.7635057,53.502655,0.28696197,276,Campinas-Taquaral,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,20.255737,74.650276,0.9339761,107.08527,17.418016,8.558552,55.557713,0.395215,276,Campinas-Taquaral,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,21.629211,68.94547,0.2981093,11.568853,25.594236,13.454903,52.932865,0.42521873,276,Campinas-Taquaral,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,23.571167,60.899357,1.1023281,14.339904,53.76973,6.2709994,28.962349,0.24416982,276,Campinas-Taquaral,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,25.07489,54.46857,1.4598603,351.91565,64.76611,3.979508,16.18023,0.17244954,276,Campinas-Taquaral,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,26.329529,49.153744,1.4610776,339.8643,72.71256,2.906894,12.226614,0.1502855,276,Campinas-Taquaral,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,27.304352,46.168972,1.168203,314.5858,91.07484,2.4321022,11.990074,0.1556874,276,Campinas-Taquaral,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,28.186157,42.892963,1.0392481,284.58017,117.340675,1.9714762,12.35246,0.16448651,276,Campinas-Taquaral,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.888123,40.330387,0.6904214,263.5254,122.869156,1.4990362,12.251919,0.16760206,276,Campinas-Taquaral,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,29.289856,39.120262,1.1422849,218.58934,114.306526,1.3798244,15.260451,0.17495053,276,Campinas-Taquaral,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,27.433533,49.175774,3.521373,113.78543,101.337875,0.60936886,10.092486,0.14273575,276,Campinas-Taquaral,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.49582,53.812756,3.2252505,123.77247,92.66089,0.28207815,5.900834,0.11733308,276,Campinas-Taquaral,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,25.811829,59.097954,3.8285542,120.80822,85.031334,0.2117152,11.97388,0.1528896,276,Campinas-Taquaral,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,25.11029,61.495472,4.135416,117.65993,89.65967,0.14382145,14.691151,0.16131267,276,Campinas-Taquaral,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,23.86676,68.417496,5.484726,110.88371,107.887566,0.070154116,12.565294,0.16582376,276,Campinas-Taquaral,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,22.742096,68.32677,5.892521,112.99892,84.43719,0.13046359,11.015154,0.15803626,276,Campinas-Taquaral,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,22.095795,67.16631,5.459629,108.493805,74.57957,0.14726347,9.953471,0.15799072,276,Campinas-Taquaral,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,21.76886,68.62375,5.300342,106.07734,76.759514,0.12920381,9.582601,0.15705408,276,Campinas-Taquaral,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,21.08725,72.61319,3.8948452,94.33173,68.937004,0.15649876,11.850924,0.16181403,276,Campinas-Taquaral,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.847382,74.453445,1.5216265,102.11075,50.759655,0.3295587,24.060303,0.1775319,276,Campinas-Taquaral,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.66742,75.46318,1.4578704,94.317154,45.228916,0.36554736,26.802847,0.17923321,276,Campinas-Taquaral,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.254303,77.23349,1.5791113,103.51447,42.33333,0.44345036,28.163427,0.17638241,276,Campinas-Taquaral,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.41629,76.829124,1.0209347,104.253525,33.68795,0.83499944,36.715355,0.18007255,276,Campinas-Taquaral,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.831665,74.00541,1.025654,77.73518,25.526556,1.7514855,42.851025,0.20587565,276,Campinas-Taquaral,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,20.91806,72.74239,1.5966711,22.950981,11.397548,5.599502,53.582344,0.30065462,276,Campinas-Taquaral,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,21.261871,70.949905,2.2963185,19.696325,15.738177,8.056852,47.170456,0.35760936,276,Campinas-Taquaral,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.641937,64.763596,3.1515458,15.318611,41.781197,3.448084,20.840818,0.228606,276,Campinas-Taquaral,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.077637,58.209064,2.7623143,5.0226626,51.678734,3.3466647,15.188299,0.19539078,276,Campinas-Taquaral,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.312561,51.492733,2.3291929,6.8077307,62.64132,2.9368577,13.21674,0.17834318,276,Campinas-Taquaral,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.468445,45.559414,2.1004803,353.35266,74.18776,2.4517376,11.379943,0.16507067,276,Campinas-Taquaral,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.399017,43.747776,1.3601797,335.69617,89.93609,2.2342186,11.416534,0.16949819,276,Campinas-Taquaral,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.290558,41.06258,1.1679835,329.51117,104.91098,1.9991366,11.802418,0.1671146,276,Campinas-Taquaral,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.705933,39.73932,0.7912117,304.29135,117.88323,1.7356924,13.795656,0.17629635,276,Campinas-Taquaral,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.074554,38.916855,0.08015376,202.061,125.42709,1.4479538,17.866833,0.19442993,276,Campinas-Taquaral,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,26.918121,50.705833,1.8243628,135.31029,110.76251,0.6894673,12.581463,0.1620179,276,Campinas-Taquaral,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,27.092712,51.634857,2.7005165,120.94999,93.54724,0.49856034,16.712128,0.17044389,276,Campinas-Taquaral,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.169525,57.34242,3.2388206,109.60699,91.70198,0.1654659,10.074964,0.14280994,276,Campinas-Taquaral,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.720703,60.33765,2.7823758,109.831215,93.90772,0.12937267,8.495651,0.12968828,276,Campinas-Taquaral,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.621185,67.621574,2.691464,100.203255,94.59257,0.11820688,7.590744,0.12010336,276,Campinas-Taquaral,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.840515,69.33107,3.6849704,104.27765,97.6016,0.0953133,7.65948,0.12008231,276,Campinas-Taquaral,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.196045,72.1356,4.366644,105.80695,92.67522,0.082990505,10.16163,0.13886213,276,Campinas-Taquaral,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.629028,71.658676,4.0721574,113.757774,69.26112,0.16136315,12.352179,0.16095644,276,Campinas-Taquaral,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.36081,70.790886,3.8907723,110.04709,67.239204,0.15903383,11.708182,0.15694478,276,Campinas-Taquaral,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.1875,71.532486,4.076199,107.045,70.08254,0.13480616,10.572981,0.14595915,276,Campinas-Taquaral,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.799225,73.64564,3.489596,105.76079,67.269196,0.14759366,11.928091,0.14574444,276,Campinas-Taquaral,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.465424,75.00445,3.0759382,100.76466,62.35972,0.19328679,14.570231,0.14829157,276,Campinas-Taquaral,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.029846,77.217384,1.7511941,108.10148,46.082996,0.4998726,26.97877,0.16883372,276,Campinas-Taquaral,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.942383,77.32424,1.4216566,77.463234,35.13877,1.1807964,38.167114,0.1958037,276,Campinas-Taquaral,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.871948,76.71457,1.5010982,74.93072,22.615578,2.884978,51.756844,0.2830762,276,Campinas-Taquaral,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.1167,74.96373,0.95097125,97.62448,18.187658,8.791237,58.100647,0.41232058,276,Campinas-Taquaral,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.353699,63.76227,2.0843606,25.881779,51.025833,4.0481787,26.359577,0.24945289,276,Campinas-Taquaral,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.72464,56.45176,3.0046961,2.6895542,60.893627,3.4188075,14.420347,0.18134579,276,Campinas-Taquaral,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.695343,52.730488,3.0344164,1.1607467,71.813225,2.980146,11.482939,0.1670977,276,Campinas-Taquaral,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.680664,49.779556,2.2041695,356.97934,89.988464,2.4964077,11.171832,0.17485556,276,Campinas-Taquaral,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.8526,45.208855,1.8426751,342.9409,90.38803,2.1841547,9.74405,0.15500353,276,Campinas-Taquaral,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.636566,41.97031,1.0920081,327.54193,94.88004,1.9502069,9.444912,0.14529665,276,Campinas-Taquaral,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.230774,40.249187,0.22591266,315.55402,106.09538,1.7559639,10.373652,0.1526274,276,Campinas-Taquaral,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.586548,39.607506,0.563935,258.8589,115.42553,1.5761766,13.770338,0.1685186,276,Campinas-Taquaral,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.132141,44.980457,0.5241648,175.83759,97.994255,0.9493644,15.083397,0.15430348,276,Campinas-Taquaral,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.702087,53.615997,3.8132377,106.0919,94.69034,0.4444967,10.842076,0.14505354,276,Campinas-Taquaral,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,26.268555,57.343605,4.258674,104.96504,95.68457,0.15132935,15.27471,0.17907862,276,Campinas-Taquaral,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,25.125397,64.15696,2.6148126,78.956436,91.75807,0.13981904,16.97799,0.17385235,276,Campinas-Taquaral,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.977325,64.147446,1.2852862,74.70145,98.230316,0.11023114,10.382258,0.13025656,276,Campinas-Taquaral,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.597778,67.80121,2.7567143,106.780815,83.24346,0.13864778,16.752678,0.15671885,276,Campinas-Taquaral,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.804993,69.43339,4.464162,107.707016,91.405464,0.08449979,11.412779,0.14233623,276,Campinas-Taquaral,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.018005,72.26514,4.834369,108.032036,81.91427,0.10656301,10.791911,0.14044282,276,Campinas-Taquaral,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.697693,72.051315,4.4447937,100.98475,77.86502,0.10968664,10.642805,0.14528543,276,Campinas-Taquaral,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.078735,74.8801,2.9832747,102.23692,63.760834,0.19892775,17.338322,0.16037548,276,Campinas-Taquaral,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.597504,77.01666,2.2989616,110.081055,57.360237,0.22835983,20.282164,0.16579853,276,Campinas-Taquaral,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.300507,77.76333,1.7604347,103.42348,50.888134,0.30873552,24.316216,0.16770712,276,Campinas-Taquaral,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.220154,76.50559,1.8643594,101.31249,42.67093,0.5607731,30.197857,0.1740385,276,Campinas-Taquaral,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.657562,71.20322,1.6657501,61.70948,34.68968,1.175064,35.171864,0.18777066,276,Campinas-Taquaral,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.84317,67.52663,2.689064,20.333775,25.598207,2.3867383,40.080524,0.24707338,276,Campinas-Taquaral,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.676453,58.56752,4.131466,34.82536,40.291576,1.878945,20.154737,0.21025269,276,Campinas-Taquaral,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.946991,49.494736,4.055828,23.520107,46.49034,2.7613337,13.574166,0.1854217,276,Campinas-Taquaral,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.20346,45.543682,3.9121273,16.922033,54.428616,3.2103372,11.168748,0.16826396,276,Campinas-Taquaral,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.386444,42.541504,3.5606768,7.860777,65.79607,2.9733195,10.106993,0.15896918,276,Campinas-Taquaral,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.470154,39.363266,3.3382502,0.06699044,79.33802,2.3333285,9.015966,0.1516429,276,Campinas-Taquaral,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.291748,38.265923,2.4544904,4.245996,93.132484,1.9416468,8.895966,0.15628374,276,Campinas-Taquaral,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.195618,35.818245,2.0076535,0.11459816,92.613266,1.8885988,8.7574835,0.14550795,276,Campinas-Taquaral,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.768433,34.64424,1.7882795,12.148342,93.15024,1.8308084,9.069423,0.14523648,276,Campinas-Taquaral,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.15979,34.01843,1.4875463,13.233579,94.67271,1.9322377,10.649292,0.15046956,276,Campinas-Taquaral,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.185638,33.851418,1.6997607,15.061899,94.16417,1.6714561,12.883754,0.1632011,276,Campinas-Taquaral,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.874939,34.710663,1.6088074,13.933017,87.933426,0.9629429,17.17929,0.18825734,276,Campinas-Taquaral,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.489868,35.907516,1.3030258,15.165296,80.55467,0.2224972,21.808737,0.21530688,276,Campinas-Taquaral,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.225494,36.881615,1.0069284,24.151814,74.88702,0.19588365,24.158915,0.21205033,276,Campinas-Taquaral,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,28.754425,38.50771,2.315368,80.04921,63.919827,0.26660532,30.419855,0.2172105,276,Campinas-Taquaral,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.400238,42.805298,1.2788104,126.36144,47.834236,0.47755843,56.24291,0.29544446,276,Campinas-Taquaral,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,24.830566,49.225662,2.9671938,111.75005,58.19987,0.28770158,26.110983,0.23467007,276,Campinas-Taquaral,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,23.5654,54.966522,2.576435,99.26309,50.132957,0.36097258,25.922697,0.22160086,276,Campinas-Taquaral,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.505676,47.157223,3.084767,28.395283,51.03534,0.2994887,17.62313,0.16204675,276,Campinas-Taquaral,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.064056,47.20908,2.826363,23.55693,52.883442,0.26912305,17.60418,0.15570737,276,Campinas-Taquaral,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.925385,46.44328,4.190499,33.251835,65.03447,0.13012698,9.567978,0.14003633,276,Campinas-Taquaral,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.599884,48.94589,4.571572,32.853897,56.260975,0.20459138,9.350424,0.13238634,276,Campinas-Taquaral,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.00177,49.988647,4.7236676,32.12823,49.426376,0.34763706,10.367063,0.12782279,276,Campinas-Taquaral,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.309265,51.965397,4.9317822,30.061783,43.072784,0.671961,12.918029,0.13114907,276,Campinas-Taquaral,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.7836,53.490284,5.089,27.657862,38.89283,1.1061996,16.772993,0.15550184,276,Campinas-Taquaral,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.76596,54.383446,5.34977,23.36752,41.460346,2.3351588,15.342832,0.17669147,276,Campinas-Taquaral,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.563507,53.50095,4.524439,18.966406,47.28652,3.547325,11.695364,0.17642005,276,Campinas-Taquaral,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,23.973083,49.50139,4.641366,8.456363,58.113205,3.495614,10.784863,0.1659943,276,Campinas-Taquaral,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.439697,45.598328,4.375254,3.543979,73.376434,2.821625,10.129537,0.15966067,276,Campinas-Taquaral,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,26.971497,42.380882,4.122377,357.36386,73.621826,2.3173487,8.087705,0.1350856,276,Campinas-Taquaral,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.302704,37.01332,4.229299,348.54138,72.60228,2.020124,6.9770947,0.120786354,276,Campinas-Taquaral,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.186218,33.186813,3.8812664,346.26486,74.66066,1.8993653,6.8917484,0.115720265,276,Campinas-Taquaral,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.941925,30.062778,3.685821,346.50494,77.60041,1.9259182,7.685173,0.11908177,276,Campinas-Taquaral,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,30.263153,29.411457,3.479638,350.28714,77.8863,2.0711043,9.136992,0.1243589,276,Campinas-Taquaral,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,30.401611,26.987171,3.2793968,347.9513,75.83169,2.0128582,10.931714,0.13442634,276,Campinas-Taquaral,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,30.159424,29.775305,2.8623972,342.8837,74.38072,1.5107932,15.607376,0.16038416,276,Campinas-Taquaral,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,29.537231,31.9755,2.5106895,341.44418,64.78256,0.42944047,22.595516,0.19063215,276,Campinas-Taquaral,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,28.59613,35.014324,1.445645,4.7082214,30.187132,1.3757896,50.394264,0.29062504,276,Campinas-Taquaral,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.236267,38.370808,1.1399482,31.007374,25.095383,1.6378707,51.172306,0.2683324,276,Campinas-Taquaral,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.051239,40.27658,1.0194774,56.11704,26.96419,1.2979956,46.78794,0.23957267,276,Campinas-Taquaral,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.523376,40.162426,0.39346665,180.17407,16.470959,1.8595849,57.688087,0.28126597,276,Campinas-Taquaral,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.888794,40.585575,1.4116232,46.305515,26.221727,0.9232457,47.396175,0.22910862,276,Campinas-Taquaral,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.495209,41.310986,2.1332288,26.87191,37.618248,0.48747432,34.158306,0.19407082,276,Campinas-Taquaral,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.60318,44.124714,1.5674641,34.204044,33.74666,0.5808236,33.94851,0.1816958,276,Campinas-Taquaral,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.912659,47.28572,1.4108313,26.33262,32.17394,0.5826793,29.32675,0.16508225,276,Campinas-Taquaral,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.471466,48.663517,1.50208,33.947678,31.522003,0.6481147,26.606571,0.15311678,276,Campinas-Taquaral,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.178223,48.52445,1.7912688,22.059214,25.606886,1.1441267,31.789375,0.16000396,276,Campinas-Taquaral,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.607239,49.17048,1.6385871,57.78286,25.595585,1.7621982,31.735775,0.16643836,276,Campinas-Taquaral,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.978455,50.316257,1.4521133,83.62047,15.02807,4.407031,42.526546,0.24620393,276,Campinas-Taquaral,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.33966,48.655483,1.1555291,99.72251,18.511938,11.24648,40.801273,0.33939946,276,Campinas-Taquaral,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.795044,38.83224,3.5851624,17.51309,47.93695,3.985216,13.967073,0.17725945,276,Campinas-Taquaral,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.239563,35.302277,3.7655015,5.7494073,56.74487,3.9170709,12.240866,0.16076261,276,Campinas-Taquaral,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.525452,33.212555,3.6136782,0.55406946,67.528496,3.065308,10.363381,0.14539851,276,Campinas-Taquaral,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.75644,31.524424,2.957671,355.62772,80.80725,2.530063,10.094578,0.14704518,276,Campinas-Taquaral,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.774048,29.953562,2.0568674,349.89804,89.005,2.1711042,9.658563,0.14636758,276,Campinas-Taquaral,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.638672,27.919466,1.0157453,344.40793,91.718414,2.1476247,10.008898,0.142384,276,Campinas-Taquaral,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.3208,26.009598,0.55381054,356.74738,97.06476,2.0515912,10.734646,0.1465298,276,Campinas-Taquaral,2030-09-07 14:00:00-03:00
