date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 21:00:00,26.613007,53.507576,4.7584534,126.983376,84.29625,0.05827899,5.793663,0.117083184,273,Santa Gertrudes,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,25.639587,59.6167,5.08796,145.27002,79.12403,0.043040566,6.9046545,0.1238856,273,Santa Gertrudes,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,24.84378,65.60564,3.5333283,135.9518,68.85503,0.05931913,13.881859,0.16620938,273,Santa Gertrudes,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,23.478271,72.15686,5.0883183,95.60463,78.08545,0.039851896,9.525497,0.15131555,273,Santa Gertrudes,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,23.350128,72.68631,4.954639,105.03404,81.06734,0.025864841,9.539577,0.15112041,273,Santa Gertrudes,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,23.032837,72.5324,3.957473,114.57149,82.924866,0.021183623,9.814723,0.15111284,273,Santa Gertrudes,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,22.356506,74.20357,2.9085748,108.42725,72.194115,0.027970398,14.466851,0.19637373,273,Santa Gertrudes,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,21.543701,79.51338,1.0195631,134.97824,60.977814,0.038304303,18.70176,0.22779126,273,Santa Gertrudes,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,21.042175,80.67376,0.9427232,120.53079,59.347416,0.037181966,19.848103,0.2278813,273,Santa Gertrudes,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.767914,81.333084,1.7300109,101.48196,57.106785,0.047077067,20.74874,0.22956493,273,Santa Gertrudes,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.433807,84.20818,1.3345426,105.80438,52.422943,0.0751234,22.49281,0.23526967,273,Santa Gertrudes,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.62439,83.09899,0.38287804,94.01381,44.661747,0.15465324,28.860985,0.25787362,273,Santa Gertrudes,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.841278,85.53755,1.0713835,265.27838,36.3034,0.30522776,31.691423,0.26212388,273,Santa Gertrudes,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,20.316132,81.60982,1.3933712,312.8608,34.744556,1.5797365,27.05376,0.26849756,273,Santa Gertrudes,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.293213,69.027885,3.9951816,22.96928,45.371227,1.5509896,10.657857,0.19429,273,Santa Gertrudes,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.023346,55.467003,4.887692,20.975178,54.66861,1.2848767,6.075137,0.15879875,273,Santa Gertrudes,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.700195,48.41492,4.290832,9.439374,66.38714,0.9373451,4.356923,0.13919125,273,Santa Gertrudes,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.078796,45.402554,2.49938,4.805673,76.142746,0.7197402,3.7785866,0.13257343,273,Santa Gertrudes,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.16513,43.48373,0.90650815,349.77325,84.6801,0.5960005,3.3694408,0.12736332,273,Santa Gertrudes,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.847412,42.124203,0.65661746,309.69196,90.660446,0.5119637,2.9644558,0.12259464,273,Santa Gertrudes,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.046234,41.966873,0.65414804,241.2891,95.24358,0.50280875,3.1087914,0.123773724,273,Santa Gertrudes,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.266235,42.09554,1.2367319,231.15002,97.05478,0.5255556,3.5200589,0.12597978,273,Santa Gertrudes,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.219147,42.776863,1.3887141,238.74074,93.269516,0.4039537,4.434714,0.12926412,273,Santa Gertrudes,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,27.989288,48.856056,2.0756762,199.82423,82.07702,0.20614307,5.4605,0.12611765,273,Santa Gertrudes,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.785675,55.63631,3.153092,206.30048,79.14047,0.06759946,8.304724,0.14087145,273,Santa Gertrudes,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.833618,65.21571,4.164963,180.01904,80.3097,0.04879617,6.1555448,0.1236477,273,Santa Gertrudes,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.479095,67.085464,2.8487058,145.5371,73.056274,0.051144324,12.84972,0.15861072,273,Santa Gertrudes,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,24.208862,68.13604,2.4398742,108.413124,62.78596,0.056522395,22.765663,0.22492406,273,Santa Gertrudes,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.722412,74.15592,1.8947761,117.73723,66.314156,0.040036764,19.852201,0.21603028,273,Santa Gertrudes,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.324066,76.34001,2.249641,122.79603,63.89389,0.03940834,20.04088,0.20713519,273,Santa Gertrudes,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.831512,78.77412,2.2126434,111.958664,61.314045,0.041980267,17.479113,0.20639798,273,Santa Gertrudes,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.184906,80.322525,1.8467776,107.45092,58.459087,0.04472881,17.947401,0.20790444,273,Santa Gertrudes,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.834808,79.49847,2.1218097,105.84826,59.194107,0.04152356,16.869118,0.20121287,273,Santa Gertrudes,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.506714,80.6682,3.327288,87.87153,53.19376,0.05586542,20.542011,0.22446968,273,Santa Gertrudes,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.954315,82.82923,2.569907,89.798164,51.83123,0.07800021,20.978916,0.23397954,273,Santa Gertrudes,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.47165,82.83598,2.2819295,75.10525,46.74066,0.15052794,23.688143,0.24313606,273,Santa Gertrudes,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.92685,85.31657,2.0242596,71.49793,40.259247,0.2777918,27.888672,0.2616019,273,Santa Gertrudes,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.292786,76.86949,1.9165074,40.649612,39.16405,1.197425,22.673967,0.24805501,273,Santa Gertrudes,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.59134,61.786762,4.2372293,22.52088,49.538406,1.0211817,7.6824584,0.16055474,273,Santa Gertrudes,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.996277,56.924416,4.3029265,14.246209,57.212543,1.2124597,5.529619,0.14651293,273,Santa Gertrudes,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.460297,52.21451,3.5014515,9.088044,69.736435,0.942351,4.192664,0.13662235,273,Santa Gertrudes,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.817352,48.3214,2.6137435,0.8853972,81.910095,0.671793,3.3117616,0.1317955,273,Santa Gertrudes,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.691803,45.546177,1.7191036,358.7969,88.36667,0.48747692,2.555822,0.12580428,273,Santa Gertrudes,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.441956,43.200382,0.57587576,315.97638,94.92348,0.4439298,2.5296543,0.12457544,273,Santa Gertrudes,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.961365,42.09063,0.80594707,235.98671,100.73285,0.4195396,2.680618,0.1263439,273,Santa Gertrudes,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.027313,46.785984,2.2520077,315.26263,87.71092,0.39106342,3.1952941,0.106322154,273,Santa Gertrudes,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.245483,51.32901,2.6365135,221.33951,86.60552,0.3167813,3.2578833,0.10444726,273,Santa Gertrudes,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,27.699738,55.049168,2.664554,222.53763,77.75149,0.28922883,6.071115,0.11919872,273,Santa Gertrudes,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,26.972961,58.762833,2.6238227,193.73073,69.43391,0.09625689,9.4269285,0.14331105,273,Santa Gertrudes,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.19336,69.42582,3.4446223,83.04187,84.52631,0.039550573,7.851163,0.13775785,273,Santa Gertrudes,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.276337,68.82385,1.3088541,65.49815,71.07347,0.053851977,15.653463,0.18754555,273,Santa Gertrudes,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.19931,69.76164,0.503721,10.452072,68.77189,0.0456637,18.214144,0.19903976,273,Santa Gertrudes,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.496552,73.02049,0.95019984,106.76653,63.968002,0.0407194,24.005325,0.2528147,273,Santa Gertrudes,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.690674,77.580605,1.250845,98.94185,53.18654,0.052030176,33.57803,0.33592933,273,Santa Gertrudes,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.118347,81.16299,1.6304728,89.68466,56.108734,0.04627179,27.227999,0.27541092,273,Santa Gertrudes,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.881195,81.083755,2.0361762,115.97324,63.284283,0.03330481,21.518236,0.22919057,273,Santa Gertrudes,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.292816,84.92826,1.841357,98.8272,60.691612,0.035543304,21.286287,0.24308075,273,Santa Gertrudes,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.718506,87.23933,1.6425648,103.1429,58.218403,0.042456094,21.17741,0.23510307,273,Santa Gertrudes,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.294495,86.41904,2.3618484,96.85881,49.838245,0.08552313,21.767048,0.23736057,273,Santa Gertrudes,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.932037,84.88919,2.4028237,63.57172,45.6163,0.16283256,22.35804,0.22559953,273,Santa Gertrudes,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.489716,86.430984,2.654421,40.191338,42.846775,0.25348848,20.131296,0.20458888,273,Santa Gertrudes,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.221802,71.0918,4.0884886,28.999016,35.504936,1.5886571,17.620628,0.21189225,273,Santa Gertrudes,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.312164,55.103947,5.9334207,26.372305,45.637558,1.5150076,6.6917377,0.14647798,273,Santa Gertrudes,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.925476,50.264126,5.685163,17.243952,54.882088,1.321526,4.7537937,0.13130698,273,Santa Gertrudes,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.47525,45.850956,5.0296226,9.054847,66.46245,0.9166346,3.5841744,0.1198384,273,Santa Gertrudes,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.779877,42.758404,4.2779717,5.1782074,74.21449,0.6791192,2.896009,0.11403813,273,Santa Gertrudes,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.783112,40.414803,3.4537082,358.9819,78.959305,0.5311765,2.4363704,0.11073967,273,Santa Gertrudes,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.526947,38.54613,2.9777405,0.41086763,80.859344,0.44099516,2.1270998,0.10847487,273,Santa Gertrudes,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.05777,37.219612,2.6356149,5.4623113,83.99441,0.40998718,2.1290076,0.10926654,273,Santa Gertrudes,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.44162,36.134678,2.3731678,13.582356,88.05853,0.4311036,2.509233,0.1111781,273,Santa Gertrudes,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.513367,35.56531,2.1679473,22.227484,91.093544,0.4305227,3.161627,0.11621447,273,Santa Gertrudes,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.198029,35.796722,1.9626658,31.880232,90.13435,0.3416019,4.643973,0.12589483,273,Santa Gertrudes,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.052948,38.572536,1.377921,39.155437,85.73613,0.06733567,8.586665,0.15056592,273,Santa Gertrudes,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,28.349365,40.354794,1.3504996,43.16786,81.80521,0.0340295,10.455571,0.1600693,273,Santa Gertrudes,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,27.217255,43.753567,1.80865,57.326984,60.437202,0.06317452,22.794594,0.24318309,273,Santa Gertrudes,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,25.667328,45.271103,2.6181016,52.801224,81.7242,0.027648952,12.971666,0.18989527,273,Santa Gertrudes,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,25.402039,46.61297,2.5592847,67.23284,81.91319,0.020582223,14.192388,0.2074982,273,Santa Gertrudes,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,24.322662,49.877342,3.5859973,34.722538,66.504364,0.036585435,11.011175,0.16980672,273,Santa Gertrudes,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,23.215149,53.69944,3.2841697,48.78491,50.35172,0.06647564,12.696203,0.17836286,273,Santa Gertrudes,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.119629,57.348392,2.8066454,44.083866,45.983246,0.07846685,12.155862,0.17150614,273,Santa Gertrudes,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.598328,56.83899,2.624126,20.578344,49.998775,0.060862735,8.413793,0.1419819,273,Santa Gertrudes,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.527557,55.804386,3.6256144,9.7421465,48.60138,0.06652694,6.142778,0.1219477,273,Santa Gertrudes,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.204926,57.56951,4.402741,14.548637,45.44543,0.102119215,6.9315743,0.120635584,273,Santa Gertrudes,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.947876,59.18719,5.0355954,15.265821,44.059612,0.16947167,8.346868,0.119928576,273,Santa Gertrudes,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.549835,61.59963,5.256658,16.020758,42.080574,0.26165417,10.253844,0.1285514,273,Santa Gertrudes,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.081573,62.697998,5.837898,18.047943,40.556877,1.1740576,10.12231,0.14774725,273,Santa Gertrudes,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.972565,56.914513,6.735948,15.628369,49.838627,1.278258,4.9341283,0.124421045,273,Santa Gertrudes,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.64386,51.987694,6.503368,8.8066,57.30822,1.1010585,3.7533464,0.11345684,273,Santa Gertrudes,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.11029,47.53388,5.978762,5.710531,65.067566,0.8126293,2.9729683,0.106002375,273,Santa Gertrudes,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.556976,42.9103,5.356097,1.7342376,70.63652,0.61430407,2.4483643,0.10112483,273,Santa Gertrudes,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.736816,39.30989,4.865157,359.77896,72.379814,0.48215058,2.0239313,0.09752118,273,Santa Gertrudes,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.659912,36.177658,4.141081,354.15994,73.77135,0.4515725,1.9761014,0.09663925,273,Santa Gertrudes,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.310944,34.06183,3.6222484,352.64362,75.295746,0.4587169,2.1299,0.09854918,273,Santa Gertrudes,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,30.691284,33.39572,2.683121,356.16556,77.52747,0.57351094,2.9075537,0.10455703,273,Santa Gertrudes,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,30.98285,32.491306,2.6237426,329.1751,81.06181,0.5378203,3.5123355,0.110477366,273,Santa Gertrudes,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,30.701141,32.247257,2.628515,322.09418,81.87124,0.3899484,4.7873597,0.118862495,273,Santa Gertrudes,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.571442,35.74103,1.8127604,316.1194,81.43925,0.068537936,7.732588,0.13550255,273,Santa Gertrudes,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,26.973633,45.583336,2.2907715,255.7668,67.34001,0.055274326,12.206307,0.15842482,273,Santa Gertrudes,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.652557,48.608322,1.4785967,260.06497,58.329517,0.0748633,12.751032,0.15043871,273,Santa Gertrudes,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.916992,48.979515,1.3135387,234.45952,58.831486,0.059912447,13.460276,0.14974473,273,Santa Gertrudes,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.330658,50.96342,1.160949,354.84555,55.67426,0.051420946,15.954033,0.16734076,273,Santa Gertrudes,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.02594,56.420444,2.2150831,39.043736,52.8196,0.058590706,17.002625,0.18747124,273,Santa Gertrudes,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.46939,57.9931,2.4229755,20.475733,55.236267,0.04870213,13.391724,0.1609969,273,Santa Gertrudes,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,21.591919,60.53468,3.0846863,42.7177,48.675972,0.0641477,18.142044,0.2001883,273,Santa Gertrudes,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,20.981049,56.52966,3.1392055,37.036312,45.015705,0.075281344,10.651386,0.15511836,273,Santa Gertrudes,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.147064,56.75614,3.2121239,46.433144,38.474716,0.11558742,10.576552,0.1521933,273,Santa Gertrudes,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,19.82608,55.488895,3.4916143,44.891434,34.773533,0.17877074,11.849714,0.1543113,273,Santa Gertrudes,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,18.882538,58.23545,3.125759,43.41018,29.307615,0.35614088,15.834148,0.16821562,273,Santa Gertrudes,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.11206,61.318596,3.0614624,40.282043,26.892883,0.5638697,19.201097,0.18536238,273,Santa Gertrudes,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.800262,58.386295,3.1676025,32.751785,29.571108,2.6051762,17.403166,0.20451158,273,Santa Gertrudes,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.754822,44.205063,4.6735334,22.568264,41.543076,2.5563262,8.325254,0.15511201,273,Santa Gertrudes,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.996063,39.476456,4.519401,10.6349745,54.269962,1.8631618,6.0632653,0.1354991,273,Santa Gertrudes,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.845428,36.511456,3.8173313,5.579686,68.14602,1.1697832,4.564744,0.1250449,273,Santa Gertrudes,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.27475,34.879456,2.6884732,1.9652061,77.24933,0.7354324,3.28944,0.11546162,273,Santa Gertrudes,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.12442,33.71221,1.6023532,3.9168873,82.54187,0.5595512,2.7209275,0.11222086,273,Santa Gertrudes,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.782776,32.132065,0.6852416,358.18927,85.61241,0.48310396,2.4858844,0.1103948,273,Santa Gertrudes,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.286438,30.801321,0.0073052547,188.12521,89.00799,0.45434695,2.5184114,0.1112827,273,Santa Gertrudes,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.672333,29.876698,0.19755064,162.3029,92.57192,0.48093352,2.9714425,0.114291966,273,Santa Gertrudes,2030-09-07 15:00:00-03:00
