date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 18:00:00,23.65564,66.1823,1.0237169,162.59454,95.43254,1.2374054,10.149698,0.11557511,284,Pico do Jaraguá,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,23.679535,65.07121,2.154237,138.87541,82.95805,2.5634549,28.992311,0.1717106,284,Pico do Jaraguá,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,23.472748,66.05731,1.9647691,140.4426,64.680145,2.5281546,52.66125,0.25071347,284,Pico do Jaraguá,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,21.174438,75.56007,2.7910507,129.1315,74.53384,0.44553295,41.523327,0.21792269,284,Pico do Jaraguá,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,20.613708,76.86617,3.010871,131.54274,51.173824,0.7175487,75.82767,0.34933874,284,Pico do Jaraguá,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,20.126709,78.32423,3.3335211,121.76911,35.573467,1.280435,84.84679,0.3728665,284,Pico do Jaraguá,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,19.57724,78.55364,3.1649916,118.10931,37.870487,1.1987892,81.506035,0.34097722,284,Pico do Jaraguá,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,18.88153,83.35769,2.6297095,118.66212,13.045659,4.1353097,78.75223,0.29982722,284,Pico do Jaraguá,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,18.456726,84.79904,2.531592,121.22286,5.124685,7.5634785,79.582436,0.30039093,284,Pico do Jaraguá,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,18.109436,84.9525,2.4005466,121.32725,1.4995466,13.748743,82.94916,0.31887746,284,Pico do Jaraguá,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,17.893494,86.99916,2.1646209,118.66565,0.5706036,18.215706,83.74581,0.32515326,284,Pico do Jaraguá,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,17.404388,89.45397,1.9592361,120.77914,0.6982368,19.33928,86.7772,0.3278431,284,Pico do Jaraguá,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,16.686523,90.26151,2.047055,109.0915,0.5658249,22.310575,87.20681,0.33735293,284,Pico do Jaraguá,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,16.449768,91.385155,2.0206513,120.04769,0.90145427,23.339556,86.716705,0.34517455,284,Pico do Jaraguá,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,16.925293,91.777664,1.639173,105.00118,1.2163986,25.38971,89.114685,0.3522967,284,Pico do Jaraguá,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,16.524445,89.10702,0.7690443,94.494156,1.2648501,26.384766,91.3569,0.3744857,284,Pico do Jaraguá,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,18.960724,85.245,0.38503924,304.74158,6.5580883,34.24867,85.17133,0.42187,284,Pico do Jaraguá,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.955261,75.55142,2.0599794,353.78757,37.82733,10.343902,47.33003,0.26664752,284,Pico do Jaraguá,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.536041,68.60969,2.6682954,340.30133,58.934055,6.1031666,26.617414,0.19995967,284,Pico do Jaraguá,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.2164,61.315212,2.351816,327.85602,74.92268,3.7788088,17.069706,0.16685267,284,Pico do Jaraguá,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.240662,56.90486,1.7599928,324.9597,94.28886,2.9826767,15.636501,0.17161596,284,Pico do Jaraguá,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,24.677795,65.77918,1.9279199,247.23955,92.165474,3.6592274,17.945631,0.11902903,284,Pico do Jaraguá,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,25.744415,58.36993,1.5362585,237.13412,89.9581,3.022311,13.577436,0.12506902,284,Pico do Jaraguá,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.118713,61.94011,0.96971714,184.87282,100.99097,0.86973786,6.270065,0.10445482,284,Pico do Jaraguá,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,24.034515,65.502625,3.6010752,122.04567,100.361946,0.76539534,5.895346,0.096717484,284,Pico do Jaraguá,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,24.553497,62.894485,2.1020398,142.90726,85.58122,1.7016493,18.987963,0.13317652,284,Pico do Jaraguá,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.326904,63.497482,1.811641,134.82466,83.43082,1.0922587,26.845827,0.16085075,284,Pico do Jaraguá,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,21.397003,77.41748,2.7136202,112.44277,91.19105,0.27155748,18.787994,0.13169786,284,Pico do Jaraguá,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,20.940094,80.85162,2.465204,107.7833,78.24721,0.35544345,30.586452,0.15286568,284,Pico do Jaraguá,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,20.182373,80.59305,2.9153657,114.43411,56.69881,0.6723674,42.904446,0.21041785,284,Pico do Jaraguá,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,19.743164,81.174126,2.9570198,119.919624,22.262983,2.489388,81.37919,0.32001564,284,Pico do Jaraguá,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,19.233887,85.29962,2.625642,114.60373,11.056558,4.7334514,81.09805,0.30496266,284,Pico do Jaraguá,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,18.863983,87.73144,2.6711648,118.09145,6.156875,7.3611045,82.055725,0.29690266,284,Pico do Jaraguá,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,18.405396,88.181786,2.4871495,116.6527,2.1941156,11.88061,81.293686,0.30227277,284,Pico do Jaraguá,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,17.8154,87.79836,2.4089413,119.61412,0.54763794,18.489439,84.36744,0.32205477,284,Pico do Jaraguá,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,17.45694,89.608246,2.311023,107.248405,1.0233982,17.900455,86.389626,0.3248359,284,Pico do Jaraguá,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,17.095612,90.02067,2.0977767,96.70705,11.154635,5.379305,79.26906,0.2838641,284,Pico do Jaraguá,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,17.123047,87.55863,2.1986732,77.989944,23.21967,2.6328158,64.65007,0.25411484,284,Pico do Jaraguá,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,17.065826,84.7397,1.920252,16.761295,30.493395,1.9836785,51.78986,0.21695839,284,Pico do Jaraguá,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,16.636658,85.346275,2.1049464,5.632419,27.508274,2.6234334,50.26155,0.23040722,284,Pico do Jaraguá,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,19.783356,77.685585,2.8212621,13.498323,30.378006,4.6412864,40.34521,0.23995294,284,Pico do Jaraguá,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,21.549164,67.32867,3.9946866,359.22192,39.510254,6.043037,25.859865,0.21751694,284,Pico do Jaraguá,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,23.236938,57.87781,4.4461675,355.97638,52.394634,4.656883,16.30203,0.18655546,284,Pico do Jaraguá,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,24.717987,49.937954,4.09773,352.58545,67.32879,3.3710413,12.159801,0.16548757,284,Pico do Jaraguá,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,25.948212,45.915737,2.9935668,346.34308,79.2149,2.7641015,10.646825,0.14973515,284,Pico do Jaraguá,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,26.709747,44.759697,2.5457418,340.48303,92.76055,2.3965747,10.504099,0.14839938,284,Pico do Jaraguá,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,27.361725,43.240047,1.8244238,340.6452,104.52875,2.296481,11.691706,0.1540661,284,Pico do Jaraguá,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,27.894379,42.08081,1.7700169,341.6567,111.34359,1.9801544,12.969371,0.159385,284,Pico do Jaraguá,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,27.733887,42.638588,1.7854196,355.2272,111.37212,1.4205163,11.599562,0.1549993,284,Pico do Jaraguá,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,27.997345,41.75226,1.8722168,324.6659,100.22363,1.5302197,17.925283,0.16832455,284,Pico do Jaraguá,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,27.337402,44.004585,2.191401,309.5979,87.3987,1.1640857,25.195724,0.18428782,284,Pico do Jaraguá,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,23.859192,53.895634,2.306171,281.98816,42.649136,1.5695028,71.137856,0.27009726,284,Pico do Jaraguá,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.10263,53.368484,0.7772694,184.6947,26.278606,2.3521438,84.06065,0.31592402,284,Pico do Jaraguá,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.36441,65.17816,4.589282,114.205605,25.813574,1.7977097,68.76887,0.30750138,284,Pico do Jaraguá,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,20.528107,68.677155,3.1494417,113.164764,22.383976,2.5470922,72.88283,0.30945587,284,Pico do Jaraguá,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,19.09076,73.127846,2.950316,110.64638,9.964701,5.36316,83.232735,0.33420524,284,Pico do Jaraguá,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,18.711243,71.76353,2.8572443,105.04599,22.68795,2.6211143,69.90344,0.2908905,284,Pico do Jaraguá,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,18.903412,72.39903,2.3764806,94.044586,28.723026,1.9311064,64.74229,0.2711724,284,Pico do Jaraguá,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,19.121521,69.596794,1.3627675,52.35958,16.603735,3.8827794,71.5629,0.27420756,284,Pico do Jaraguá,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,18.372131,71.47288,1.5542148,352.68436,20.581915,3.0281205,60.776653,0.23949136,284,Pico do Jaraguá,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,17.867767,71.90388,2.9239132,351.10303,28.92756,2.2939267,48.541668,0.22147524,284,Pico do Jaraguá,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,18.059235,68.03967,3.574899,355.14972,27.59301,2.183604,42.959396,0.20209202,284,Pico do Jaraguá,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.514526,59.689125,5.7087884,2.8590457,43.07347,1.0382091,17.805641,0.15129288,284,Pico do Jaraguá,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.134125,61.16445,5.8368893,2.9388273,38.516888,1.3251342,19.129253,0.15530352,284,Pico do Jaraguá,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.079285,59.02467,6.6915154,1.3497239,39.91304,3.0642076,18.507881,0.16922061,284,Pico do Jaraguá,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,21.672852,53.912117,7.092708,356.56522,51.11462,3.8977082,13.336539,0.16464227,284,Pico do Jaraguá,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,23.52771,48.633293,6.9333186,352.3674,61.827057,3.419557,10.996531,0.15566118,284,Pico do Jaraguá,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,24.99115,45.129368,6.5661993,346.15692,70.6791,2.7499084,9.257753,0.14291774,284,Pico do Jaraguá,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,26.010925,43.27499,5.8649507,338.8508,82.46515,2.5182803,9.689302,0.14873855,284,Pico do Jaraguá,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,26.874023,39.646275,5.9178915,333.02866,89.3223,2.1912396,9.15042,0.14287178,284,Pico do Jaraguá,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,27.561584,36.350685,5.72018,330.24753,93.63482,2.0553784,9.177305,0.13726906,284,Pico do Jaraguá,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,27.94461,36.118855,5.181904,326.13837,95.91365,2.1261299,10.194781,0.13719139,284,Pico do Jaraguá,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,28.057983,35.085056,4.936891,322.82373,93.84666,2.25176,11.6671505,0.13712338,284,Pico do Jaraguá,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,27.930939,35.237766,4.6499662,316.66568,97.97351,2.1122057,14.641287,0.14652462,284,Pico do Jaraguá,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,27.2164,36.99648,3.9997525,310.5477,88.03799,1.783513,21.800625,0.15991533,284,Pico do Jaraguá,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,21.640045,49.985737,3.1820447,292.38925,27.730974,3.4731777,65.90511,0.2302274,284,Pico do Jaraguá,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,20.82663,55.989452,2.930485,287.9171,37.96166,1.5431714,65.87078,0.21797116,284,Pico do Jaraguá,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,20.243958,59.281067,2.634498,285.25104,32.521885,1.9445691,72.032234,0.22967489,284,Pico do Jaraguá,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,19.881989,60.09549,2.0299616,352.0029,7.9750543,7.6611657,87.06729,0.29638124,284,Pico do Jaraguá,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,19.41809,60.590157,2.0583625,3.5042293,11.235338,5.667406,78.65075,0.30100968,284,Pico do Jaraguá,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,19.138824,61.618546,2.1043212,346.59872,17.122227,3.955826,68.13094,0.2780344,284,Pico do Jaraguá,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,18.796295,62.477024,2.3673089,343.20175,16.46668,4.0759935,67.562004,0.2768229,284,Pico do Jaraguá,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,17.943024,61.68948,2.82266,17.223312,18.907125,3.271697,54.063084,0.242763,284,Pico do Jaraguá,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,17.86148,62.611134,3.1597838,16.744198,25.367867,2.3079371,42.382454,0.2074088,284,Pico do Jaraguá,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,17.30783,65.91028,3.1915095,7.097127,22.845608,2.6744854,40.900513,0.19441557,284,Pico do Jaraguá,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,16.773773,68.05258,3.1181016,2.9731293,17.870453,3.6561909,43.655014,0.19317558,284,Pico do Jaraguá,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,16.502869,68.84753,3.3431752,4.7737584,17.730692,3.9488432,43.128616,0.19211218,284,Pico do Jaraguá,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,16.290314,68.8295,3.494309,1.5277404,15.452032,5.0110397,44.908176,0.21351992,284,Pico do Jaraguá,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,20.263794,55.137352,3.5607903,352.84293,19.957678,11.278676,40.010494,0.24647115,284,Pico do Jaraguá,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.00058,45.031162,4.6434255,357.32968,41.89421,7.433495,21.718431,0.19159384,284,Pico do Jaraguá,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.202515,39.104065,4.879433,353.6944,56.75654,4.817938,14.593612,0.15795204,284,Pico do Jaraguá,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,26.733246,35.82029,4.2013173,351.14737,69.29266,3.2582858,11.075576,0.13844293,284,Pico do Jaraguá,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,27.638184,34.467854,2.8264248,344.03256,80.885086,2.8100526,10.855003,0.13714421,284,Pico do Jaraguá,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,28.520325,32.902355,2.1269965,333.74042,95.07191,2.6220412,11.970032,0.14449714,284,Pico do Jaraguá,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,29.130493,31.416279,1.8769686,337.9161,104.93837,2.2226524,11.530632,0.14348917,284,Pico do Jaraguá,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,29.649963,30.38273,1.9705181,331.00742,112.27832,2.038639,11.974714,0.146507,284,Pico do Jaraguá,2030-09-07 14:00:00-03:00
