date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 07:00:00,17.757263,93.01378,1.5285708,51.384968,57.290485,0.102177314,19.00393,0.15667,119,Cubatão-Vale do Mogi,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.47815,89.86089,1.6321175,54.64258,58.488136,0.096822135,19.072697,0.16141742,119,Cubatão-Vale do Mogi,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.769379,88.09078,0.9879995,100.3971,53.545425,0.12507997,23.558504,0.17347713,119,Cubatão-Vale do Mogi,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,20.255035,82.03099,0.99593323,160.54224,35.096203,1.4636621,33.988205,0.20927395,119,Cubatão-Vale do Mogi,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,21.463165,77.10143,0.8288194,143.45143,40.474667,2.4681756,27.120857,0.20741951,119,Cubatão-Vale do Mogi,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.451141,68.44908,1.4864182,158.98906,51.55572,3.2888672,21.49602,0.20564334,119,Cubatão-Vale do Mogi,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.10498,65.76622,2.5910625,163.87323,64.65045,2.8700118,18.075232,0.19207205,119,Cubatão-Vale do Mogi,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.038605,62.14128,1.83102,158.7988,81.54531,1.5292118,9.819847,0.15648144,119,Cubatão-Vale do Mogi,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,24.283539,64.560265,2.311488,162.20349,85.864624,1.2632682,7.990588,0.14213471,119,Cubatão-Vale do Mogi,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.0289,65.832924,2.151025,161.6556,81.76905,1.1461838,6.7765694,0.12774205,119,Cubatão-Vale do Mogi,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.093414,65.91638,1.6481743,162.8614,84.29654,1.2366692,7.317163,0.13085507,119,Cubatão-Vale do Mogi,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.035614,66.2394,1.8185365,169.81097,85.60207,1.172584,9.081033,0.13891366,119,Cubatão-Vale do Mogi,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,22.963287,70.637054,1.4909885,164.49768,77.02768,1.1493839,12.9890175,0.14975946,119,Cubatão-Vale do Mogi,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,21.767029,76.409775,0.9092549,165.05446,63.617172,0.95690554,21.494656,0.17502542,119,Cubatão-Vale do Mogi,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,19.35202,88.994995,0.51034915,162.55988,63.328606,0.1396982,30.72251,0.19860327,119,Cubatão-Vale do Mogi,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,18.631683,92.75455,0.5831473,170.68983,55.549007,0.08730562,43.322063,0.23641042,119,Cubatão-Vale do Mogi,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,18.712067,90.64831,0.37194362,200.81056,58.357132,0.07844739,43.088173,0.23464766,119,Cubatão-Vale do Mogi,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,18.426788,90.8161,0.35702145,145.45312,51.40057,0.10348043,43.66961,0.23489657,119,Cubatão-Vale do Mogi,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,18.171448,91.71376,0.39220893,158.75052,42.810974,0.14443542,48.293888,0.23823468,119,Cubatão-Vale do Mogi,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,18.263794,91.26964,0.7716127,160.91698,43.23077,0.14623083,45.83856,0.22739932,119,Cubatão-Vale do Mogi,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,17.783478,90.36218,0.64121526,149.75755,39.48869,0.17242266,46.23471,0.22221354,119,Cubatão-Vale do Mogi,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,17.707367,92.37022,0.7778344,164.8547,37.37349,0.19450213,46.04759,0.21795273,119,Cubatão-Vale do Mogi,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,17.76654,93.52972,0.7702829,160.10439,38.95005,0.1776064,43.688194,0.21168314,119,Cubatão-Vale do Mogi,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,17.467987,93.53793,0.5395024,128.02159,42.527637,0.15314622,39.344753,0.20349096,119,Cubatão-Vale do Mogi,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,16.862549,93.38556,0.5025451,124.58718,45.467407,0.14757742,35.8025,0.20024101,119,Cubatão-Vale do Mogi,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,16.309784,95.26825,1.5015504,40.545383,46.34538,0.14876136,33.57652,0.19634274,119,Cubatão-Vale do Mogi,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,16.970825,91.29676,1.1977981,129.77754,53.488438,0.1392844,30.680265,0.19116785,119,Cubatão-Vale do Mogi,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.714539,87.069595,0.99038535,132.55746,48.2345,1.4265432,30.74092,0.20444272,119,Cubatão-Vale do Mogi,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.73288,76.931625,1.1240401,159.65526,58.764694,2.0398355,19.408476,0.19715485,119,Cubatão-Vale do Mogi,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.302795,69.46341,1.7174715,155.40504,76.96061,2.5009844,17.214993,0.20664045,119,Cubatão-Vale do Mogi,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.2547,65.763275,2.1073086,161.72112,100.93083,1.408146,9.810518,0.17321533,119,Cubatão-Vale do Mogi,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.01944,62.97921,2.1414647,171.23111,111.600716,0.88614607,5.7427707,0.14890993,119,Cubatão-Vale do Mogi,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.17389,59.109623,1.7512863,173.45288,116.10545,0.73112756,4.8330317,0.14273411,119,Cubatão-Vale do Mogi,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.851807,56.43925,2.7143576,165.24022,112.81454,0.6718164,4.5039315,0.13848221,119,Cubatão-Vale do Mogi,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.60318,56.991352,2.5500844,167.9932,107.673164,0.627092,4.589204,0.13475062,119,Cubatão-Vale do Mogi,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,26.708038,56.63339,2.0871916,203.70836,103.859505,0.5541001,5.3162274,0.13347703,119,Cubatão-Vale do Mogi,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.988892,59.745052,2.3758783,208.99376,91.74517,0.5194338,7.33215,0.13460532,119,Cubatão-Vale do Mogi,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.31726,66.94805,2.1289418,201.808,75.71202,0.4729728,12.11053,0.14579509,119,Cubatão-Vale do Mogi,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,19.679565,89.13426,0.9502409,258.0641,51.54177,0.20978029,28.428696,0.186361,119,Cubatão-Vale do Mogi,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,19.260773,90.13367,1.2505631,226.92932,52.362278,0.10254467,38.26538,0.20661585,119,Cubatão-Vale do Mogi,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,19.343018,89.13152,0.4097589,186.78065,53.264374,0.09430968,41.670925,0.21583217,119,Cubatão-Vale do Mogi,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,19.40387,88.563034,0.30017838,151.15016,50.937668,0.10234137,43.639084,0.21826361,119,Cubatão-Vale do Mogi,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,19.23648,88.56176,0.3393426,156.47095,48.460308,0.11228633,43.472775,0.21401365,119,Cubatão-Vale do Mogi,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,18.831268,91.245674,0.5568423,140.4604,43.00531,0.1472304,44.370594,0.21532111,119,Cubatão-Vale do Mogi,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,18.724182,88.74237,0.57525074,149.36534,44.518555,0.13817987,42.69749,0.20751826,119,Cubatão-Vale do Mogi,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,18.34491,90.53968,0.585191,129.63226,40.868515,0.15998366,44.448017,0.20921184,119,Cubatão-Vale do Mogi,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,17.812714,93.28913,0.60349953,121.53397,37.339214,0.19504093,46.03165,0.21092798,119,Cubatão-Vale do Mogi,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,18.16977,90.19618,0.7618737,161.91542,47.48164,0.13207641,37.934933,0.19012924,119,Cubatão-Vale do Mogi,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,17.212189,94.826614,1.1117915,168.36273,42.656822,0.16364895,39.079845,0.19847198,119,Cubatão-Vale do Mogi,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,17.300568,93.84811,0.6903883,163.42195,45.684074,0.15137228,36.21886,0.19716662,119,Cubatão-Vale do Mogi,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,17.649475,90.784676,0.6050257,131.43489,45.050472,0.1828645,35.549248,0.20787215,119,Cubatão-Vale do Mogi,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.514862,85.32529,1.2421759,146.52643,44.386543,1.7011262,30.892412,0.21272492,119,Cubatão-Vale do Mogi,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,21.848206,79.77431,1.012012,163.78781,56.78879,2.2482123,20.403015,0.19624771,119,Cubatão-Vale do Mogi,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,23.62799,71.315544,1.624912,160.66753,75.84504,2.3106604,14.943252,0.1937069,119,Cubatão-Vale do Mogi,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,24.920563,65.429825,2.0168738,164.44736,97.850006,1.8375927,10.672633,0.1775708,119,Cubatão-Vale do Mogi,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,25.582153,62.845585,2.269788,170.84178,115.22841,1.114593,6.8325143,0.1637536,119,Cubatão-Vale do Mogi,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,26.947723,57.960457,1.5784765,175.631,127.95703,0.71924686,5.0283947,0.1619918,119,Cubatão-Vale do Mogi,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.541199,52.76975,1.9949045,176.6227,131.57562,0.6367781,4.789944,0.16047403,119,Cubatão-Vale do Mogi,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,28.190216,53.431915,3.4175315,178.24109,119.36508,0.6648682,4.762422,0.14968212,119,Cubatão-Vale do Mogi,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,27.37146,56.331577,2.4287937,160.4946,104.655266,0.86699945,5.7949967,0.14278384,119,Cubatão-Vale do Mogi,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,26.7695,58.16511,2.1029894,161.80952,98.37896,0.94646245,7.216321,0.14668195,119,Cubatão-Vale do Mogi,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,25.034851,65.01756,1.7974671,175.47557,83.31615,0.9169738,15.222889,0.17537954,119,Cubatão-Vale do Mogi,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,20.652954,84.7145,0.89514935,251.73741,69.43238,0.11520853,29.590876,0.20711972,119,Cubatão-Vale do Mogi,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,20.527283,85.33394,0.7523303,219.89706,62.191776,0.06387818,38.416664,0.22369911,119,Cubatão-Vale do Mogi,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,21.408447,79.97529,0.34988573,123.52703,65.350296,0.05353779,34.20609,0.20934683,119,Cubatão-Vale do Mogi,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.141663,67.90741,0.09430145,203.18913,75.681885,0.032878622,33.45949,0.2109911,119,Cubatão-Vale do Mogi,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.50119,65.19607,1.4658304,20.985584,83.07642,0.02531853,24.855207,0.1876174,119,Cubatão-Vale do Mogi,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.733215,64.62428,1.9453162,2.3520222,79.541306,0.03028795,24.475672,0.1880403,119,Cubatão-Vale do Mogi,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.874725,67.44569,1.9896412,334.78232,70.1368,0.047900476,21.341185,0.19085303,119,Cubatão-Vale do Mogi,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.922363,68.73727,0.82107556,349.42142,61.523533,0.07053233,25.026306,0.21043518,119,Cubatão-Vale do Mogi,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.612732,69.86053,0.51200926,290.2382,52.3087,0.10539343,27.120434,0.21927491,119,Cubatão-Vale do Mogi,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.156372,71.01568,0.5471395,297.93558,43.04272,0.16003546,32.558975,0.22506797,119,Cubatão-Vale do Mogi,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.279694,67.70921,2.2203753,7.3966923,45.033962,0.10146868,27.816189,0.21913357,119,Cubatão-Vale do Mogi,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,25.961517,46.89773,6.3747687,350.97925,39.16359,0.11145349,32.936085,0.20975097,119,Cubatão-Vale do Mogi,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,25.745728,45.865376,8.075204,353.56873,28.719114,0.2697575,40.04373,0.21494819,119,Cubatão-Vale do Mogi,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,26.903961,42.314507,8.649246,354.93213,37.888393,3.3256614,31.09729,0.20886582,119,Cubatão-Vale do Mogi,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,29.7388,34.824112,7.787409,351.8016,58.475918,3.6826222,18.721378,0.18141867,119,Cubatão-Vale do Mogi,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,31.752289,30.653967,6.566578,349.24454,75.48696,2.9028082,14.274038,0.16732112,119,Cubatão-Vale do Mogi,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,33.18866,28.236849,5.374296,345.261,91.16417,2.0819323,11.358774,0.15506427,119,Cubatão-Vale do Mogi,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,34.463654,26.226307,3.765624,339.0041,107.00804,1.4417636,9.27193,0.14946355,119,Cubatão-Vale do Mogi,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,35.34439,24.54921,2.608565,341.5545,124.56342,1.0771022,8.296455,0.15281618,119,Cubatão-Vale do Mogi,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,35.729126,24.597364,1.3131496,252.46324,137.9605,0.8890225,7.7471,0.15649839,119,Cubatão-Vale do Mogi,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,35.348022,26.552925,2.9864886,211.62857,152.45747,0.7330092,7.24427,0.16689599,119,Cubatão-Vale do Mogi,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,33.719666,30.680466,2.1906378,196.12515,143.73232,0.52269703,5.259847,0.15896386,119,Cubatão-Vale do Mogi,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,33.099487,31.477383,2.2605078,224.89037,131.7799,0.5478631,6.360098,0.15580931,119,Cubatão-Vale do Mogi,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.758667,34.11379,2.2673702,234.55878,114.3195,0.51063925,10.886845,0.16670048,119,Cubatão-Vale do Mogi,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,24.960571,51.89755,2.909692,263.0499,90.69835,0.072154656,33.180225,0.22831908,119,Cubatão-Vale do Mogi,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,25.146606,49.745907,1.656949,320.7318,92.594025,0.010054146,35.944862,0.2290569,119,Cubatão-Vale do Mogi,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.068634,47.430367,2.213986,358.55276,78.12112,0.015943585,46.80318,0.24541129,119,Cubatão-Vale do Mogi,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.291382,43.58456,2.9398885,0.34889925,38.75594,0.14012444,72.45503,0.28961962,119,Cubatão-Vale do Mogi,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.607513,42.170544,3.3794563,344.6497,0.60643566,15.09296,112.71161,0.39903304,119,Cubatão-Vale do Mogi,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,28.383575,36.208984,4.47998,341.16513,0.00071364554,58.997616,116.40132,0.52864957,119,Cubatão-Vale do Mogi,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,28.006561,37.93967,5.2542305,348.91898,0.0012245808,49.82576,109.50746,0.47056592,119,Cubatão-Vale do Mogi,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,26.787598,39.328358,5.9515676,2.0440009,0.06242657,28.348415,96.415955,0.38561293,119,Cubatão-Vale do Mogi,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,26.818207,38.596066,6.7412243,353.15164,1.4348327,12.092659,81.18311,0.3033549,119,Cubatão-Vale do Mogi,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,26.595001,40.05653,6.747427,354.66443,6.208224,4.1267824,69.44164,0.2606478,119,Cubatão-Vale do Mogi,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,26.391266,41.01518,6.8031154,354.5173,9.632422,2.6130242,62.563892,0.24013823,119,Cubatão-Vale do Mogi,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,26.238281,41.518875,6.792569,354.1546,11.08845,2.176861,58.40158,0.22634193,119,Cubatão-Vale do Mogi,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,24.894836,45.12586,4.5760393,351.15005,5.4943843,5.734111,63.27938,0.25031716,119,Cubatão-Vale do Mogi,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,27.219788,40.189396,5.48104,351.77747,17.420832,12.331531,50.436726,0.26326448,119,Cubatão-Vale do Mogi,2030-09-07 07:00:00-03:00
