date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 13:00:00,24.384277,51.899208,0.084911585,334.8322,52.720467,4.7393923,19.305372,0.17868397,264,Guarulhos-Paço Municipal,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,25.967102,44.339108,1.8743244,310.2597,69.745674,2.489476,11.759015,0.14918348,264,Guarulhos-Paço Municipal,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,27.025269,40.98939,1.7072964,296.3762,70.44183,2.1656468,9.461634,0.1290464,264,Guarulhos-Paço Municipal,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,27.559906,39.94823,1.9158711,278.64496,79.5283,2.416446,11.781813,0.14088501,264,Guarulhos-Paço Municipal,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,27.404053,41.875153,1.7557487,241.46457,87.35643,1.7497817,10.803408,0.13397485,264,Guarulhos-Paço Municipal,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,26.39264,46.45174,1.9433061,192.30447,116.328415,1.3474898,16.894098,0.16870753,264,Guarulhos-Paço Municipal,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,25.036652,55.66133,2.366436,139.03665,121.00052,0.7200755,15.840921,0.16630992,264,Guarulhos-Paço Municipal,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,24.862976,56.286594,2.516398,128.17128,102.41168,0.6792618,31.911884,0.21721177,264,Guarulhos-Paço Municipal,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,23.707672,62.521297,3.4547436,113.900665,71.50856,0.41763166,33.177307,0.21178892,264,Guarulhos-Paço Municipal,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,22.554321,62.960976,3.7465417,112.180084,49.72622,0.7853306,37.698574,0.22603713,264,Guarulhos-Paço Municipal,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.832703,74.187805,3.2054608,87.98938,80.22014,0.29394928,29.585144,0.17277658,264,Guarulhos-Paço Municipal,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,21.269989,76.73554,3.3190315,88.20279,71.40838,0.3810321,31.02848,0.17007521,264,Guarulhos-Paço Municipal,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.805603,75.2475,3.0330606,90.3749,48.982143,0.7745795,35.23743,0.18024212,264,Guarulhos-Paço Municipal,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,20.282806,78.16236,2.9695053,82.1372,50.066868,0.7358846,34.771942,0.17506033,264,Guarulhos-Paço Municipal,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.05542,80.04198,2.8194885,82.62941,50.421474,0.71608245,35.1394,0.17701106,264,Guarulhos-Paço Municipal,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,19.63507,82.15718,3.0084424,73.25195,47.053265,0.7974681,33.742138,0.18037143,264,Guarulhos-Paço Municipal,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.198792,84.005196,2.9180853,70.65592,40.862465,0.9909614,33.686203,0.1910287,264,Guarulhos-Paço Municipal,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,18.806305,86.45159,2.7855403,61.303783,30.931936,1.4817263,37.60518,0.21486174,264,Guarulhos-Paço Municipal,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,18.36618,87.61199,2.5137365,65.248055,25.232851,2.0681756,39.860878,0.2228172,264,Guarulhos-Paço Municipal,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,18.129578,88.17249,2.3567002,63.674484,13.767149,4.3723345,50.166607,0.25456136,264,Guarulhos-Paço Municipal,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.800781,89.65808,2.2223425,59.616344,6.0904965,9.182879,56.4698,0.3179378,264,Guarulhos-Paço Municipal,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.003021,88.35961,1.570345,61.46822,8.332414,15.860201,56.70177,0.3854215,264,Guarulhos-Paço Municipal,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.464172,80.4575,1.6444077,69.75396,21.47047,16.304686,51.703213,0.38146326,264,Guarulhos-Paço Municipal,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.418976,70.81378,1.5104069,75.582306,41.22844,11.971915,42.40453,0.32496133,264,Guarulhos-Paço Municipal,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.226624,63.248615,0.622397,101.28586,61.649044,8.526507,34.632812,0.27547863,264,Guarulhos-Paço Municipal,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.730347,57.193516,0.16322958,111.80171,88.32904,6.2084336,28.406574,0.24491845,264,Guarulhos-Paço Municipal,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.935486,51.52004,0.12406054,153.42908,113.59073,3.9321003,21.702312,0.21435729,264,Guarulhos-Paço Municipal,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.989044,45.959682,0.7137706,175.69493,151.55588,3.2071452,25.50261,0.24514076,264,Guarulhos-Paço Municipal,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.710358,49.306545,3.606462,162.23112,165.56442,2.1449964,25.788939,0.24002744,264,Guarulhos-Paço Municipal,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,23.261078,68.60226,0.888711,211.31744,149.66776,0.62543494,11.986213,0.16537242,264,Guarulhos-Paço Municipal,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,23.733795,67.43338,1.6771901,55.644703,130.86624,0.88896406,20.083254,0.17983016,264,Guarulhos-Paço Municipal,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.240173,57.36159,2.8391018,141.42828,79.87953,1.668561,43.637733,0.25630918,264,Guarulhos-Paço Municipal,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.70398,62.17276,3.676503,138.80025,62.18973,0.64112127,45.75367,0.25797987,264,Guarulhos-Paço Municipal,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.49472,66.94155,3.6187608,128.17757,48.27983,0.85798484,44.326775,0.23515172,264,Guarulhos-Paço Municipal,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.863739,68.632126,2.9625154,115.777115,40.147335,1.1385363,50.689423,0.24080239,264,Guarulhos-Paço Municipal,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.730957,68.10945,2.678143,110.45492,36.390358,1.2955928,52.330967,0.23913404,264,Guarulhos-Paço Municipal,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.79837,66.1478,2.7760556,81.667854,41.43214,0.97998106,44.831776,0.2195878,264,Guarulhos-Paço Municipal,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.325775,70.77044,2.5539467,65.12457,45.014915,0.8845809,40.983505,0.21236522,264,Guarulhos-Paço Municipal,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.61264,74.153305,2.4080133,60.63785,41.579594,1.0192692,40.96742,0.23103696,264,Guarulhos-Paço Municipal,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.57782,75.65652,2.0219452,66.13552,35.261692,1.2915119,44.363857,0.23828043,264,Guarulhos-Paço Municipal,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.608551,76.23749,1.6997588,56.214825,30.484238,1.5543227,47.202583,0.246627,264,Guarulhos-Paço Municipal,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.426514,77.397575,1.4932989,48.208847,21.592964,2.4659207,54.13698,0.26356182,264,Guarulhos-Paço Municipal,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.30597,77.99942,1.1687682,58.20162,10.750922,5.3410187,63.562122,0.28595352,264,Guarulhos-Paço Municipal,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.211548,78.673096,0.7218792,71.0245,0.9460524,22.671545,73.94504,0.35568872,264,Guarulhos-Paço Municipal,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.138184,79.182465,0.78903115,51.06369,0.10278113,41.116734,75.503746,0.45128244,264,Guarulhos-Paço Municipal,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.340912,78.27869,1.045429,46.08255,3.0089266,41.68782,72.18197,0.48551515,264,Guarulhos-Paço Municipal,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.737732,71.33019,1.0552891,56.91845,19.110336,14.3054285,53.095787,0.32761168,264,Guarulhos-Paço Municipal,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.622162,64.227104,0.1556492,1.5316517,38.44448,7.37654,33.72867,0.23713419,264,Guarulhos-Paço Municipal,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.36679,58.41041,0.42106318,288.69437,55.569073,5.315976,25.666172,0.2019864,264,Guarulhos-Paço Municipal,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.644775,53.94571,0.65175295,312.08514,71.53002,2.8593137,14.4488535,0.13689485,264,Guarulhos-Paço Municipal,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.114624,52.37225,0.7129593,310.78574,74.319954,2.2067227,9.497776,0.105203256,264,Guarulhos-Paço Municipal,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,22.05484,74.3644,1.4387444,358.87308,104.1654,1.0442892,9.030188,0.12318888,264,Guarulhos-Paço Municipal,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.125153,62.96899,0.20866154,162.9337,120.69199,2.462727,21.031996,0.17653124,264,Guarulhos-Paço Municipal,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.801453,59.013706,0.3427746,169.48212,128.12779,2.8140874,33.79728,0.22569688,264,Guarulhos-Paço Municipal,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.194946,57.120235,0.7382059,139.78545,133.60222,2.0421875,42.41035,0.26004118,264,Guarulhos-Paço Municipal,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.813385,61.440334,2.4850836,115.376,106.7421,0.6942456,31.87995,0.20911711,264,Guarulhos-Paço Municipal,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.110748,63.1927,3.0392587,119.22488,78.07048,0.37177005,28.088512,0.1815957,264,Guarulhos-Paço Municipal,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.463379,66.800606,3.3868723,116.41653,73.36436,0.3421909,51.821217,0.29093072,264,Guarulhos-Paço Municipal,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.867554,67.362526,2.9804728,108.472,52.105145,0.7214623,51.65949,0.2555813,264,Guarulhos-Paço Municipal,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.594086,70.50524,2.777278,107.49102,35.295876,1.3316,49.19261,0.22827047,264,Guarulhos-Paço Municipal,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.407501,69.52707,2.5099835,100.19377,30.453873,1.5422931,51.159603,0.2319723,264,Guarulhos-Paço Municipal,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.196838,71.15332,2.4908178,101.7368,40.751114,1.0198059,44.319668,0.20910762,264,Guarulhos-Paço Municipal,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.826385,75.03031,2.2998874,87.62122,42.47436,0.9320363,44.815796,0.20531107,264,Guarulhos-Paço Municipal,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.533508,78.635956,2.0651062,78.46717,41.906075,0.97419757,43.590523,0.20690115,264,Guarulhos-Paço Municipal,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.232758,80.669106,1.6768774,66.6646,22.804924,2.1649525,57.026543,0.2509883,264,Guarulhos-Paço Municipal,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.92099,82.80636,1.6722229,62.568645,23.701437,2.175575,56.75826,0.25262624,264,Guarulhos-Paço Municipal,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.5849,84.37198,1.6498256,59.39842,12.560506,4.483456,67.70473,0.2836944,264,Guarulhos-Paço Municipal,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.20337,86.26997,2.0659692,50.86576,14.626298,4.3513274,66.08384,0.29294893,264,Guarulhos-Paço Municipal,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.002136,87.22985,1.7355777,58.43612,9.574838,7.7448034,71.21076,0.3407561,264,Guarulhos-Paço Municipal,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.54367,83.7664,1.1035213,43.981747,8.189994,25.685337,75.64074,0.45930657,264,Guarulhos-Paço Municipal,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.460846,72.17151,1.0171837,45.182728,30.179459,15.632939,59.466587,0.35164484,264,Guarulhos-Paço Municipal,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.674316,62.273415,0.38352066,5.138209,57.47024,7.051882,32.553555,0.2194099,264,Guarulhos-Paço Municipal,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.269592,56.011684,0.77156925,313.63138,75.8305,3.6466641,18.008717,0.16911724,264,Guarulhos-Paço Municipal,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.216034,53.096954,0.629174,308.529,92.37616,2.8622792,15.622541,0.17035183,264,Guarulhos-Paço Municipal,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,25.82492,55.634434,1.4105555,276.4413,89.69675,2.398416,12.26018,0.103576556,264,Guarulhos-Paço Municipal,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.879913,51.86804,0.22374217,352.52792,85.404076,2.4104662,11.202141,0.107506625,264,Guarulhos-Paço Municipal,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.950562,55.691135,2.0870137,145.52298,113.39863,0.9660688,8.353808,0.12222448,264,Guarulhos-Paço Municipal,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.717743,57.507706,0.721531,137.35916,120.6267,0.64026886,7.922518,0.11129218,264,Guarulhos-Paço Municipal,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,26.074219,57.154095,2.0868719,131.38136,107.64634,1.1265824,20.354225,0.1514335,264,Guarulhos-Paço Municipal,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.631104,59.982883,1.7410882,112.45702,96.53117,0.5560882,16.441626,0.1401698,264,Guarulhos-Paço Municipal,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.981049,60.456425,3.0725362,102.12913,87.970795,0.24896011,17.828205,0.14380927,264,Guarulhos-Paço Municipal,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.84549,63.42768,2.9412863,113.60519,57.890507,0.5873872,45.72485,0.24473707,264,Guarulhos-Paço Municipal,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.626434,66.970345,2.8676836,119.3786,44.001564,0.9658063,57.595623,0.27118927,264,Guarulhos-Paço Municipal,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.4646,70.543015,2.529245,108.66585,33.25602,1.4347603,53.727745,0.23199944,264,Guarulhos-Paço Municipal,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.132416,72.659485,2.5351179,97.7154,31.568968,1.4433792,51.45238,0.22144945,264,Guarulhos-Paço Municipal,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.879028,70.66691,2.384425,96.58225,27.64795,1.7098628,54.249447,0.2294658,264,Guarulhos-Paço Municipal,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.529602,74.3003,1.8478203,87.6503,24.112272,2.0752556,59.48434,0.23712932,264,Guarulhos-Paço Municipal,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.974457,77.88063,2.3854403,72.23457,36.30224,1.1720142,50.698338,0.22659673,264,Guarulhos-Paço Municipal,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.546844,79.75035,2.0691724,67.68556,38.00404,1.0905917,48.53691,0.23154154,264,Guarulhos-Paço Municipal,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.178009,81.77406,2.0099733,55.922405,30.885847,1.5260086,51.575794,0.26125655,264,Guarulhos-Paço Municipal,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,19.961548,82.77287,2.0922284,51.71332,24.906097,2.2586246,54.489243,0.27622238,264,Guarulhos-Paço Municipal,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.02716,80.15741,1.8110123,46.81486,9.305486,7.1806192,69.02701,0.31328875,264,Guarulhos-Paço Municipal,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.064148,77.23226,1.6858063,44.099976,4.62281,14.194402,72.12602,0.35402283,264,Guarulhos-Paço Municipal,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.040009,67.82689,3.0771272,32.83088,23.322515,7.2155986,46.388237,0.28337163,264,Guarulhos-Paço Municipal,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.868439,58.218475,2.9383268,26.612345,44.500305,3.7395892,20.312332,0.19573139,264,Guarulhos-Paço Municipal,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.556244,53.455112,2.327527,13.461376,52.47972,4.1853156,16.051617,0.18241373,264,Guarulhos-Paço Municipal,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.18512,46.606277,1.7592344,348.78244,66.82958,3.4082375,12.589315,0.16293275,264,Guarulhos-Paço Municipal,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.300873,41.446754,2.055141,332.10272,81.243706,2.6197715,10.514516,0.1513713,264,Guarulhos-Paço Municipal,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.961273,40.295784,1.3757942,339.297,92.80256,2.115814,9.748787,0.1525144,264,Guarulhos-Paço Municipal,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.679413,38.918835,1.0278072,353.81256,98.13869,1.974568,10.53955,0.15373132,264,Guarulhos-Paço Municipal,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.24472,37.556507,0.88485235,3.7958298,99.70748,1.9783218,11.685074,0.1566356,264,Guarulhos-Paço Municipal,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.446655,38.106464,0.82796216,12.587818,100.26861,1.9864379,14.5852995,0.16493607,264,Guarulhos-Paço Municipal,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.450928,39.034435,1.3208872,19.054508,94.17447,1.3398299,18.373394,0.1761816,264,Guarulhos-Paço Municipal,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,28.598907,41.43945,0.49830976,126.96702,91.71925,0.5178424,12.457343,0.14972416,264,Guarulhos-Paço Municipal,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.450012,41.877296,1.9157223,38.564922,75.49943,0.3143372,25.697842,0.19143508,264,Guarulhos-Paço Municipal,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.136902,54.934288,3.3184,109.07357,53.99828,0.6522079,42.42167,0.23475437,264,Guarulhos-Paço Municipal,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.45044,59.30747,3.5978572,85.71561,48.264034,0.7778169,37.76001,0.2168202,264,Guarulhos-Paço Municipal,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.31076,55.819366,2.6753373,89.41603,41.992966,1.0236015,51.420734,0.25900748,264,Guarulhos-Paço Municipal,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.391663,58.107323,2.6613967,66.81766,47.477688,0.82736963,44.07691,0.2554087,264,Guarulhos-Paço Municipal,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.64618,63.219467,2.599583,65.10017,46.60021,0.83813924,45.78588,0.26155454,264,Guarulhos-Paço Municipal,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.16153,66.881294,2.4156377,63.19884,35.04418,1.3583531,52.152668,0.27558506,264,Guarulhos-Paço Municipal,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.944214,67.670815,2.2534187,59.61216,25.43223,2.1267807,57.093613,0.2944837,264,Guarulhos-Paço Municipal,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.88617,66.770996,1.6360846,44.662357,13.62729,4.3043823,65.66463,0.30827174,264,Guarulhos-Paço Municipal,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.930573,55.46683,3.9546723,18.508612,46.35254,0.80024046,30.1816,0.1871413,264,Guarulhos-Paço Municipal,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.710175,53.826458,5.670607,8.02877,53.337273,0.5844547,13.887498,0.15107617,264,Guarulhos-Paço Municipal,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.38028,54.700222,6.02767,3.7624102,47.6214,0.8138201,14.593212,0.14599892,264,Guarulhos-Paço Municipal,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.102753,55.845505,6.2781696,2.112968,45.46883,1.0156233,15.389924,0.15059642,264,Guarulhos-Paço Municipal,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.543518,54.654953,6.271359,1.1771374,48.660313,2.038886,14.128706,0.16121514,264,Guarulhos-Paço Municipal,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.291138,48.986683,5.667,356.98373,56.531685,2.856009,11.048655,0.15785551,264,Guarulhos-Paço Municipal,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,25.165833,43.71144,4.6700644,354.34045,64.40797,2.9473984,10.247487,0.15230729,264,Guarulhos-Paço Municipal,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.631256,39.1222,4.419947,345.91016,74.8519,2.537302,9.470945,0.14722435,264,Guarulhos-Paço Municipal,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.786346,36.806137,4.184366,340.0174,85.759514,2.16321,9.117027,0.14824727,264,Guarulhos-Paço Municipal,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.74121,33.01068,4.382251,333.7683,85.10182,1.8509649,7.707526,0.13485076,264,Guarulhos-Paço Municipal,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.354797,32.073647,4.0037446,330.33234,85.95765,1.8493247,7.925081,0.13585627,264,Guarulhos-Paço Municipal,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.733185,33.86145,3.6554534,325.50363,88.87617,1.8859859,8.810796,0.14281681,264,Guarulhos-Paço Municipal,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.75705,32.15624,3.555334,317.3848,90.33256,1.89551,9.878602,0.14340258,264,Guarulhos-Paço Municipal,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.593628,32.195915,3.6931734,321.0904,86.60534,1.7694117,11.131925,0.1387976,264,Guarulhos-Paço Municipal,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.296143,32.45405,3.5915394,317.705,79.975,1.3213707,14.894241,0.14913316,264,Guarulhos-Paço Municipal,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.351624,33.416813,3.4012861,320.08005,64.57208,0.5362328,22.643902,0.16718464,264,Guarulhos-Paço Municipal,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,26.745972,36.553547,2.1625228,324.1016,26.046528,2.4724085,55.16613,0.25110874,264,Guarulhos-Paço Municipal,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.392029,38.921375,1.9064598,320.30374,14.887176,4.281919,67.3498,0.27691978,264,Guarulhos-Paço Municipal,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.977966,40.306213,2.2264853,320.66064,20.311478,2.8748968,65.0359,0.2680371,264,Guarulhos-Paço Municipal,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.379395,40.73985,2.1437957,323.31607,21.254255,2.6412497,56.153564,0.24445467,264,Guarulhos-Paço Municipal,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.885956,42.42825,2.3759136,331.89465,22.35852,2.442974,53.818638,0.23311248,264,Guarulhos-Paço Municipal,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.484772,48.211346,2.316376,355.0874,22.397886,2.475861,49.155487,0.21639843,264,Guarulhos-Paço Municipal,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.134827,49.432846,2.4497848,350.6385,24.260916,2.1735601,45.372295,0.20389697,264,Guarulhos-Paço Municipal,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.861938,50.44643,2.5823085,352.64447,26.222824,1.9567211,41.053326,0.19153148,264,Guarulhos-Paço Municipal,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.41858,51.64986,2.2668958,351.26263,21.931803,2.5407517,43.0308,0.19093996,264,Guarulhos-Paço Municipal,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.86081,53.629204,1.7568606,352.67227,16.910278,3.5900862,46.68351,0.19529212,264,Guarulhos-Paço Municipal,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.299927,55.572548,1.2095071,3.9345672,7.420803,8.292222,55.748844,0.22584958,264,Guarulhos-Paço Municipal,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.065735,55.55588,1.3118035,357.50287,5.664077,11.81303,56.366356,0.26409325,264,Guarulhos-Paço Municipal,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.271912,50.915295,2.1447093,351.00873,19.13695,12.384305,42.48585,0.26000744,264,Guarulhos-Paço Municipal,2030-09-07 07:00:00-03:00
