date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 16:00:00,27.279022,54.186565,1.0526615,350.5533,101.01328,0.52429163,4.342952,0.13580997,256,Tatuí,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.81659,66.34808,2.3842628,352.5612,95.94435,0.1338817,1.3528785,0.09826028,256,Tatuí,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,26.282654,61.24261,1.7829069,154.4555,92.93323,0.3570171,2.8515148,0.10286615,256,Tatuí,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,26.204468,62.047764,3.0010717,157.06264,89.305084,0.2777596,2.99472,0.10125762,256,Tatuí,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.855408,63.672672,3.6284568,162.02454,90.61048,0.24136354,4.3217287,0.111339435,256,Tatuí,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.45874,72.17013,4.174472,161.12334,85.3129,0.060866024,5.7894244,0.11541028,256,Tatuí,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.881378,76.36356,5.355984,156.46492,62.497467,0.08107957,7.296028,0.14053005,256,Tatuí,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.682678,80.416504,5.3104196,153.28403,47.866875,0.10668771,5.8510833,0.11953829,256,Tatuí,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,20.958618,83.30464,4.5144253,159.4602,42.838127,0.11714513,6.749238,0.12235227,256,Tatuí,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.364838,84.39336,4.0596704,166.8242,44.911606,0.09447041,6.224739,0.12270481,256,Tatuí,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.062408,83.259575,3.1705208,172.76118,52.189747,0.06251178,5.4262156,0.12073357,256,Tatuí,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,19.699493,83.673515,2.9081817,161.48592,53.273052,0.050138276,7.1914124,0.12861246,256,Tatuí,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,19.753479,80.63723,3.022854,158.91988,61.956993,0.032010254,8.153247,0.1347996,256,Tatuí,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.529236,80.88134,2.9764,164.0317,67.37394,0.024478648,6.443474,0.13308467,256,Tatuí,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,18.866943,84.05805,2.1510623,173.6976,75.77167,0.01985968,6.084314,0.13768418,256,Tatuí,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,18.473633,85.5147,2.5192943,171.54514,71.95586,0.029307572,8.120876,0.14718024,256,Tatuí,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,17.823792,88.32873,2.1847253,168.67488,63.727924,0.06794231,13.667745,0.16349873,256,Tatuí,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,17.519226,89.00289,2.524266,169.94864,58.133926,0.13130608,17.484713,0.17935199,256,Tatuí,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,18.877014,82.535126,2.0945663,161.20787,48.25733,1.2154642,23.838541,0.21372151,256,Tatuí,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.759644,72.975685,2.2365894,96.16651,43.786583,5.007027,30.302288,0.26693287,256,Tatuí,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.385437,64.937904,2.5421424,54.653362,62.990772,5.03458,21.841942,0.24760093,256,Tatuí,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.930115,58.49468,2.3281677,22.78967,81.40157,2.3495514,10.724199,0.19477606,256,Tatuí,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.217651,52.619987,1.9517449,12.2224655,99.59196,0.9903899,5.539573,0.1608151,256,Tatuí,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.137909,50.19643,1.1483971,10.274264,113.08915,0.6505545,4.228571,0.15519759,256,Tatuí,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.87793,47.897366,0.5075839,50.901485,118.94179,0.5160675,3.6130104,0.14973377,256,Tatuí,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.248932,46.629963,1.1091512,119.52639,123.04891,0.37061253,3.5800653,0.14801861,256,Tatuí,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.74121,49.432777,1.6537561,193.31299,107.94779,0.3155927,2.825944,0.11371072,256,Tatuí,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,26.973083,56.289608,3.737314,180.88031,98.16068,0.15538102,2.0541592,0.094143264,256,Tatuí,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.40738,63.88292,4.324704,157.04999,91.4828,0.17255126,3.8089623,0.10474635,256,Tatuí,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.423553,69.72999,3.5854578,149.27429,84.60191,0.063041076,6.2792993,0.1166994,256,Tatuí,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.578674,73.6576,4.5002456,159.81812,71.33219,0.053435676,8.24676,0.12733781,256,Tatuí,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.152374,77.04374,5.270179,158.57869,64.90049,0.06378739,6.967054,0.13733087,256,Tatuí,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.325165,78.604004,4.066953,153.13774,69.68478,0.045700833,7.9724417,0.14407073,256,Tatuí,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.57788,81.480225,3.3694634,147.8889,67.45745,0.036671348,9.791053,0.14419895,256,Tatuí,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.32956,79.47613,3.434334,148.67126,70.2048,0.027640238,8.824153,0.138962,256,Tatuí,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.001251,78.4992,3.4981246,152.58173,79.564064,0.01656818,9.326611,0.14967534,256,Tatuí,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.448303,80.30578,3.4474447,160.05247,88.71099,0.010708076,8.450579,0.16107951,256,Tatuí,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,19.724884,82.33133,2.8613374,163.95589,89.51122,0.008906949,8.891396,0.1689308,256,Tatuí,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,19.118439,84.32882,2.4664352,164.14401,81.116844,0.01259823,11.300393,0.17367542,256,Tatuí,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,18.674774,86.789764,2.042577,148.56747,69.78892,0.025595568,16.382317,0.18208359,256,Tatuí,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,18.617126,87.612595,1.4445705,128.55466,48.73315,0.100048356,31.262161,0.2124578,256,Tatuí,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,18.145355,89.88339,2.2789164,137.70975,36.852325,0.27139997,41.67328,0.2388987,256,Tatuí,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.128265,81.51646,2.2432501,122.173836,39.325676,2.2279701,37.23729,0.2695914,256,Tatuí,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.795715,71.79231,3.077802,69.23884,48.937733,3.4164565,22.699404,0.26213026,256,Tatuí,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.930359,61.63123,3.9046216,39.351547,56.400276,3.0981011,12.55996,0.19023345,256,Tatuí,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.424438,52.614056,3.9409554,29.0775,72.78618,2.0773857,8.795848,0.17630404,256,Tatuí,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.668335,46.29168,3.7478743,22.298824,96.80191,1.1160634,6.101498,0.17365499,256,Tatuí,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.649658,43.175503,3.5729504,17.80429,100.95315,0.65394706,3.8286111,0.14795008,256,Tatuí,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.377014,41.69241,3.1347363,13.57998,92.96765,0.5423885,2.9856846,0.13113508,256,Tatuí,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.786865,41.04397,2.6739614,28.631744,95.260216,0.541219,3.1364052,0.13048422,256,Tatuí,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.913239,41.476406,2.4342709,37.759293,97.589676,0.5839516,3.9472404,0.13326156,256,Tatuí,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.761902,42.71534,2.044763,38.7516,100.45125,0.48370636,5.195808,0.14209767,256,Tatuí,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.344604,45.04607,1.7180938,32.886406,100.80574,0.2288653,7.17977,0.157921,256,Tatuí,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,27.700073,52.517845,1.2141987,13.817126,95.18926,0.05297773,13.636426,0.19644092,256,Tatuí,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,27.176483,55.97461,0.8261565,342.17477,85.06613,0.02301435,17.594036,0.19550437,256,Tatuí,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.715393,57.938263,0.7273063,263.47162,79.13541,0.022742817,21.105797,0.19390793,256,Tatuí,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.17926,52.811283,2.3503122,148.61772,99.59114,0.010511558,15.374975,0.20052771,256,Tatuí,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.876068,67.0683,3.2939005,152.27931,85.885345,0.013609331,14.527163,0.21901917,256,Tatuí,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.757324,70.33802,2.2368574,121.54813,93.67443,0.008528112,16.912676,0.2455441,256,Tatuí,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.374847,67.527405,2.6899095,98.89529,63.95479,0.012708837,27.515305,0.27191132,256,Tatuí,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.095276,72.99566,1.6502665,92.581505,36.42804,0.06680399,41.04254,0.2804816,256,Tatuí,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,19.845154,72.396416,2.552374,60.441536,33.474747,0.069003336,42.72716,0.27045214,256,Tatuí,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,19.962585,69.93136,2.8939304,75.963005,44.600365,0.048807565,24.088928,0.25084814,256,Tatuí,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,18.966187,75.13155,1.9423063,38.051174,40.241596,0.09723491,23.898493,0.23987962,256,Tatuí,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,18.442566,74.834045,2.3619778,28.87736,34.58011,0.24915132,23.592712,0.19689032,256,Tatuí,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,17.963684,72.94406,2.161825,32.163353,29.616846,0.4708044,23.868093,0.1944209,256,Tatuí,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.699066,55.767242,5.1164207,17.829956,39.965775,1.2876064,12.702271,0.1594316,256,Tatuí,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.430756,52.67271,6.530061,10.454304,49.292625,1.6299918,6.3757906,0.12979029,256,Tatuí,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.733154,50.938,6.2221766,6.3739433,56.185467,1.3481656,4.504073,0.116855115,256,Tatuí,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.051788,48.096664,5.4605618,3.6324375,65.54363,1.0369097,3.8034906,0.11431879,256,Tatuí,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.369446,45.261375,4.6893106,356.99594,73.350075,0.7872567,3.235734,0.11195669,256,Tatuí,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.579742,42.186546,4.2337656,348.1895,77.505516,0.6285845,2.779947,0.10833255,256,Tatuí,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.469696,39.385166,4.070889,340.7223,81.4755,0.5444249,2.5812967,0.10695306,256,Tatuí,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.127655,37.702827,4.094463,333.2365,82.64029,0.54537135,2.7004774,0.105592564,256,Tatuí,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,30.490112,35.941578,3.9180453,330.76984,84.56578,0.58318526,3.159201,0.10826226,256,Tatuí,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,30.619934,33.828175,4.0168905,321.09448,83.75868,0.5445792,3.5740852,0.11116649,256,Tatuí,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,30.185486,34.42741,3.6364892,324.9465,80.118195,0.44209155,5.1241093,0.12085165,256,Tatuí,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,26.84674,42.199734,2.552648,327.6297,69.47518,0.12747063,11.560425,0.15450212,256,Tatuí,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,26.212158,44.27439,2.3631194,344.56415,63.54776,0.058751993,15.070153,0.16643809,256,Tatuí,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.390259,48.07631,1.9432253,353.05472,58.75521,0.060442645,19.238337,0.17321642,256,Tatuí,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.05597,52.857574,2.4852095,315.4824,60.325684,0.050298646,15.848637,0.1574618,256,Tatuí,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.19397,55.277653,2.419472,294.95474,61.6053,0.038678873,12.37392,0.14899445,256,Tatuí,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,22.059845,56.09063,2.5849864,258.7281,63.453186,0.031792186,9.292583,0.1308036,256,Tatuí,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,21.499725,59.215576,2.0913396,245.44875,64.16004,0.028164444,7.899282,0.12590457,256,Tatuí,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,21.306488,59.317715,1.5469338,241.86586,65.05874,0.025052235,7.3783145,0.121274985,256,Tatuí,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.011536,59.69468,1.0130061,218.4256,65.61815,0.021994635,7.1872935,0.1200598,256,Tatuí,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.250092,62.53602,0.72993326,137.7195,62.245155,0.025933811,10.263204,0.13170686,256,Tatuí,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,18.743134,68.77152,1.6254019,60.718826,52.995712,0.05570131,16.940617,0.16464882,256,Tatuí,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,17.968964,73.04244,2.0184956,56.8748,40.875004,0.17375192,23.275747,0.19007578,256,Tatuí,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,16.98764,76.01032,2.4102333,88.5228,29.513515,0.43885124,32.715923,0.23113267,256,Tatuí,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.57306,64.157425,2.2080336,83.9113,25.454412,4.4728956,29.802345,0.28059062,256,Tatuí,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,22.961456,50.155674,2.474108,49.577847,36.08841,5.6659985,16.28336,0.22689448,256,Tatuí,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.373474,42.998314,2.7280781,39.715874,50.966343,3.795003,11.351124,0.17883955,256,Tatuí,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.491241,38.981434,2.7139812,30.822126,73.882065,2.1769273,8.862665,0.16748375,256,Tatuí,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.178467,36.65661,2.3348098,20.163513,98.186195,1.1096903,6.1972833,0.16234563,256,Tatuí,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.112701,35.739464,2.3860657,9.617083,106.4242,0.62581277,3.946853,0.14898501,256,Tatuí,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.827118,33.622246,2.1050196,13.216898,97.52731,0.5404505,3.148863,0.12683627,256,Tatuí,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.256927,31.971333,1.7128358,25.358603,93.520325,0.4861333,2.8117862,0.11800937,256,Tatuí,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.651764,29.828377,1.6906891,44.722626,93.34868,0.5379749,3.31303,0.11720852,256,Tatuí,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.768036,28.275866,1.6504192,64.14294,91.66688,0.5552312,4.091843,0.1202134,256,Tatuí,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,31.240112,29.726412,1.8545002,40.03475,90.744095,0.46958646,6.4112988,0.13764444,256,Tatuí,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,27.819336,39.12007,1.5827457,53.80195,89.70285,0.08625666,14.975501,0.1896642,256,Tatuí,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,26.91925,42.7072,1.2481217,67.31993,89.64489,0.017477982,18.027359,0.20181954,256,Tatuí,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.771912,46.343727,1.5880063,149.69965,87.77045,0.015958892,20.94536,0.20737784,256,Tatuí,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,24.084747,64.740654,4.3099804,162.9277,66.246895,0.041179936,11.075747,0.17142358,256,Tatuí,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,23.022064,66.5324,4.1114197,156.75912,89.83986,0.013307061,10.917089,0.18290602,256,Tatuí,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,21.97638,65.787865,3.0357854,151.38031,109.31474,0.0049111103,12.03719,0.20553602,256,Tatuí,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,21.465393,64.999344,2.12788,129.01335,81.67813,0.008980174,21.820871,0.23659447,256,Tatuí,2030-09-08 00:00:00-03:00
