date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 22:00:00,19.15924,78.03702,2.9835231,141.85283,51.008686,1.1205839,44.05564,0.2411996,102,S.Bernardo-Paulicéia,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.108337,78.07664,2.5653188,126.732735,44.802986,1.393876,50.11116,0.23803848,102,S.Bernardo-Paulicéia,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.321014,75.323814,2.3028948,101.37263,36.874832,1.8140376,55.172577,0.24135356,102,S.Bernardo-Paulicéia,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.763184,70.83026,2.0939837,79.17162,26.214407,2.5902765,62.324875,0.25605193,102,S.Bernardo-Paulicéia,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.975616,68.71861,2.1252728,66.40314,18.191101,3.7560475,70.482025,0.26293164,102,S.Bernardo-Paulicéia,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.972595,71.54976,1.9224206,52.874138,5.805128,8.668164,82.91656,0.2923617,102,S.Bernardo-Paulicéia,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.990295,71.768906,1.4640541,45.637512,0.31040886,23.679255,87.90834,0.33938056,102,S.Bernardo-Paulicéia,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.856354,73.01625,1.0819874,34.90415,0.062617436,32.80729,86.52741,0.36651078,102,S.Bernardo-Paulicéia,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.760956,74.61387,0.6509046,61.36309,0.0019678317,52.965214,85.594734,0.42500353,102,S.Bernardo-Paulicéia,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.41568,75.91695,0.7703696,146.6004,3.345164e-05,89.30291,85.64452,0.52215403,102,S.Bernardo-Paulicéia,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.612213,79.01774,1.0964761,162.57257,9.2875234e-05,84.495384,83.02243,0.5118773,102,S.Bernardo-Paulicéia,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.117798,85.045525,1.3429714,210.31955,0.018248862,97.71702,77.447754,0.6041807,102,S.Bernardo-Paulicéia,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.851746,86.803154,0.391024,146.37547,1.7143387,89.406815,74.04983,0.64586234,102,S.Bernardo-Paulicéia,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.260834,78.361336,0.5505109,168.29323,4.344872,98.545906,93.85728,0.73258173,102,S.Bernardo-Paulicéia,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.27832,68.55831,0.28049794,345.66254,14.153513,76.24222,124.058624,0.7236616,102,S.Bernardo-Paulicéia,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.394775,60.039436,0.8469726,329.38782,43.77732,33.025578,116.84784,0.5560327,102,S.Bernardo-Paulicéia,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.100525,53.95501,0.07505805,298.62006,83.03456,18.341784,106.23368,0.50310993,102,S.Bernardo-Paulicéia,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.608246,51.823074,1.282655,193.68114,125.202736,9.962633,77.0768,0.3853906,102,S.Bernardo-Paulicéia,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.300354,60.08406,2.801174,137.38211,110.864845,3.2090561,21.981411,0.19466852,102,S.Bernardo-Paulicéia,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.46289,59.090336,1.5215263,133.514,130.54208,3.3362324,31.612923,0.2469583,102,S.Bernardo-Paulicéia,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.263885,59.717438,2.028438,140.48863,131.47052,2.872608,30.478256,0.23720114,102,S.Bernardo-Paulicéia,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,23.753723,61.66594,2.6127286,136.1794,107.37552,2.656165,36.78559,0.24390747,102,S.Bernardo-Paulicéia,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,22.376251,66.69533,3.0141284,140.72655,97.91984,1.5807012,43.47689,0.2743777,102,S.Bernardo-Paulicéia,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,21.090576,72.00775,2.921118,140.86061,90.638054,0.37023184,56.88012,0.32448396,102,S.Bernardo-Paulicéia,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,20.373352,74.29156,2.5825825,137.26506,97.07594,0.23674096,57.210228,0.31373936,102,S.Bernardo-Paulicéia,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,20.118042,74.88581,2.4094887,107.36389,73.73596,0.48671085,63.516808,0.2971887,102,S.Bernardo-Paulicéia,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,20.247894,73.455795,2.0197144,108.68522,41.833298,1.4973749,76.40316,0.30876786,102,S.Bernardo-Paulicéia,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.131989,73.692345,1.6087774,114.9104,22.573675,3.2538803,83.31469,0.31880558,102,S.Bernardo-Paulicéia,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,19.936981,74.78407,1.4419787,112.76135,11.539101,6.1779523,86.720985,0.31773382,102,S.Bernardo-Paulicéia,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,19.802917,75.62117,1.2661217,110.986694,3.4760742,13.440709,88.506645,0.32855627,102,S.Bernardo-Paulicéia,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,19.834991,75.66622,1.4677757,83.27941,2.7013662,13.931494,86.95306,0.3108901,102,S.Bernardo-Paulicéia,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.785187,77.505066,1.3225125,79.42832,1.429551,17.741941,87.63398,0.3160448,102,S.Bernardo-Paulicéia,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.549072,79.267166,1.4829092,77.430984,0.33778772,26.94117,87.26981,0.33763072,102,S.Bernardo-Paulicéia,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.283081,81.05343,1.174249,61.20289,0.017649285,55.304386,87.70176,0.40972367,102,S.Bernardo-Paulicéia,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.02652,83.13636,0.9544022,61.213295,0.0007503405,86.440865,89.885185,0.5040024,102,S.Bernardo-Paulicéia,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.814972,85.58011,1.2819533,47.20309,0.03130894,108.886055,90.63156,0.63992745,102,S.Bernardo-Paulicéia,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.144318,84.8973,0.83254355,33.530495,2.3291187,112.37425,90.36478,0.756392,102,S.Bernardo-Paulicéia,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.797272,76.601494,1.2109029,23.548113,14.209828,63.211605,97.45725,0.63165295,102,S.Bernardo-Paulicéia,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.699768,66.44405,1.0350958,357.43616,42.158745,30.043863,94.281876,0.4976513,102,S.Bernardo-Paulicéia,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.532959,57.823524,0.9338192,324.1869,77.85848,15.892309,72.74662,0.39122748,102,S.Bernardo-Paulicéia,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.81488,52.386463,0.56379014,309.58386,113.71634,9.645207,54.85185,0.32964775,102,S.Bernardo-Paulicéia,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.81845,48.21234,0.21515574,243.93286,143.72958,5.4906597,41.26905,0.28692287,102,S.Bernardo-Paulicéia,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.524017,50.365314,2.1861951,169.15555,168.42737,2.7444103,33.287315,0.26443937,102,S.Bernardo-Paulicéia,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.777039,56.1991,2.0835664,135.369,107.625916,0.8352035,6.97436,0.10868179,102,S.Bernardo-Paulicéia,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.390076,56.685463,2.8362129,135.34592,125.30652,1.7989029,20.069225,0.18913892,102,S.Bernardo-Paulicéia,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,24.863281,57.911575,2.8336208,133.5368,129.02014,1.49292,25.706507,0.21662341,102,S.Bernardo-Paulicéia,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.028229,60.768093,2.8284385,139.52873,112.28083,1.3514979,34.447033,0.24929701,102,S.Bernardo-Paulicéia,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,22.588745,67.19711,2.8825717,125.9693,72.88089,0.60339934,49.46125,0.2808449,102,S.Bernardo-Paulicéia,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,21.21695,72.612045,2.5779254,122.645615,67.843376,0.60062104,55.87026,0.280273,102,S.Bernardo-Paulicéia,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,21.25351,70.66183,2.5081968,121.303825,68.88223,0.56292564,60.412796,0.27641252,102,S.Bernardo-Paulicéia,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.091675,71.447426,2.3141031,112.906944,50.546436,1.0283223,63.236767,0.265412,102,S.Bernardo-Paulicéia,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,20.937317,74.41421,2.1388762,105.812965,27.642042,2.421985,69.01247,0.2680457,102,S.Bernardo-Paulicéia,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,20.75235,75.390495,1.7024759,105.36645,19.003206,3.7424688,72.2966,0.26668316,102,S.Bernardo-Paulicéia,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.54773,75.28969,1.5795529,103.30176,7.608836,8.394409,81.69269,0.28953514,102,S.Bernardo-Paulicéia,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.384369,75.7624,1.6201059,89.01494,1.6764705,18.403393,87.703804,0.3155887,102,S.Bernardo-Paulicéia,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.269135,77.80528,1.9948807,67.07031,4.7188716,9.981682,87.948616,0.28707695,102,S.Bernardo-Paulicéia,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.084625,79.90028,1.8426517,44.112114,0.77597094,23.386446,91.42093,0.33081955,102,S.Bernardo-Paulicéia,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.157684,80.433975,1.900283,36.88105,0.13256095,34.033226,89.10268,0.37923774,102,S.Bernardo-Paulicéia,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.917938,81.903,1.8385403,32.627113,0.0072793937,57.946396,85.13665,0.45885286,102,S.Bernardo-Paulicéia,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.676636,83.1983,1.631323,26.153791,0.02957414,91.058,83.2851,0.6216465,102,S.Bernardo-Paulicéia,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.31195,78.69177,2.036333,23.925232,2.4646819,87.11592,81.49573,0.67632765,102,S.Bernardo-Paulicéia,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.084808,65.04818,2.9236577,18.745869,16.92156,33.03333,70.617744,0.4543266,102,S.Bernardo-Paulicéia,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,23.900177,54.788067,2.4677787,1.2004489,41.08981,16.784386,49.064495,0.32665223,102,S.Bernardo-Paulicéia,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.437164,49.253735,1.904178,353.40277,64.84694,11.034646,37.935818,0.27043772,102,S.Bernardo-Paulicéia,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.923737,42.57671,1.9221531,337.24866,86.87564,6.373582,26.778376,0.22001015,102,S.Bernardo-Paulicéia,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.86911,39.190117,1.3312294,343.78525,110.88264,4.754742,24.846043,0.21606712,102,S.Bernardo-Paulicéia,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.516266,37.882164,0.90195763,353.50327,134.10437,3.3526225,22.39376,0.21310782,102,S.Bernardo-Paulicéia,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.157227,36.167824,0.57921755,16.451311,151.24438,2.6969573,23.796713,0.22461368,102,S.Bernardo-Paulicéia,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,28.721283,41.972794,2.45048,126.74733,155.05331,2.3304672,27.662815,0.2447851,102,S.Bernardo-Paulicéia,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,26.688171,52.241074,3.5484426,137.6647,125.70711,2.5448675,26.266516,0.23112677,102,S.Bernardo-Paulicéia,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,25.437286,57.71269,3.4783285,124.513084,88.073784,1.6425192,33.01165,0.23657814,102,S.Bernardo-Paulicéia,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,24.02295,62.69837,3.2540185,132.95976,61.84894,0.8209107,43.93914,0.26269132,102,S.Bernardo-Paulicéia,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,22.7341,67.32323,2.9741533,122.44325,50.726173,1.0238248,49.405453,0.26277086,102,S.Bernardo-Paulicéia,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.199188,64.842285,2.7126687,97.18716,38.698853,1.5315053,56.70993,0.2656715,102,S.Bernardo-Paulicéia,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.966217,58.982174,1.3705404,104.297295,14.006624,5.362924,88.149475,0.34222135,102,S.Bernardo-Paulicéia,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.903137,56.741184,2.04926,66.181885,7.585748,9.410198,92.37298,0.3501425,102,S.Bernardo-Paulicéia,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.40567,61.07435,2.1116168,67.66025,13.46163,5.3608284,83.13246,0.30897966,102,S.Bernardo-Paulicéia,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,20.9953,62.88651,1.7659822,48.10529,0.06169636,46.376884,95.4687,0.44740877,102,S.Bernardo-Paulicéia,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.020844,65.076805,2.3524034,41.04574,0.3548651,27.018858,87.03033,0.38717872,102,S.Bernardo-Paulicéia,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.763245,66.83496,2.206333,28.082493,0.11139481,36.1927,82.98558,0.41111094,102,S.Bernardo-Paulicéia,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.329529,68.82076,1.7678059,24.64393,0.015425925,61.350845,80.52032,0.4748003,102,S.Bernardo-Paulicéia,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.60431,63.995922,3.0290635,8.913743,0.019522557,50.878242,78.95818,0.4293678,102,S.Bernardo-Paulicéia,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.025421,56.073063,3.6681354,2.939363,3.844508,14.326766,63.66752,0.2787094,102,S.Bernardo-Paulicéia,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.690338,56.315723,3.2653658,1.8881452,0.4848022,37.991043,64.11413,0.38455325,102,S.Bernardo-Paulicéia,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.264008,53.9801,3.4963367,359.89618,7.9919224,37.254593,57.875214,0.41842175,102,S.Bernardo-Paulicéia,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.728485,48.93353,4.0499625,353.76007,34.938366,16.818592,42.31924,0.30555585,102,S.Bernardo-Paulicéia,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.735718,42.600067,4.3590693,345.70728,54.882767,10.817137,31.837212,0.24316697,102,S.Bernardo-Paulicéia,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.206512,39.057713,4.4129934,340.20135,71.65308,7.774483,26.858252,0.21659316,102,S.Bernardo-Paulicéia,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.529053,36.079834,4.6210294,336.4838,84.11869,5.556312,21.861025,0.19215615,102,S.Bernardo-Paulicéia,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.505005,33.38641,4.6793003,332.67294,91.6471,4.3141456,18.599432,0.17858814,102,S.Bernardo-Paulicéia,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.188293,32.364918,4.269424,328.18195,104.91093,3.821259,19.481201,0.18557493,102,S.Bernardo-Paulicéia,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.705017,30.451876,3.9735196,325.67703,106.447296,3.72384,20.408875,0.1854435,102,S.Bernardo-Paulicéia,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.812134,29.870344,3.7873843,323.16446,106.44083,3.8187628,23.383675,0.19120914,102,S.Bernardo-Paulicéia,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.655518,29.758074,3.7034385,316.02917,95.68202,3.8504853,27.231894,0.19723906,102,S.Bernardo-Paulicéia,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.296722,30.784882,3.5573747,310.9679,89.26093,2.5432086,34.586212,0.21889237,102,S.Bernardo-Paulicéia,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.348846,33.865837,3.2744226,306.55743,66.95827,0.6648385,50.37738,0.25813103,102,S.Bernardo-Paulicéia,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.453918,33.037956,2.925911,305.54907,27.398287,2.5637124,71.33879,0.2990267,102,S.Bernardo-Paulicéia,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.08957,37.220207,1.8552072,302.08115,0.384713,36.723408,103.49791,0.47456306,102,S.Bernardo-Paulicéia,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.118439,43.49064,1.7968283,284.22952,0.020404886,57.885296,110.0145,0.5450298,102,S.Bernardo-Paulicéia,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.10318,46.452988,1.7312269,319.4546,4.3893233e-05,118.53359,104.92018,0.71793497,102,S.Bernardo-Paulicéia,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.407349,48.358616,1.8347819,325.24054,1.9432548e-05,117.996216,100.93851,0.679339,102,S.Bernardo-Paulicéia,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.919708,50.047153,1.9827541,321.1737,0.00038025176,94.16393,94.146034,0.5724242,102,S.Bernardo-Paulicéia,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.404724,49.786182,2.0916884,353.09396,1.410672e-05,120.7727,90.20651,0.6276817,102,S.Bernardo-Paulicéia,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.719421,49.44692,1.9502072,350.75452,0.00016471172,100.04167,85.62517,0.5596424,102,S.Bernardo-Paulicéia,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.142273,51.252983,1.7600148,8.772514,4.491037e-05,98.30344,78.856606,0.53052515,102,S.Bernardo-Paulicéia,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.815186,53.29323,1.7314174,7.8405433,7.184155e-05,94.46891,73.750305,0.49890354,102,S.Bernardo-Paulicéia,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.37265,54.97842,1.7139966,4.4530444,2.7425347e-05,122.10813,70.303955,0.56912637,102,S.Bernardo-Paulicéia,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.25061,55.564034,1.9647369,15.180172,0.024452543,136.76953,66.89222,0.6819775,102,S.Bernardo-Paulicéia,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.457214,50.97436,2.0478246,354.27872,2.9535756,115.88299,65.62151,0.7236194,102,S.Bernardo-Paulicéia,2030-09-07 07:00:00-03:00
