date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 10:00:00,18.393494,85.65661,1.8810898,40.25826,2.7730355,55.160812,70.64231,0.5111312,92,Diadema,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.65915,78.765175,1.4197433,45.349262,10.789544,45.33327,74.83685,0.5088339,92,Diadema,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.44107,69.52588,0.9915673,45.67481,33.07322,28.35092,75.33338,0.4441489,92,Diadema,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.977264,62.39463,0.53117406,50.750908,63.896313,18.555967,71.061226,0.39758626,92,Diadema,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.354126,56.062405,0.42140943,89.74609,106.862305,11.435134,59.098892,0.35527876,92,Diadema,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.38507,50.93762,0.37788165,143.0209,150.13692,5.5607576,44.391033,0.31732,92,Diadema,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,24.742523,57.80185,3.2134092,142.1247,149.93466,2.598565,24.570156,0.24451594,92,Diadema,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,24.467102,57.766953,3.2040808,134.14983,143.57796,2.6368384,22.308973,0.22127828,92,Diadema,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,23.811554,58.957428,3.0133922,142.45242,120.57504,2.9994726,25.137423,0.21259905,92,Diadema,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,22.779724,61.862705,3.6638107,142.59047,98.331436,2.844354,27.414116,0.21071035,92,Diadema,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,21.32254,67.68849,3.886576,146.25772,73.36339,1.8701729,32.728413,0.22425246,92,Diadema,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,19.979004,73.5674,3.2612176,142.09657,57.240265,1.0465624,42.98743,0.25587887,92,Diadema,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,19.249817,76.87207,3.0518677,139.17416,51.537624,1.1001883,43.815598,0.24158294,92,Diadema,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.182037,77.14851,2.7031655,125.90272,46.08551,1.3147959,48.931435,0.2363434,92,Diadema,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.307709,75.51902,2.3805845,99.41693,34.41397,2.028491,58.16491,0.24789083,92,Diadema,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.609802,71.64648,2.2959688,81.6739,22.357384,3.1756163,66.30594,0.2671352,92,Diadema,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.877106,68.94275,2.2091959,69.388306,14.975636,4.675487,73.57608,0.2724857,92,Diadema,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.902344,71.23125,1.9135957,58.649628,4.7723913,10.006253,83.90314,0.29919145,92,Diadema,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.958282,72.1069,1.3942242,47.264603,0.11203842,29.201218,89.50213,0.3579398,92,Diadema,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.75238,73.09624,1.1382471,38.90771,0.0123116905,43.71452,87.48343,0.39654562,92,Diadema,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.639435,74.74666,0.7233744,56.718784,0.0022618633,57.643578,86.305244,0.43840623,92,Diadema,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.553345,75.540375,0.43684086,133.88391,2.4018169e-05,96.69624,87.26257,0.54546374,92,Diadema,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.626862,80.698555,1.227902,193.48257,3.4569297e-05,120.528305,86.28073,0.61155134,92,Diadema,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.319183,89.69907,1.5393599,199.81792,0.03638091,57.115757,71.29847,0.4533174,92,Diadema,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.708862,86.550964,0.20165502,164.32286,1.672815,90.58538,72.46702,0.6335976,92,Diadema,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.096985,78.651825,0.5246705,169.17899,4.404316,92.51266,89.90868,0.6879427,92,Diadema,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.108154,69.17939,0.12903214,25.424883,13.9344015,77.204926,122.52753,0.7177225,92,Diadema,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.252655,60.473724,0.77007157,314.4797,42.817795,39.22906,133.24995,0.6165141,92,Diadema,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,24.9404,54.364822,0.48741052,273.68222,84.975525,18.754257,109.92724,0.5116557,92,Diadema,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.52774,51.610596,1.5089025,200.65396,123.26207,9.570589,72.65151,0.38507745,92,Diadema,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.599396,58.468163,2.7124238,147.15974,120.15621,2.8242748,21.339174,0.20025787,92,Diadema,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.526093,58.81685,1.2190651,129.2089,129.06943,3.3048935,31.541426,0.24561027,92,Diadema,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.323608,59.503365,1.7913774,143.56714,132.81516,3.2181926,35.82011,0.26105312,92,Diadema,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,23.891052,61.208393,2.3994029,134.7921,103.10804,2.93604,39.67521,0.25203148,92,Diadema,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,22.589111,65.6583,2.94442,139.91277,96.830086,1.643048,45.702076,0.28394532,92,Diadema,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,21.333832,70.47932,2.8820457,136.57042,93.70366,0.32153052,56.82668,0.33074483,92,Diadema,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,20.558807,73.37883,2.529513,135.97188,90.60313,0.28621328,62.13601,0.3323168,92,Diadema,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,20.183624,74.50761,2.5177348,102.8628,77.01056,0.43856114,67.35193,0.31338024,92,Diadema,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,20.287903,73.06927,2.2677133,105.62618,50.231194,1.0940243,70.46987,0.2965545,92,Diadema,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.147858,73.39355,1.7050496,110.15865,19.176855,4.0804443,88.28363,0.33345994,92,Diadema,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,19.976105,74.298195,1.5807385,107.432816,9.42304,7.3632536,89.93962,0.32973558,92,Diadema,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,19.841888,75.09271,1.3421515,105.91721,3.562516,13.384238,89.15484,0.3320748,92,Diadema,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,19.793304,75.6915,1.4254512,79.23817,1.7695441,15.01911,88.78562,0.3201393,92,Diadema,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.761047,77.493866,1.309651,77.32241,0.88166255,20.60522,89.104744,0.32784024,92,Diadema,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.513855,79.4533,1.5366852,72.50466,0.051312428,39.06103,88.8045,0.37451234,92,Diadema,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.193237,81.414825,1.2434522,62.441685,0.008740346,64.84503,88.71282,0.43996763,92,Diadema,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,18.966461,83.13109,0.96803176,73.55611,0.0002807647,94.422424,90.37405,0.5277698,92,Diadema,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.716766,85.66615,1.2533588,57.27474,0.027650593,127.25365,90.925644,0.6852475,92,Diadema,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.095367,85.12266,0.94128686,34.666595,2.069454,128.22867,90.92812,0.78858256,92,Diadema,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.765564,76.67808,1.199678,23.157154,15.383233,62.87237,96.495995,0.6109112,92,Diadema,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.64038,66.5488,0.9729053,359.6866,41.837063,30.72713,94.94166,0.49539095,92,Diadema,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.446167,57.916527,1.0883793,310.40048,78.42335,15.435044,70.95449,0.38384968,92,Diadema,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.613037,52.893753,0.8508244,291.37503,111.679016,9.046391,50.071716,0.30698946,92,Diadema,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.664429,48.339043,0.47514585,250.55511,137.66338,5.7812943,38.981937,0.27118808,92,Diadema,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.286652,51.435936,2.3240182,181.03406,164.44853,2.45548,28.422491,0.24085438,92,Diadema,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.27118,58.453655,0.97971195,151.15988,102.18963,0.79743004,6.2434483,0.10074022,92,Diadema,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.38556,56.905636,2.5197742,124.296555,100.25442,1.4445935,12.955934,0.1298758,92,Diadema,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.014252,57.49635,2.6260943,129.4718,131.16759,1.6838558,30.241198,0.23617703,92,Diadema,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.243225,59.80495,2.7140808,133.11795,114.05239,1.3191414,37.286694,0.26017243,92,Diadema,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,22.886047,65.611984,2.8455026,124.56943,77.90075,0.51551396,51.42783,0.29352793,92,Diadema,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,21.518158,71.426125,2.5486202,115.33125,60.46738,0.75396276,61.41279,0.29697296,92,Diadema,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,21.342743,70.19938,2.4836278,119.36343,70.485275,0.53902096,60.84736,0.27910864,92,Diadema,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.126007,70.77695,2.4165275,108.829185,54.39441,0.9110757,62.82331,0.26653323,92,Diadema,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,20.924957,74.20177,2.3137982,102.04934,27.577742,2.4583328,70.34347,0.27231362,92,Diadema,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,20.713043,75.80053,1.783368,99.23042,13.525964,5.349077,78.033615,0.2829559,92,Diadema,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.538818,75.37617,1.6650964,98.18296,4.2504396,12.415411,85.4379,0.30939984,92,Diadema,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.33496,75.9733,1.6625003,86.34368,0.7999358,25.160742,88.84821,0.33854464,92,Diadema,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.20639,77.76969,2.0287557,68.08008,1.299117,18.865845,90.871994,0.31682,92,Diadema,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,19.997711,79.97625,1.7937058,48.62878,0.35896304,29.72788,92.58984,0.3498359,92,Diadema,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.069519,80.89095,1.9453413,40.540337,0.0703218,38.137596,90.18723,0.3892457,92,Diadema,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.862305,82.31446,2.0159624,33.59982,0.00891575,65.35897,86.4191,0.47878638,92,Diadema,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.596191,83.533844,1.7221313,26.86771,0.02944547,96.49127,84.448364,0.62602335,92,Diadema,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.10962,79.999176,1.9894918,27.948523,2.250651,99.1281,81.99755,0.71277565,92,Diadema,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,21.96643,65.087944,2.9647844,20.826414,17.391153,31.47501,69.418915,0.43999943,92,Diadema,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,23.794067,55.10505,2.4679534,1.1028917,42.27281,15.827676,46.853123,0.3135376,92,Diadema,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.452667,48.59788,2.0525367,348.516,64.111855,10.601703,36.031433,0.25939587,92,Diadema,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.715576,42.500294,1.9450983,331.9186,87.464836,6.0449467,25.335207,0.21378708,92,Diadema,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.644562,39.569244,1.2380166,318.04672,110.54712,4.59003,23.871185,0.21133535,92,Diadema,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.407288,38.14499,0.67731225,318.2387,132.73058,3.565974,24.002853,0.21666361,92,Diadema,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.019867,36.593117,0.24399021,337.22543,150.41733,2.699575,23.932823,0.22359054,92,Diadema,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.063202,38.458218,1.2418829,112.302895,156.24135,2.2398138,27.918165,0.24061309,92,Diadema,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,26.763672,51.751625,3.5469744,133.46582,132.11748,1.8543173,28.368092,0.23908356,92,Diadema,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,25.677673,56.450855,3.5286932,117.746925,93.06534,1.5680442,36.385155,0.25185063,92,Diadema,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,24.25241,61.726818,2.9866455,134.39803,62.472015,0.7892938,45.805492,0.27016413,92,Diadema,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,22.97165,66.200424,3.0311158,116.87123,49.220406,1.074041,51.985924,0.27218622,92,Diadema,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.157867,65.02721,3.1298745,94.35145,39.971527,1.4726315,56.23376,0.26381195,92,Diadema,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.79834,60.10614,1.4440963,101.62457,7.768518,8.943578,94.79762,0.37018996,92,Diadema,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.717377,57.523975,1.8734597,72.328415,1.062689,25.264427,99.34735,0.4157757,92,Diadema,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.27127,60.967827,2.1388438,74.28836,5.2645245,11.179507,91.29236,0.34237656,92,Diadema,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,20.904572,62.74621,1.790262,58.00189,0.048701767,50.882713,96.17293,0.46354276,92,Diadema,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.90445,65.28344,2.4190562,43.52366,0.18875124,34.963017,88.4833,0.4115279,92,Diadema,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.549652,67.759926,2.1703758,33.244568,0.07353993,45.364098,84.2704,0.43805993,92,Diadema,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.196686,69.48689,1.9723396,27.025747,0.031140396,60.280464,81.39086,0.47425288,92,Diadema,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.203674,67.12768,2.7179008,14.177572,0.020557942,62.347427,79.75616,0.4616129,92,Diadema,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.442352,59.18844,3.2417138,4.1010394,0.10075663,48.373672,69.65582,0.3841907,92,Diadema,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.958374,58.703842,2.5451171,358.3592,0.046584282,78.7207,65.710556,0.512782,92,Diadema,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.58957,55.68583,2.4935255,356.96265,3.8389373,83.973236,62.955856,0.60137886,92,Diadema,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.625793,48.731243,4.2260556,352.75015,36.271915,15.328955,39.86916,0.28583607,92,Diadema,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.526245,43.029934,4.3787427,344.54095,54.43105,10.788162,31.36748,0.23820625,92,Diadema,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.994507,39.27318,4.6296787,338.06552,71.49257,7.4122577,25.455557,0.20872211,92,Diadema,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.299255,36.090004,4.842618,335.3769,83.58866,5.1779943,20.17018,0.18344855,92,Diadema,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.239532,34.4371,4.6124377,331.4024,93.591805,4.2964606,18.867674,0.18096983,92,Diadema,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,28.915222,33.095318,4.3031797,327.52805,106.22212,3.730206,19.184168,0.18457296,92,Diadema,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.459808,30.610918,4.125561,323.04306,105.52801,3.7279973,20.123308,0.18147615,92,Diadema,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.559906,29.987497,3.9133294,321.89163,104.329414,3.7822018,22.531183,0.18446405,92,Diadema,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.408539,30.057487,3.8911066,317.2757,94.83188,3.7015178,25.73899,0.18881123,92,Diadema,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.031982,32.25474,3.5015538,311.3534,90.22154,2.553756,34.81003,0.21672353,92,Diadema,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.109344,34.073612,3.299724,306.42902,65.00497,0.7080966,47.91179,0.2455426,92,Diadema,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.244873,33.05708,2.8730545,309.6231,31.308987,2.1434143,66.0767,0.27959722,92,Diadema,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.881042,39.260185,1.8523798,300.51266,0.58887774,33.19622,105.33373,0.4669815,92,Diadema,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.862,44.389645,1.730839,277.00717,0.018708961,59.75109,108.20372,0.54621166,92,Diadema,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.902374,47.38473,1.6604488,314.47473,0.0010261261,82.34942,97.87026,0.5850204,92,Diadema,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.205383,49.227436,1.8963592,329.35492,0.00027834703,105.81162,97.72934,0.6343205,92,Diadema,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.713531,50.699535,1.9868588,326.61877,0.0017696563,87.1534,93.22681,0.5481852,92,Diadema,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.3573,51.180424,2.1210957,342.96164,0.00022325016,93.26477,89.59206,0.54220736,92,Diadema,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.953583,49.97111,2.1771624,340.599,0.0025942023,82.491585,86.44445,0.51489425,92,Diadema,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.252625,50.836987,1.9325709,352.65482,0.0006360705,90.58026,80.699524,0.5156744,92,Diadema,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.6568,53.087162,1.5491507,359.5514,0.000120530036,106.383705,75.442345,0.5394441,92,Diadema,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.364838,54.47488,1.7472905,345.81546,0.00015766396,116.42676,70.258835,0.55601734,92,Diadema,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.237976,55.266983,1.9717234,7.509524,0.024791015,132.34976,65.959816,0.66053957,92,Diadema,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.47232,50.388153,2.2763953,352.92484,2.763889,122.66415,65.13969,0.72773093,92,Diadema,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.052368,41.598713,3.1332374,337.77905,22.478855,37.09601,61.312374,0.4246183,92,Diadema,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.21408,36.31307,3.4064398,330.21524,50.036472,13.938926,38.26696,0.25716472,92,Diadema,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.628357,33.148125,2.9733708,323.59595,69.291275,8.153259,27.81445,0.20384319,92,Diadema,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.637054,30.556581,1.9844421,318.8911,87.22771,5.814522,24.195572,0.18923315,92,Diadema,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.456787,28.325693,1.125002,321.36264,106.92963,4.5681906,23.506456,0.19183815,92,Diadema,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.202911,26.851805,0.59116447,317.08667,130.72658,3.614699,23.656773,0.20164439,92,Diadema,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.872498,25.30708,0.41069534,345.36816,150.51703,2.937813,23.832685,0.2125497,92,Diadema,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.201996,24.971369,0.9312383,7.764199,162.51651,2.6356108,26.069397,0.22575198,92,Diadema,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,28.853333,41.55348,3.9030538,135.85977,143.96588,2.371305,25.639889,0.23399621,92,Diadema,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,27.309418,45.749268,3.61501,128.97284,118.92719,1.9757824,35.598965,0.2630511,92,Diadema,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,25.450134,51.551952,3.2541869,132.47545,88.81455,0.37813002,45.727516,0.2838588,92,Diadema,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,24.06549,55.88276,2.8494618,123.57829,60.9768,0.6849419,54.643257,0.28244597,92,Diadema,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,23.693665,52.98312,2.4900987,109.371124,48.55829,1.0862082,57.50358,0.25896987,92,Diadema,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,23.310303,54.510002,2.2282324,102.16127,37.522842,1.6898376,67.476715,0.2728381,92,Diadema,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,23.184204,53.50733,1.9956717,80.86712,6.144678,10.224241,98.86851,0.3664614,92,Diadema,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.072815,49.59143,3.3400383,76.381454,39.503803,1.3769734,60.060795,0.23992276,92,Diadema,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,22.5766,48.6169,2.9686034,65.39792,11.642013,5.878595,79.64817,0.28282273,92,Diadema,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,22.494934,48.12,3.3002176,56.31386,2.234735,18.802622,86.83298,0.33693025,92,Diadema,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.731964,48.494965,4.154244,50.076897,30.252754,1.8818752,59.263504,0.26777038,92,Diadema,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.184814,51.016994,3.7747376,48.936634,18.95375,3.3870654,69.323746,0.29127723,92,Diadema,2030-09-08 03:00:00-03:00
