date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 13:00:00,24.115265,49.744106,1.9705919,340.84293,49.131836,7.851804,27.193426,0.20721881,95,Cid.Universitária-USP-Ipen,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,25.485443,45.600945,1.8741602,323.57144,60.3701,6.0976024,24.24133,0.18772234,95,Cid.Universitária-USP-Ipen,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,26.606537,42.778877,2.1089294,306.95514,74.55551,4.4283314,20.875603,0.17780718,95,Cid.Universitária-USP-Ipen,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,27.140411,41.610134,1.25146,307.32294,83.05037,3.271757,17.280455,0.16157989,95,Cid.Universitária-USP-Ipen,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,26.493683,44.406765,1.5738627,210.21501,98.402504,1.8854529,15.144986,0.16118939,95,Cid.Universitária-USP-Ipen,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,26.580536,45.729763,1.9034255,211.31967,89.881645,2.7651656,25.009716,0.18628472,95,Cid.Universitária-USP-Ipen,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,26.07965,49.052883,2.020433,170.31468,97.71935,0.7752708,10.558571,0.12891358,95,Cid.Universitária-USP-Ipen,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,24.6857,54.8698,3.731573,132.16663,78.66238,1.1789466,24.108904,0.1645309,95,Cid.Universitária-USP-Ipen,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,22.933533,60.947155,3.8385992,135.9741,38.851982,1.8468971,55.902096,0.28600532,95,Cid.Universitária-USP-Ipen,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,22.080627,64.15941,3.4650717,121.98077,24.34021,2.7525134,67.36428,0.3091021,95,Cid.Universitária-USP-Ipen,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.63919,65.11761,3.2221923,119.83954,19.024004,3.5399523,71.39942,0.30263904,95,Cid.Universitária-USP-Ipen,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,21.488068,67.326355,2.847977,109.464714,11.167757,5.490003,76.88169,0.29957452,95,Cid.Universitária-USP-Ipen,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,21.155975,72.48985,2.6662998,108.777176,16.136366,3.9783168,74.77467,0.27914307,95,Cid.Universitária-USP-Ipen,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,20.825684,73.96985,2.6304176,109.102325,5.68152,8.3453045,82.23642,0.2934541,95,Cid.Universitária-USP-Ipen,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.522186,74.47923,2.3438752,104.650375,0.6529956,17.326078,82.18541,0.3096129,95,Cid.Universitária-USP-Ipen,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,20.324188,77.25008,2.175671,89.99353,0.345403,22.40066,85.988754,0.32043588,95,Cid.Universitária-USP-Ipen,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,20.01883,80.80832,2.3835325,79.65542,12.546496,4.849574,73.849724,0.2511628,95,Cid.Universitária-USP-Ipen,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.719757,81.71755,2.1521354,66.72422,5.1745167,8.68602,74.93083,0.26842946,95,Cid.Universitária-USP-Ipen,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.438019,82.76194,1.9624606,76.85602,1.0937493,16.8865,73.80088,0.29835126,95,Cid.Universitária-USP-Ipen,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.1138,84.30102,1.8090601,80.47565,0.026181964,39.639587,72.612885,0.3716853,95,Cid.Universitária-USP-Ipen,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.72696,85.56388,1.7323307,65.08973,0.03739147,63.149418,71.38283,0.486785,95,Cid.Universitária-USP-Ipen,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.82077,84.54357,1.3584521,61.4992,2.2406652,67.265686,70.22162,0.5816392,95,Cid.Universitária-USP-Ipen,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.115082,77.10402,1.1673721,63.119286,10.465451,47.13681,74.581,0.5487369,95,Cid.Universitária-USP-Ipen,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.796112,68.317955,0.38399845,51.71202,31.819744,29.425573,78.09597,0.4775026,95,Cid.Universitária-USP-Ipen,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.553192,60.244038,0.08557281,59.772263,65.135185,18.797546,71.98075,0.41320923,95,Cid.Universitária-USP-Ipen,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.09851,53.49943,0.008046882,137.30945,102.56635,11.357831,57.256924,0.34774625,95,Cid.Universitária-USP-Ipen,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.263641,48.44322,0.014491493,164.46571,139.82593,6.2077165,45.884556,0.31546023,95,Cid.Universitária-USP-Ipen,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.188904,49.285084,1.9679772,230.32695,181.12997,3.3474424,43.707844,0.33035433,95,Cid.Universitária-USP-Ipen,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.244385,55.3002,1.1061467,217.42458,180.66922,1.5567523,22.143469,0.23614652,95,Cid.Universitária-USP-Ipen,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,24.312775,62.228863,1.4323063,153.75783,99.90127,0.8903688,8.369486,0.109317295,95,Cid.Universitária-USP-Ipen,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.978973,56.237316,2.6276963,146.79456,121.33694,1.8645077,38.267654,0.2491626,95,Cid.Universitária-USP-Ipen,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.589539,59.27896,4.030257,144.5403,83.14895,1.7697852,48.252285,0.27692103,95,Cid.Universitária-USP-Ipen,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.934692,65.13927,4.03355,145.49657,49.11816,1.2704593,57.99604,0.2979267,95,Cid.Universitária-USP-Ipen,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.841034,69.849236,3.6743643,142.1883,32.392445,2.0137405,67.39254,0.30782682,95,Cid.Universitária-USP-Ipen,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.369476,71.39073,2.9246356,133.7328,21.971518,3.1859248,73.960724,0.30530864,95,Cid.Universitária-USP-Ipen,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.485107,70.22014,2.8554416,113.19364,15.102596,4.4660044,79.09555,0.30439973,95,Cid.Universitária-USP-Ipen,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.703857,67.167755,2.6018035,101.5149,10.367846,5.7669015,80.46791,0.30347645,95,Cid.Universitária-USP-Ipen,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.64569,66.35524,2.154997,96.59932,2.981348,11.696939,86.37144,0.32109827,95,Cid.Universitária-USP-Ipen,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.681915,67.651344,1.7041712,76.798004,0.94598866,17.75923,87.67286,0.33910382,95,Cid.Universitária-USP-Ipen,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.565155,70.494835,1.3577992,70.86891,2.0597832,14.518505,85.90453,0.32059908,95,Cid.Universitária-USP-Ipen,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.28189,72.23531,1.2292007,69.574326,0.35377365,24.328981,84.95518,0.35456446,95,Cid.Universitária-USP-Ipen,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.13446,72.8455,1.063606,78.18949,0.014891783,41.99884,83.54666,0.40408507,95,Cid.Universitária-USP-Ipen,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.029205,73.72025,0.9490734,119.59509,0.00055810215,59.353195,83.54945,0.45120135,95,Cid.Universitária-USP-Ipen,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.452728,75.33078,2.0035508,186.35086,1.9522795e-05,99.52418,90.08946,0.5657936,95,Cid.Universitária-USP-Ipen,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.442566,80.39017,1.7967967,176.24692,0.0323663,56.5735,79.08941,0.4617981,95,Cid.Universitária-USP-Ipen,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.587769,80.75464,1.0485377,149.95862,1.7849907,89.92058,76.60882,0.62642324,95,Cid.Universitária-USP-Ipen,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.05597,73.78245,0.603267,140.41086,4.616487,108.11454,95.41297,0.7454432,95,Cid.Universitária-USP-Ipen,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.848083,66.11539,0.0053489488,85.17073,12.731624,76.69519,123.49568,0.713763,95,Cid.Universitária-USP-Ipen,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.729675,59.187492,0.48435932,322.2977,41.371586,28.64237,99.26921,0.49053144,95,Cid.Universitária-USP-Ipen,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.424988,53.69344,0.4497449,285.62747,65.9487,12.2235365,54.740353,0.30258968,95,Cid.Universitária-USP-Ipen,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.870392,52.147312,0.96421427,224.65987,83.65515,8.3702135,43.84967,0.25871488,95,Cid.Universitária-USP-Ipen,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,25.222198,56.115196,1.3582925,267.80557,109.03112,1.2443465,8.996543,0.11352136,95,Cid.Universitária-USP-Ipen,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.238373,61.031113,2.5237556,120.27233,95.76589,1.8595023,12.081358,0.12044895,95,Cid.Universitária-USP-Ipen,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.851532,59.13679,0.5317252,150.874,80.806305,3.9966176,26.602076,0.16451117,95,Cid.Universitária-USP-Ipen,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.16388,57.883415,1.3209764,130.91776,75.10355,3.627198,39.28688,0.20589985,95,Cid.Universitária-USP-Ipen,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.926361,58.498257,2.2861233,140.49286,89.32548,1.9524304,63.720303,0.32346156,95,Cid.Universitária-USP-Ipen,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.544617,62.48927,3.4070961,144.54936,69.5219,0.6363115,76.874916,0.38063574,95,Cid.Universitária-USP-Ipen,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.407715,66.17113,3.0694313,144.63869,61.67913,0.6310221,85.64127,0.40047905,95,Cid.Universitária-USP-Ipen,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.909271,67.705414,2.8390677,124.82142,53.675255,0.82926214,92.755905,0.39587352,95,Cid.Universitária-USP-Ipen,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.605225,67.97096,2.5332162,120.58786,40.705307,1.3564854,96.9468,0.37917432,95,Cid.Universitária-USP-Ipen,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.573425,69.290474,2.2922873,113.91498,11.490593,5.313793,95.3695,0.34872338,95,Cid.Universitária-USP-Ipen,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.369202,69.03883,2.171751,111.88205,2.5023355,12.746649,91.61305,0.33968592,95,Cid.Universitária-USP-Ipen,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.121338,69.82514,2.126414,110.3603,0.74276453,17.990698,89.18504,0.33750713,95,Cid.Universitária-USP-Ipen,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.769623,71.85332,1.8275018,98.30394,1.1041774,16.295681,88.8117,0.32146677,95,Cid.Universitária-USP-Ipen,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.613495,73.80853,1.3319398,100.87973,0.0656013,30.823473,91.15693,0.36364195,95,Cid.Universitária-USP-Ipen,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.400604,75.78438,1.4602773,96.59312,0.0012821407,57.14244,92.24943,0.4344024,95,Cid.Universitária-USP-Ipen,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.20285,78.265915,1.0643291,101.71358,7.458612e-05,77.85207,91.7541,0.48671874,95,Cid.Universitária-USP-Ipen,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.997803,81.57647,1.121614,74.33568,1.8923238e-05,104.399925,89.26604,0.5650705,95,Cid.Universitária-USP-Ipen,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.729034,83.68584,1.4407414,65.67406,0.03369995,88.51138,87.47864,0.59309584,95,Cid.Universitária-USP-Ipen,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.909851,82.52838,0.987422,69.846725,3.0311542,68.89361,86.33997,0.6210005,95,Cid.Universitária-USP-Ipen,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.26358,74.7764,0.69385207,13.524163,15.190318,55.49983,92.38513,0.6139065,95,Cid.Universitária-USP-Ipen,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.1586,64.18458,1.1667038,338.7354,43.09266,25.45815,81.30087,0.44264117,95,Cid.Universitária-USP-Ipen,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.90326,57.17809,1.2406937,305.3635,65.30582,10.363088,39.334045,0.24188334,95,Cid.Universitária-USP-Ipen,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.009918,53.02394,0.88557434,286.36243,89.34051,6.752313,30.031752,0.21531469,95,Cid.Universitária-USP-Ipen,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.886505,48.594666,0.36055642,251.23859,111.65634,5.0717096,26.51978,0.2123285,95,Cid.Universitária-USP-Ipen,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.9039,49.88572,1.7617552,241.5498,130.249,3.0768623,25.786192,0.2094544,95,Cid.Universitária-USP-Ipen,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.501495,53.45902,0.30605486,217.79922,103.86889,1.024922,7.6172957,0.103536986,95,Cid.Universitária-USP-Ipen,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.263367,60.89043,2.0938103,146.24838,98.751595,0.877245,8.261734,0.1040015,95,Cid.Universitária-USP-Ipen,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.81723,57.9365,1.9165976,131.2494,88.974335,1.3898515,18.881144,0.13540481,95,Cid.Universitária-USP-Ipen,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.901337,56.40552,1.8108156,127.55102,71.230965,1.8298218,42.251335,0.22150654,95,Cid.Universitária-USP-Ipen,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.312927,56.475132,2.7146103,126.803406,80.69488,0.4000913,27.942057,0.17950654,95,Cid.Universitária-USP-Ipen,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.147339,61.05122,3.0436635,121.99922,45.532776,1.1054578,79.07228,0.3670067,95,Cid.Universitária-USP-Ipen,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.117188,64.17875,2.871042,126.82623,38.97299,1.4830096,84.006325,0.3513005,95,Cid.Universitária-USP-Ipen,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.725067,64.741875,2.574941,113.83273,23.442999,2.6999433,94.54896,0.35791528,95,Cid.Universitária-USP-Ipen,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.382935,68.62505,2.5770328,103.629776,15.367224,4.028457,84.68917,0.30775386,95,Cid.Universitária-USP-Ipen,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.043976,72.66297,2.5315015,105.23421,8.628925,6.458521,81.941765,0.28500485,95,Cid.Universitária-USP-Ipen,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.804749,69.7604,2.2173715,101.62454,1.7545662,13.921821,89.253456,0.3174999,95,Cid.Universitária-USP-Ipen,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.46347,71.97897,1.9763263,101.52714,0.8531589,18.622437,90.21611,0.322035,95,Cid.Universitária-USP-Ipen,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.108582,74.67132,2.0626466,88.292694,0.107143484,28.886433,92.87297,0.3524015,95,Cid.Universitária-USP-Ipen,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.887085,76.893394,1.6623842,70.91814,0.012284401,41.091,92.2585,0.38635895,95,Cid.Universitária-USP-Ipen,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.689972,79.08446,1.4974883,58.17886,0.05357673,36.14113,88.639824,0.37998042,95,Cid.Universitária-USP-Ipen,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.470306,79.96931,1.515367,56.661922,0.046127703,42.08662,84.82024,0.42157376,95,Cid.Universitária-USP-Ipen,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.296326,79.63662,0.92758995,50.581524,0.031182526,90.45878,84.50343,0.62572414,95,Cid.Universitária-USP-Ipen,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.607635,77.31351,0.35585272,353.216,2.0184042,114.87463,84.043564,0.8013067,95,Cid.Universitária-USP-Ipen,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.435547,63.33106,1.3504012,15.036288,13.103396,51.189518,79.07022,0.5676729,95,Cid.Universitária-USP-Ipen,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.575195,51.186905,2.6488547,350.096,47.485424,8.874686,28.926044,0.23711103,95,Cid.Universitária-USP-Ipen,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.93866,44.51205,2.8360708,344.80777,64.48254,6.5069723,22.258322,0.20580384,95,Cid.Universitária-USP-Ipen,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.01706,41.82848,2.0248666,339.299,81.88338,5.228963,20.388557,0.19321999,95,Cid.Universitária-USP-Ipen,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.876892,39.912373,1.3444859,335.76822,98.49735,4.353357,20.121115,0.18969424,95,Cid.Universitária-USP-Ipen,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.596497,38.70874,0.8939929,324.89163,114.79095,3.5031657,20.190472,0.1903413,95,Cid.Universitária-USP-Ipen,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.15976,37.26637,0.6199341,346.44403,123.36577,2.878291,20.663887,0.19282314,95,Cid.Universitária-USP-Ipen,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.619904,36.141964,0.8067401,11.733752,124.79434,2.6974435,24.62556,0.20512478,95,Cid.Universitária-USP-Ipen,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.609528,36.558758,1.1341141,352.00098,121.87515,1.7672576,25.182697,0.20766236,95,Cid.Universitária-USP-Ipen,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.373688,37.305943,1.2972468,336.55643,104.98748,0.92467964,30.239246,0.22239521,95,Cid.Universitária-USP-Ipen,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.966888,52.788116,3.8920248,145.77802,84.849495,0.33799943,41.69752,0.25686926,95,Cid.Universitária-USP-Ipen,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.57483,57.517765,3.1845443,136.70845,28.188087,2.193285,78.10921,0.3580783,95,Cid.Universitária-USP-Ipen,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.006897,59.199135,3.535726,100.65949,12.78414,4.75274,85.34175,0.35744923,95,Cid.Universitária-USP-Ipen,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.357697,56.26052,2.5599651,104.01654,8.7209,6.914342,93.477585,0.3631935,95,Cid.Universitária-USP-Ipen,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.826263,55.50575,2.5209377,95.61328,6.4827185,8.542163,93.48128,0.35383984,95,Cid.Universitária-USP-Ipen,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.282257,57.14264,1.7830727,91.86074,0.13529778,30.564068,97.2694,0.4228878,95,Cid.Universitária-USP-Ipen,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.937134,59.974743,1.7927943,67.19236,0.47714806,22.68769,93.2504,0.39848095,95,Cid.Universitária-USP-Ipen,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.483765,64.42531,1.7668732,62.69494,0.32623246,27.047232,90.270424,0.39889303,95,Cid.Universitária-USP-Ipen,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.966248,67.289536,1.1480249,56.44711,0.18133612,43.026146,86.54192,0.43223065,95,Cid.Universitária-USP-Ipen,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.67575,68.00443,1.3358506,44.230286,0.06643563,47.272594,83.09962,0.4260225,95,Cid.Universitária-USP-Ipen,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.047424,57.466984,1.8967155,8.416315,0.61778426,31.687033,75.986496,0.3449712,95,Cid.Universitária-USP-Ipen,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.245392,54.18561,2.8568966,359.60132,13.281751,6.186059,50.391495,0.22667001,95,Cid.Universitária-USP-Ipen,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.047516,54.611248,3.0684793,354.35104,16.30109,5.0021033,44.124832,0.23008896,95,Cid.Universitária-USP-Ipen,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.616577,52.886093,3.5364573,355.6236,29.799124,6.1402793,31.509113,0.22323519,95,Cid.Universitária-USP-Ipen,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.896973,48.86802,3.9658628,348.98743,43.758453,8.038274,24.756086,0.2174583,95,Cid.Universitária-USP-Ipen,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.460815,44.39103,4.38104,343.70847,56.79884,6.969513,20.986818,0.19788685,95,Cid.Universitária-USP-Ipen,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.024841,40.77057,4.4187903,340.3236,68.63144,5.560295,18.274324,0.17794912,95,Cid.Universitária-USP-Ipen,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.231354,38.61105,4.422549,336.09122,81.09598,4.5536103,17.197094,0.17509054,95,Cid.Universitária-USP-Ipen,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.235107,35.40863,4.6092043,330.57056,92.44951,3.7188814,16.133448,0.1702261,95,Cid.Universitária-USP-Ipen,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,28.954102,32.553207,4.5714135,328.4658,95.0003,3.3808973,15.40782,0.16029738,95,Cid.Universitária-USP-Ipen,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.440735,31.254576,4.3664856,325.06512,100.0972,3.2076752,16.337255,0.16272941,95,Cid.Universitária-USP-Ipen,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.551208,31.711693,4.02101,324.76965,95.66659,3.4466898,18.645607,0.16369587,95,Cid.Universitária-USP-Ipen,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.44339,32.244133,3.688532,319.1092,97.10443,3.2493334,23.060492,0.1782496,95,Cid.Universitária-USP-Ipen,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.084534,33.313553,3.6154552,310.1437,87.50629,2.2433386,28.85983,0.19709079,95,Cid.Universitária-USP-Ipen,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.304382,31.448784,3.4532652,308.54465,62.870014,0.7422756,36.895817,0.21314938,95,Cid.Universitária-USP-Ipen,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.414825,36.52662,2.3868675,299.08957,47.212627,1.1328021,57.78192,0.26843268,95,Cid.Universitária-USP-Ipen,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.136017,41.577255,1.6186796,294.12323,2.2519639,18.118319,103.048225,0.41017225,95,Cid.Universitária-USP-Ipen,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.923462,45.07773,1.3181129,316.8099,0.062155016,51.75179,97.81994,0.49751788,95,Cid.Universitária-USP-Ipen,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.022156,47.301697,1.816781,334.359,0.0049819928,65.654594,94.06849,0.5125477,95,Cid.Universitária-USP-Ipen,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.424408,48.229694,1.7634307,330.89566,0.008505818,52.01507,89.82672,0.43817925,95,Cid.Universitária-USP-Ipen,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.062012,49.623737,1.7501274,330.30875,0.039016884,37.97753,86.124245,0.38251084,95,Cid.Universitária-USP-Ipen,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.471527,49.799538,1.8664025,345.59985,0.117290415,35.20779,83.66717,0.37564635,95,Cid.Universitária-USP-Ipen,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.788544,49.68142,1.1246351,310.48962,0.2692784,35.804813,76.02582,0.36217523,95,Cid.Universitária-USP-Ipen,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.883728,49.771133,2.0663204,329.1836,1.9225346,18.467789,68.03203,0.28884616,95,Cid.Universitária-USP-Ipen,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.496887,51.39702,2.0920682,329.9157,1.8508209,19.762537,62.793003,0.272553,95,Cid.Universitária-USP-Ipen,2030-09-07 04:00:00-03:00
