date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 11:00:00,21.070953,68.99522,2.6479666,56.515068,34.141277,3.5012438,18.100351,0.21228428,278,S.José Campos-Vista Verde,2030-09-01 08:00:00-03:00
2030-09-01 12:00:00,22.994965,60.707573,1.618506,60.832726,44.123947,3.6855218,15.512264,0.19343047,278,S.José Campos-Vista Verde,2030-09-01 09:00:00-03:00
2030-09-01 13:00:00,24.894928,53.87812,0.20458606,83.494156,56.491573,3.2274537,13.674685,0.17374964,278,S.José Campos-Vista Verde,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,26.589844,48.083523,0.024785442,251.12595,73.56657,2.6113756,12.309713,0.16375095,278,S.José Campos-Vista Verde,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,27.848724,42.79986,0.2986145,285.3011,91.40851,1.6962556,8.868285,0.14597854,278,S.José Campos-Vista Verde,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,28.586823,40.044132,0.5610573,273.2402,103.61413,1.1467042,7.4511585,0.13879819,278,S.José Campos-Vista Verde,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,28.320496,42.677788,0.8489201,266.05923,105.81721,0.85958344,7.788823,0.13761479,278,S.José Campos-Vista Verde,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,26.366394,52.98407,2.9599233,103.46178,98.39914,0.41838065,4.6113086,0.11188296,278,S.José Campos-Vista Verde,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,26.24942,53.78388,1.6070505,96.80242,100.775215,0.39272523,7.778046,0.12184971,278,S.José Campos-Vista Verde,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,23.18808,72.80063,1.89769,151.97621,110.924965,0.13243513,6.0964527,0.11301879,278,S.José Campos-Vista Verde,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,23.318024,71.56787,1.8023186,150.74078,103.04006,0.082287565,7.1756415,0.112823255,278,S.José Campos-Vista Verde,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,23.012207,71.6796,1.447814,119.12028,79.69473,0.15421662,17.494028,0.13465832,278,S.José Campos-Vista Verde,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,22.804901,73.68596,2.7988899,68.72736,89.938034,0.10258351,14.486153,0.13555478,278,S.José Campos-Vista Verde,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,22.441772,75.415634,1.6636999,59.70843,78.47501,0.13781695,18.754637,0.13854514,278,S.José Campos-Vista Verde,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,22.119965,76.35115,2.4528964,69.50239,65.68563,0.1847971,20.425415,0.15983975,278,S.José Campos-Vista Verde,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,21.599457,79.288,3.1260397,81.59768,60.44657,0.21683389,14.933132,0.15752736,278,S.José Campos-Vista Verde,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.920166,82.07705,3.5767376,78.548935,56.734226,0.24291371,12.425544,0.1654842,278,S.José Campos-Vista Verde,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,20.5896,82.757576,3.5734963,79.90328,54.153866,0.25822625,11.538968,0.16950609,278,S.José Campos-Vista Verde,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,20.202362,83.986336,3.5962932,72.095825,51.659225,0.27772155,11.280442,0.18759803,278,S.José Campos-Vista Verde,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.81781,85.06984,3.5099328,73.01218,47.55854,0.33830118,11.926887,0.20736206,278,S.José Campos-Vista Verde,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.626007,83.622154,3.6718366,65.78249,44.175087,0.4275986,12.991551,0.20017321,278,S.José Campos-Vista Verde,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.17807,84.01157,2.9506292,70.85488,34.61634,0.75086623,19.84513,0.22006275,278,S.José Campos-Vista Verde,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.918182,82.90077,2.7188578,65.946846,26.87651,1.2743536,26.454187,0.25553682,278,S.José Campos-Vista Verde,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,19.39206,77.16634,2.8679242,66.98339,29.928375,2.5503995,25.046871,0.26387236,278,S.José Campos-Vista Verde,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,21.035309,67.766556,3.224343,62.476845,41.72426,3.356091,17.369331,0.23318832,278,S.José Campos-Vista Verde,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.729034,61.181984,2.3865125,54.739605,53.4462,3.349387,14.395832,0.20353246,278,S.José Campos-Vista Verde,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,24.332764,56.062798,1.1874247,52.737053,67.8151,3.1117382,13.269525,0.18865943,278,S.José Campos-Vista Verde,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.984772,50.829205,0.18827341,28.22533,89.47852,2.3784764,10.976019,0.16964698,278,S.José Campos-Vista Verde,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,27.13559,46.97521,0.063348256,346.4558,109.66318,1.4977738,8.493215,0.1524212,278,S.José Campos-Vista Verde,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,28.048767,44.165276,0.03742394,303.479,121.41704,1.1683325,7.746028,0.14559989,278,S.José Campos-Vista Verde,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.764801,41.195946,1.390663,141.97751,118.75413,0.99325037,7.267669,0.14033091,278,S.José Campos-Vista Verde,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.144562,50.710125,3.03405,124.8213,97.38302,0.76601166,6.2501006,0.11178045,278,S.José Campos-Vista Verde,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,26.526184,53.01985,4.4307995,139.14084,78.85201,0.8209593,7.5767198,0.13924372,278,S.José Campos-Vista Verde,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.895233,57.69625,5.1511664,141.92616,81.33475,0.48681256,9.056048,0.14984187,278,S.José Campos-Vista Verde,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,23.13733,63.666374,4.8381467,139.10213,78.92664,0.16959736,10.226985,0.15569986,278,S.José Campos-Vista Verde,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,22.302368,65.19961,3.6461506,129.60762,82.34059,0.13031144,10.94921,0.14661966,278,S.José Campos-Vista Verde,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,21.71109,69.26796,3.067216,129.11919,71.419136,0.2046821,14.609516,0.13708043,278,S.José Campos-Vista Verde,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,21.01947,71.88584,2.4477234,132.08942,58.320465,0.30718485,20.096285,0.15069373,278,S.José Campos-Vista Verde,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.540894,74.0413,1.490594,137.09366,39.698833,0.5945571,32.111897,0.1837658,278,S.José Campos-Vista Verde,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.690765,75.62988,0.81098753,339.31033,22.950405,1.1675968,56.418976,0.20734239,278,S.José Campos-Vista Verde,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,21.080566,73.05843,3.0218656,60.29739,56.69603,0.2472484,16.676928,0.18391085,278,S.José Campos-Vista Verde,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.627594,73.96557,2.975709,80.459984,55.7639,0.23120168,15.320328,0.18690468,278,S.José Campos-Vista Verde,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.293762,74.71951,3.1089559,75.867065,48.49509,0.3098238,15.419303,0.1787259,278,S.José Campos-Vista Verde,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.059753,75.44707,3.4763918,59.51247,43.67364,0.37604633,14.853645,0.17544213,278,S.José Campos-Vista Verde,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.658417,77.33338,2.3399997,52.91274,34.31681,0.69253796,25.294104,0.18933445,278,S.José Campos-Vista Verde,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.248627,78.32332,1.3921736,90.5089,13.85642,2.7741146,45.05199,0.23090479,278,S.José Campos-Vista Verde,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.327332,77.142265,1.037589,78.200035,7.5450497,5.45004,50.314987,0.28844893,278,S.José Campos-Vista Verde,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.700043,76.51725,1.6115353,45.728,23.993448,3.9074278,37.508743,0.26260346,278,S.José Campos-Vista Verde,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.837128,72.05971,1.1730211,42.658222,35.444984,4.88808,29.896732,0.25448436,278,S.José Campos-Vista Verde,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.513336,65.08206,0.8650783,34.418488,46.937878,4.6855497,24.08697,0.25341308,278,S.José Campos-Vista Verde,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.554443,56.89655,0.02419935,318.17197,61.004772,3.5871332,19.687218,0.23107871,278,S.José Campos-Vista Verde,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.389069,50.47704,0.0432191,294.38535,81.43766,2.5910976,15.465271,0.20139904,278,S.José Campos-Vista Verde,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.453796,47.15291,0.4568998,305.51437,101.70644,1.4226997,9.022715,0.15697351,278,S.José Campos-Vista Verde,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.41623,44.366795,0.34412074,218.4545,121.131096,1.0354768,8.814599,0.15879038,278,S.José Campos-Vista Verde,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,26.892761,51.677174,0.7415342,191.11363,102.564095,0.31415614,2.863962,0.09815054,278,S.José Campos-Vista Verde,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,26.969238,54.03172,2.1846375,142.21791,104.010254,0.41560826,4.792451,0.09847939,278,S.José Campos-Vista Verde,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.165558,63.15313,1.6419166,291.49948,112.52453,0.2932954,6.465376,0.110919066,278,S.José Campos-Vista Verde,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.340515,62.299057,0.4974943,96.89262,117.269455,0.1898192,9.590018,0.1313082,278,S.José Campos-Vista Verde,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,25.014282,63.784885,1.8664109,97.107666,116.52285,0.048710994,6.8814335,0.122754425,278,S.José Campos-Vista Verde,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.221527,67.257484,2.2798605,113.6239,89.7161,0.09525856,18.451899,0.16542439,278,S.José Campos-Vista Verde,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.487427,72.61324,2.776349,80.90837,82.376945,0.12141709,20.79012,0.16861266,278,S.José Campos-Vista Verde,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.154816,74.29556,2.6442204,70.109024,74.12344,0.14864387,22.977655,0.16104195,278,S.José Campos-Vista Verde,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.365875,74.28782,3.50336,75.06999,81.66601,0.11065004,12.288704,0.12397662,278,S.José Campos-Vista Verde,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.98993,77.46064,3.0190845,69.33095,83.87087,0.098486535,11.515325,0.11825191,278,S.José Campos-Vista Verde,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.526611,81.17802,1.9992523,88.41347,73.066536,0.14099538,16.07626,0.12933734,278,S.José Campos-Vista Verde,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.34549,80.82846,2.1894546,89.33036,71.86902,0.14605603,16.287426,0.13239479,278,S.José Campos-Vista Verde,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.137512,81.90675,1.7188504,66.78691,65.99722,0.16470496,19.42333,0.13964039,278,S.José Campos-Vista Verde,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.873535,82.32177,1.5112559,82.532486,61.67645,0.19700809,19.965712,0.14822513,278,S.José Campos-Vista Verde,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.654755,82.76612,1.5944806,89.79722,55.698883,0.26235992,21.4898,0.16445121,278,S.José Campos-Vista Verde,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.361877,83.4158,1.2643932,75.533,42.235714,0.5424036,30.79674,0.20011744,278,S.José Campos-Vista Verde,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.32779,81.47597,1.7619752,49.916203,39.744297,0.7251619,30.146448,0.23874447,278,S.José Campos-Vista Verde,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.541779,79.7538,1.7192166,55.9213,35.46456,2.6659558,33.17733,0.2806755,278,S.José Campos-Vista Verde,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.032013,72.56645,1.8924491,35.399544,46.434593,3.7047775,23.509216,0.26072735,278,S.José Campos-Vista Verde,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.801025,64.926186,0.9913337,30.601349,57.61479,3.4686215,16.88644,0.23000045,278,S.José Campos-Vista Verde,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.599121,57.57464,0.05389652,27.057796,74.75156,2.832747,13.608201,0.20488198,278,S.José Campos-Vista Verde,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.19693,51.016483,0.0380032,277.0051,96.5424,1.8282653,10.188679,0.17443049,278,S.José Campos-Vista Verde,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.212189,46.668407,0.12864411,270.24637,111.22479,1.2462642,7.4608045,0.14496414,278,S.José Campos-Vista Verde,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.952179,43.977486,0.12703308,293.89252,121.2367,1.0617133,7.2197123,0.14000769,278,S.José Campos-Vista Verde,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.222168,46.794018,1.638901,200.10875,125.240746,0.99416,9.173077,0.13883689,278,S.José Campos-Vista Verde,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,27.175415,54.08652,2.2253695,144.55775,118.60602,0.45425254,4.662591,0.10874589,278,S.José Campos-Vista Verde,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,27.455872,54.86438,1.9071424,125.88125,124.1704,0.45876968,9.00945,0.12808068,278,S.José Campos-Vista Verde,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.273987,61.51035,2.2413776,99.5722,110.85599,0.23931384,11.511966,0.13204138,278,S.José Campos-Vista Verde,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.718628,63.708775,1.803343,100.71145,113.335396,0.054925762,9.431568,0.120174654,278,S.José Campos-Vista Verde,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.435364,68.856895,2.3208654,115.821785,87.15197,0.109856226,15.941526,0.14338595,278,S.José Campos-Vista Verde,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.264801,72.66189,2.1037362,130.38063,53.922096,0.36700156,24.907871,0.17114872,278,S.José Campos-Vista Verde,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.553528,75.12276,1.555118,153.2042,45.052967,0.50028837,31.420094,0.1715714,278,S.José Campos-Vista Verde,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.97699,78.31219,1.2833434,133.5011,42.3706,0.49825457,37.55205,0.17681257,278,S.José Campos-Vista Verde,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.899231,78.76158,1.0802832,135.53474,47.01195,0.36837432,36.565266,0.1632722,278,S.José Campos-Vista Verde,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.95816,77.49196,0.8532808,57.370117,43.122143,0.40620586,40.44985,0.18147583,278,S.José Campos-Vista Verde,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.686157,77.52491,0.7746337,113.980804,26.008904,0.92212725,53.10467,0.20744991,278,S.José Campos-Vista Verde,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.356018,77.199295,1.5197823,96.68219,41.590096,0.43076706,34.20235,0.20036924,278,S.José Campos-Vista Verde,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.494171,74.1871,2.3042517,80.622826,56.186443,0.22496088,16.214712,0.20255607,278,S.José Campos-Vista Verde,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.299011,74.042305,1.9474418,68.21073,51.0072,0.3266057,20.311342,0.20660481,278,S.José Campos-Vista Verde,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.960052,74.687325,2.155476,57.654606,46.154392,0.45976475,24.697842,0.21512698,278,S.José Campos-Vista Verde,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.615936,74.8554,2.288825,54.90776,34.375404,0.9389382,32.039265,0.24520084,278,S.José Campos-Vista Verde,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.57431,74.03142,1.7151084,40.818943,27.601772,4.335644,38.606606,0.2970138,278,S.José Campos-Vista Verde,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.429962,64.028725,2.1581426,48.222717,40.128784,4.9415946,23.938,0.2885665,278,S.José Campos-Vista Verde,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.533508,53.758118,2.1689198,47.050266,59.2076,3.2608173,13.516853,0.21382327,278,S.José Campos-Vista Verde,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.542175,46.749218,1.8502077,49.99745,77.21403,2.2582686,9.956076,0.18076289,278,S.José Campos-Vista Verde,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.10083,41.79985,1.154361,51.942005,90.24257,1.6107064,7.7974415,0.15968044,278,S.José Campos-Vista Verde,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.14743,38.813087,0.5389894,57.67398,98.67103,1.3206569,6.997609,0.14970812,278,S.José Campos-Vista Verde,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.951294,36.91006,0.37915495,76.174385,105.55885,1.2107962,7.062225,0.14668404,278,S.José Campos-Vista Verde,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.413483,35.98432,0.9766897,91.717636,110.608635,1.0440532,6.859688,0.14515775,278,S.José Campos-Vista Verde,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.536316,35.612755,1.3997108,85.64663,114.349525,0.79847693,6.3315315,0.14247288,278,S.José Campos-Vista Verde,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.700012,34.852676,1.6077594,61.625175,114.03237,0.62136716,8.407323,0.14681289,278,S.José Campos-Vista Verde,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.502106,35.066578,1.6937418,77.08258,106.810356,0.2971162,11.22117,0.15358686,278,S.José Campos-Vista Verde,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.30655,52.963528,3.7888541,119.88158,79.74322,0.13745451,12.226369,0.13655925,278,S.José Campos-Vista Verde,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.790833,56.025517,4.8442335,120.60414,79.56119,0.12677689,11.288695,0.14835268,278,S.José Campos-Vista Verde,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.09555,56.58603,4.6808143,101.36444,78.76627,0.12117792,11.8663,0.14452925,278,S.José Campos-Vista Verde,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.658508,53.767014,3.1379263,65.25815,66.02405,0.16733459,17.147158,0.19835398,278,S.José Campos-Vista Verde,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.562683,58.655342,0.95330596,12.590469,40.52958,0.46078455,41.11361,0.2372338,278,S.José Campos-Vista Verde,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,23.478394,55.91048,2.5690129,72.49807,48.27761,0.34685558,25.117004,0.24259226,278,S.José Campos-Vista Verde,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,23.311615,55.52027,3.6204774,56.910942,52.716488,0.25631678,15.018399,0.21061392,278,S.José Campos-Vista Verde,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.323792,59.164673,2.2452366,61.46493,34.73136,0.60320824,25.623987,0.22265387,278,S.José Campos-Vista Verde,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.865326,59.673046,2.2163224,58.424816,33.518833,0.6532635,26.788483,0.22602896,278,S.José Campos-Vista Verde,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.828583,58.29566,1.9571704,45.551235,34.371296,0.62715125,27.168913,0.21733573,278,S.José Campos-Vista Verde,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.059875,55.811108,2.4219325,46.887337,41.765217,0.45115474,20.524752,0.17215541,278,S.José Campos-Vista Verde,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.418854,54.579205,4.027082,42.549656,50.6011,0.33886564,11.372919,0.14560692,278,S.José Campos-Vista Verde,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.066925,55.659622,3.864514,43.243492,45.516426,0.556305,16.03703,0.16412406,278,S.José Campos-Vista Verde,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.370605,55.27952,3.9974675,39.08854,47.553703,1.8365909,14.571002,0.17271036,278,S.José Campos-Vista Verde,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.982788,50.732674,4.132728,38.477333,56.936863,2.093915,8.74828,0.14465496,278,S.José Campos-Vista Verde,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.53247,42.97905,4.0859666,27.890202,65.62279,1.9596082,7.519078,0.12744825,278,S.José Campos-Vista Verde,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.618378,35.557148,3.9380128,9.576037,77.29705,1.489917,6.335197,0.11956181,278,S.José Campos-Vista Verde,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.643188,32.629414,3.3109174,14.478777,83.58694,1.2150916,5.50955,0.1181769,278,S.José Campos-Vista Verde,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.510223,31.262062,3.245066,14.983084,84.591805,1.0832908,5.0340285,0.116003424,278,S.José Campos-Vista Verde,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.16098,30.545578,3.0954816,19.372126,86.75442,0.9980697,4.875016,0.11549529,278,S.José Campos-Vista Verde,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,31.57257,30.14866,1.2772855,313.42688,102.168396,1.1055121,6.6562295,0.12697473,278,S.José Campos-Vista Verde,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,31.569763,29.70338,1.6054087,298.6429,113.80582,0.81105685,6.101136,0.13473836,278,S.José Campos-Vista Verde,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,31.549438,29.799644,0.8018328,312.7553,106.26219,0.785691,7.003908,0.13294029,278,S.José Campos-Vista Verde,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.44632,28.261013,1.2415454,318.82898,90.650154,0.7771015,12.376641,0.14105402,278,S.José Campos-Vista Verde,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,29.501068,35.594227,3.3694224,336.2008,47.57093,0.5799843,33.806484,0.18750823,278,S.José Campos-Vista Verde,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,26.915771,38.273014,3.7021124,357.50815,44.03205,0.5231785,29.85062,0.17401537,278,S.José Campos-Vista Verde,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.47641,41.96947,3.1135464,342.94064,39.845787,0.5982442,30.450987,0.16545892,278,S.José Campos-Vista Verde,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.407196,45.610397,2.4547253,315.83453,34.24574,0.71109605,32.51703,0.15775941,278,S.José Campos-Vista Verde,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.913605,47.542725,2.604905,336.36768,32.29794,0.73299444,32.232628,0.15002386,278,S.José Campos-Vista Verde,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.389221,49.078438,2.2586796,341.03058,32.766212,0.68475217,30.319403,0.14007437,278,S.José Campos-Vista Verde,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.263214,49.55166,0.85539377,55.64132,32.762856,0.659823,30.710846,0.13964327,278,S.José Campos-Vista Verde,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.548004,47.78901,1.7668477,68.29685,40.790237,0.4455664,25.760973,0.14605226,278,S.José Campos-Vista Verde,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.639069,48.967937,1.2960944,82.72909,31.859291,0.6695556,33.934223,0.16853766,278,S.José Campos-Vista Verde,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.293488,49.186726,1.6273999,79.89358,36.218857,0.5763207,27.267506,0.15906861,278,S.José Campos-Vista Verde,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.80429,50.527287,1.4859561,59.651264,32.52809,0.77059513,29.370605,0.15702976,278,S.José Campos-Vista Verde,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.163666,52.45395,0.92994016,64.492775,12.393592,3.0608468,49.759815,0.18902884,278,S.José Campos-Vista Verde,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.883514,52.932434,0.9706876,37.685635,11.0132265,3.9698088,51.390247,0.21803428,278,S.José Campos-Vista Verde,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.379974,50.964462,0.21726514,333.37595,18.423697,13.575882,47.71505,0.27071387,278,S.José Campos-Vista Verde,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.413208,45.140163,0.32790852,117.78209,37.8705,15.276202,42.409267,0.3002974,278,S.José Campos-Vista Verde,2030-09-07 08:00:00-03:00
