date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 12:00:00,22.244598,63.47164,0.37175232,30.092978,43.637226,4.7540665,20.54267,0.22937173,259,Jacareí,2030-09-01 09:00:00-03:00
2030-09-01 13:00:00,24.153046,55.54786,0.0072640963,274.96722,60.175167,3.781498,17.264933,0.2118568,259,Jacareí,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,26.1279,47.916145,0.017160881,327.1112,81.11007,2.4493809,12.327896,0.1909134,259,Jacareí,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,27.362274,43.096718,0.6123987,299.33722,97.09884,0.8591111,5.1231346,0.15096515,259,Jacareí,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,28.107544,42.449078,0.5909835,296.40964,101.39003,0.47094652,3.78174,0.14347936,259,Jacareí,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,27.446594,47.03992,0.07561104,118.06242,100.98522,0.3999638,3.969864,0.13600823,259,Jacareí,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,27.97165,45.7677,0.18069053,126.66508,103.7673,0.23551342,3.0029843,0.10205913,259,Jacareí,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,22.481018,74.834946,2.3402553,137.6521,110.55796,0.1261246,2.9944923,0.1045157,259,Jacareí,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,22.593048,75.62952,5.261192,117.86361,115.998695,0.092677444,4.595986,0.111641005,259,Jacareí,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,22.633698,73.56243,3.1072838,109.46969,112.730156,0.03311138,6.9870586,0.12207924,259,Jacareí,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,21.78241,73.540504,4.1599975,111.20965,76.131714,0.07970891,6.1764226,0.12183947,259,Jacareí,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.054504,75.76343,4.0741887,109.9678,68.76929,0.09316299,7.3268332,0.124455184,259,Jacareí,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,21.165955,76.32476,3.6497211,105.6912,68.93804,0.07269016,8.251148,0.12567414,259,Jacareí,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.55899,77.91168,3.755938,106.349754,63.736183,0.06575399,8.060653,0.12837417,259,Jacareí,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.838562,79.846245,3.979453,105.83196,65.28627,0.053423002,6.2774644,0.12013573,259,Jacareí,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.614563,80.69452,3.6648505,99.55853,64.3423,0.047353357,6.0241485,0.12139842,259,Jacareí,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,19.282349,81.50132,3.33998,99.52345,60.791042,0.049103957,5.525353,0.1187756,259,Jacareí,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.02127,82.78688,3.072302,96.50436,56.527164,0.04932612,5.834555,0.1265217,259,Jacareí,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,18.972534,83.865585,2.7027392,87.08,54.03395,0.056154396,6.747858,0.14644447,259,Jacareí,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.317352,84.22634,3.0139909,82.12689,50.799355,0.08733257,8.73575,0.17976011,259,Jacareí,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,18.747986,84.227066,2.472747,83.82654,41.679146,0.22394286,15.451685,0.18519387,259,Jacareí,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.432281,84.26122,1.7014223,84.82418,32.59853,0.5103367,24.746832,0.2385043,259,Jacareí,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,19.10727,80.339264,1.8497187,72.99266,29.549545,2.17921,27.08843,0.2984494,259,Jacareí,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.746002,70.2913,1.8105489,49.731335,41.60835,3.4190557,21.57987,0.27259415,259,Jacareí,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.430542,62.606853,1.5175163,44.618702,55.447113,3.320466,16.820543,0.2279594,259,Jacareí,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,24.053497,56.798035,0.8047992,34.692135,71.71225,3.0679326,14.786582,0.20758753,259,Jacareí,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.711243,51.00425,0.103493415,349.91382,97.730675,2.0839763,10.343361,0.18465114,259,Jacareí,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,27.014679,46.9002,0.04011175,297.01242,117.15724,1.0149362,6.2786646,0.16187872,259,Jacareí,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.877686,44.0681,0.079179384,131.72298,122.139305,0.6760626,4.61572,0.149041,259,Jacareí,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.579163,41.72562,0.9480063,161.4752,120.2826,0.58217174,4.429597,0.14327015,259,Jacareí,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.64264,51.133327,3.9791753,129.02078,98.37943,0.41259187,4.379816,0.118329205,259,Jacareí,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,26.375916,52.540356,4.5161405,115.61915,89.1794,0.41417107,4.640411,0.13042475,259,Jacareí,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.387024,56.542667,4.911643,126.07577,80.950264,0.25345972,5.7600718,0.14093308,259,Jacareí,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.70398,62.636528,4.8489137,130.89868,82.541595,0.07866568,6.0655236,0.1444627,259,Jacareí,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.365234,67.972015,3.9952595,111.61004,83.53008,0.060466584,6.4575896,0.1437126,259,Jacareí,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.88266,72.16801,4.679523,112.88107,83.035034,0.06482835,7.137434,0.12995104,259,Jacareí,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.291473,72.9031,4.745667,113.085724,80.26172,0.052913204,4.560899,0.1166961,259,Jacareí,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.999817,74.55727,3.8326054,100.271065,70.52712,0.06186165,7.4109235,0.14298749,259,Jacareí,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.637726,77.03269,2.1212168,104.40156,60.458763,0.07461106,11.3401375,0.15756547,259,Jacareí,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.433258,78.73634,1.6184287,114.80919,50.940964,0.086866595,15.608945,0.17791438,259,Jacareí,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.411682,80.08883,1.8830646,119.783,48.00097,0.084317,19.610678,0.19462572,259,Jacareí,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.945374,80.52918,1.4566357,145.55705,52.52102,0.06699951,12.016397,0.17502001,259,Jacareí,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.500519,77.831604,1.273292,91.86914,44.81118,0.09084123,16.02436,0.18766057,259,Jacareí,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.357483,78.108315,1.061159,121.539154,34.678505,0.19961499,21.886023,0.20177358,259,Jacareí,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.234985,78.35245,1.2218773,123.61581,25.611547,0.55437607,29.869026,0.23128165,259,Jacareí,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.950195,79.42871,0.61594886,121.02204,17.83371,1.2139127,38.71884,0.28930795,259,Jacareí,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.083405,79.07793,0.76582104,117.21302,19.049837,4.0284395,40.220383,0.35201964,259,Jacareí,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.811829,70.38945,0.9966516,47.98339,32.42474,5.2526774,34.097836,0.32924497,259,Jacareí,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.688538,62.788567,0.95004714,21.17369,51.733944,4.367359,26.367582,0.26861635,259,Jacareí,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.364532,56.157593,0.12577529,8.436004,71.258545,2.7051158,18.514824,0.22112912,259,Jacareí,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.996979,51.55614,0.36853454,324.31778,91.05838,1.7902111,11.880148,0.19704573,259,Jacareí,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.31961,49.384464,0.4820206,315.0227,104.0873,0.7397106,5.92784,0.16998427,259,Jacareí,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.464752,49.651714,1.8105844,211.9527,106.34398,0.64340574,4.8929253,0.12952846,259,Jacareí,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,27.198639,53.155125,2.2240777,185.4704,106.37659,0.2818355,2.8903155,0.10572539,259,Jacareí,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,26.754974,56.380817,2.3738403,174.83641,117.748955,0.41149977,5.3001475,0.118595324,259,Jacareí,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.434479,62.27594,1.3102498,91.63781,135.78986,0.10619006,3.2583594,0.12187454,259,Jacareí,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.653015,60.05004,2.5400405,102.193504,110.15444,0.09273069,3.856651,0.11606885,259,Jacareí,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.177124,62.28455,3.6727133,111.189896,72.790436,0.10166106,8.80046,0.16632546,259,Jacareí,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.937653,64.6147,4.129853,111.42865,73.0849,0.08296083,8.249961,0.1544574,259,Jacareí,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.275787,66.96314,4.5253816,108.33417,70.836525,0.07919906,7.813892,0.15189007,259,Jacareí,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.139313,72.13664,3.4787486,97.38673,74.90725,0.052932255,9.939459,0.14922255,259,Jacareí,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.945892,76.563385,3.6598134,84.72179,73.512566,0.037877586,11.671112,0.14771383,259,Jacareí,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.531921,77.59678,2.7500956,88.66262,76.81418,0.03175847,9.357389,0.13388509,259,Jacareí,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.991882,77.494446,2.2127569,96.791466,72.12168,0.034344874,8.42496,0.13980454,259,Jacareí,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.678558,77.79767,1.6357379,98.669014,70.275406,0.035073243,9.068188,0.14261672,259,Jacareí,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.144745,78.47977,1.1021339,117.497986,62.872772,0.043606643,11.355643,0.15421182,259,Jacareí,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.794495,80.59255,1.255828,113.597946,62.12852,0.049087375,12.481367,0.15351444,259,Jacareí,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.628052,81.88973,1.3845471,113.81445,60.570484,0.074622266,15.479003,0.15978722,259,Jacareí,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.511871,82.738365,1.3055218,122.991554,53.818474,0.16691807,22.13974,0.18757972,259,Jacareí,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.674744,82.51639,0.85190296,98.26126,40.44235,0.39693913,33.912582,0.25541067,259,Jacareí,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.981628,81.76499,0.31434533,130.74194,28.581745,3.6899555,44.245674,0.35146806,259,Jacareí,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.384705,75.77497,0.37815928,6.382671,41.139183,5.9998507,39.192806,0.34654242,259,Jacareí,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.205872,66.56761,0.2401365,357.41983,65.342155,5.024854,28.562614,0.2928718,259,Jacareí,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.165955,57.68536,0.04023788,306.6388,91.99275,3.1625326,18.974773,0.2346842,259,Jacareí,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.825775,51.27114,0.3092251,321.7261,111.03841,1.2869636,8.527586,0.17645304,259,Jacareí,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.90915,48.246403,0.11990789,342.9502,116.64149,0.67994374,4.4960513,0.1512942,259,Jacareí,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.489716,46.891434,0.84390527,295.9562,110.66843,0.59043735,4.1616035,0.1387595,259,Jacareí,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,27.587952,53.3497,2.0749106,179.99416,118.21896,0.23609658,2.139807,0.10447255,259,Jacareí,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,27.218597,56.174755,0.77685803,159.68098,130.0504,0.36234486,5.4797006,0.12407869,259,Jacareí,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,26.98529,58.133286,1.4956626,123.597855,140.15527,0.13231136,3.413806,0.1177134,259,Jacareí,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.22641,61.10357,0.6953712,125.61017,113.95485,0.11282244,5.686402,0.11729248,259,Jacareí,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.392029,69.73253,2.2229707,43.963116,110.372665,0.029442959,2.6895342,0.09709705,259,Jacareí,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.394958,68.40596,4.4982514,117.21763,84.75223,0.056880753,6.6809916,0.13731007,259,Jacareí,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.576294,71.19984,4.4995155,110.62125,76.577705,0.06667355,6.9075737,0.14102593,259,Jacareí,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.233612,73.621796,3.7340028,107.68063,73.54614,0.064090624,7.781257,0.13680391,259,Jacareí,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.442108,77.1676,2.9977973,116.91821,67.65935,0.064553775,10.129897,0.14524837,259,Jacareí,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.31549,77.57218,3.2231328,105.62425,72.072556,0.04728178,7.727198,0.12970516,259,Jacareí,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.758392,80.20945,2.3732042,106.382034,66.08161,0.050864927,10.104221,0.13820258,259,Jacareí,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.330322,81.73309,1.909737,104.059525,60.61154,0.0555403,11.378669,0.14875592,259,Jacareí,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,19.97763,81.91867,1.5164472,112.223785,59.958664,0.049235195,11.395896,0.1611618,259,Jacareí,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,19.82608,82.03432,1.6969547,118.839424,57.742744,0.057317108,12.449623,0.18330592,259,Jacareí,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,19.77481,81.34279,1.2218479,118.11877,54.615242,0.091737375,15.376292,0.2021695,259,Jacareí,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.795715,80.51196,1.0857991,99.25424,41.66168,0.25623068,27.579844,0.23838173,259,Jacareí,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.747559,80.00444,0.4953884,86.30238,25.237156,0.7826545,43.167744,0.30321333,259,Jacareí,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.155548,78.69815,0.20890942,314.17584,21.59909,5.251787,45.893543,0.37320316,259,Jacareí,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,21.881287,68.313416,0.7238097,26.004108,41.139194,6.120776,33.418884,0.33376786,259,Jacareí,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,23.907288,56.960392,1.1797506,27.109632,63.4845,4.8703647,21.942102,0.2658805,259,Jacareí,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.888,48.754585,0.8264769,17.6603,85.0499,3.124391,14.728896,0.22651187,259,Jacareí,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.69754,42.71696,0.34951508,2.4886808,107.40738,1.5865791,9.22577,0.19489175,259,Jacareí,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.80719,39.507626,0.54733175,328.60364,112.67076,0.81077087,5.1289754,0.16221449,259,Jacareí,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.612305,37.785965,0.5294866,324.88663,114.95809,0.6235031,4.1769238,0.1508436,259,Jacareí,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.250336,36.096264,0.53162944,359.10458,118.951035,0.5772383,4.1901903,0.14781328,259,Jacareí,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.721497,35.081886,0.5336424,27.331219,130.41478,0.5754194,5.7572417,0.1580725,259,Jacareí,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.803375,35.07866,0.8983092,44.040104,130.13748,0.39278558,7.546903,0.16500275,259,Jacareí,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.417389,36.79701,2.051739,93.91133,106.81653,0.23448683,9.026567,0.16234925,259,Jacareí,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.994019,53.93114,5.4990354,112.51901,78.990555,0.07817162,6.5054855,0.14776959,259,Jacareí,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.154327,59.3658,5.9280148,107.74935,78.410736,0.06291339,6.569827,0.1551031,259,Jacareí,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.198456,61.942165,6.310841,106.269325,88.187065,0.039792687,6.2352476,0.14979348,259,Jacareí,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.709534,64.15954,5.815257,103.90821,89.724815,0.033954743,5.682422,0.15282366,259,Jacareí,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.657806,63.494144,3.3926866,93.353516,76.89388,0.035595544,8.686601,0.17569762,259,Jacareí,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.070831,65.324005,2.3952775,93.30583,63.550976,0.054644655,12.960646,0.19953163,259,Jacareí,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.868195,64.907814,2.3885758,91.41697,51.935814,0.06896645,16.446972,0.22655566,259,Jacareí,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.894135,61.667778,1.1851375,60.895794,43.1629,0.08732801,19.856895,0.22917615,259,Jacareí,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,22.094604,59.590748,2.7583265,41.99546,39.71112,0.062267695,21.16989,0.22088161,259,Jacareí,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.069855,58.110626,3.237947,29.499596,43.8147,0.054528918,22.892878,0.20569278,259,Jacareí,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.200989,56.15515,3.1806452,23.233673,48.491783,0.07036065,16.873976,0.16863473,259,Jacareí,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.285004,54.64821,4.16599,32.47899,46.501835,0.1343293,15.355352,0.1532256,259,Jacareí,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.182587,54.778984,4.5172553,33.883873,42.888985,0.25333887,19.14659,0.17332752,259,Jacareí,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.459015,53.870327,4.4952116,30.706543,47.072384,1.8709779,17.532095,0.1909936,259,Jacareí,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.586731,50.966152,3.9037917,22.561779,58.783615,2.722774,12.167132,0.18017201,259,Jacareí,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,25.555878,46.036335,2.8834705,12.272109,69.02723,2.432814,9.755995,0.16290003,259,Jacareí,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,27.56192,40.755924,1.9176315,354.62152,83.187546,1.4503832,6.6596513,0.14616372,259,Jacareí,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.120789,36.11729,0.9294486,336.06842,96.06593,0.9958449,5.3057976,0.14017652,259,Jacareí,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.16455,32.77321,0.36513874,314.863,106.624565,0.7497191,4.5172853,0.13937244,259,Jacareí,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.051422,28.998062,0.5022288,291.05753,107.55012,0.6183889,3.8389938,0.13279213,259,Jacareí,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,31.589752,27.224447,2.040539,296.82562,97.37591,0.5025564,2.9833412,0.122675546,259,Jacareí,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,31.863739,25.5796,3.2375252,303.79523,92.25294,0.50239944,3.081481,0.117095284,259,Jacareí,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,31.644348,28.213793,4.007134,308.17487,91.50037,0.4503886,3.4812093,0.12183299,259,Jacareí,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,30.91095,31.456964,3.9345508,315.18683,87.383446,0.32888195,4.86865,0.12919839,259,Jacareí,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,29.911652,34.49203,3.2395165,336.52942,81.14094,0.06905123,7.2368183,0.14035481,259,Jacareí,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.863922,40.94963,1.886931,329.53528,64.3041,0.09879,15.590168,0.17854714,259,Jacareí,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.956482,45.88992,1.6194769,327.89465,56.483086,0.12322405,14.821166,0.16977338,259,Jacareí,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.211853,46.970848,0.9814756,25.243896,45.645382,0.1537165,20.954462,0.18983099,259,Jacareí,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.880798,46.269627,0.34932017,86.54587,40.848213,0.13249874,25.469269,0.20320448,259,Jacareí,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.408813,46.084286,1.1838003,45.3185,36.141453,0.13273756,28.402225,0.19301476,259,Jacareí,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.351746,49.119972,0.70661217,332.7842,38.88235,0.107676156,22.757719,0.1729996,259,Jacareí,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.702637,50.86124,0.7351947,16.269722,37.58314,0.10598306,22.966593,0.16843577,259,Jacareí,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.319122,51.34563,1.2327578,3.0944662,35.647297,0.09799101,23.123623,0.15543656,259,Jacareí,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.75415,53.14236,0.48991397,71.44934,30.577587,0.13115111,31.203995,0.18008326,259,Jacareí,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.36853,53.79522,0.75020814,12.441719,26.293774,0.2516102,35.77959,0.19281855,259,Jacareí,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.993439,54.994152,0.26776844,130.38112,13.761705,1.0607994,47.888206,0.21802977,259,Jacareí,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.772827,54.59473,0.9617064,61.355865,8.0769615,2.6188815,54.15725,0.2582958,259,Jacareí,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.283691,52.704292,0.40678126,15.863742,18.37609,12.826091,47.81455,0.33142695,259,Jacareí,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,22.868195,47.481087,0.34213567,334.8989,40.478046,13.770082,40.767624,0.35697746,259,Jacareí,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.447174,39.2438,1.1954856,2.4388745,69.34448,4.992312,19.488249,0.2233269,259,Jacareí,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.962524,33.547012,1.0756047,15.535026,93.65881,2.7540555,13.731937,0.18884197,259,Jacareí,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.693817,29.91563,0.7115902,1.5716716,103.34513,1.0966908,6.322874,0.14405604,259,Jacareí,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.738098,28.22385,0.012406824,274.9273,106.09562,0.6908445,4.2395124,0.13222124,259,Jacareí,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.679535,25.42152,0.008208377,75.58167,109.23237,0.61550784,3.9580302,0.12819663,259,Jacareí,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.329376,23.354027,0.027299082,72.66318,118.1227,0.5920802,4.3060117,0.13127376,259,Jacareí,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.806458,21.870613,0.53560424,20.336164,123.01369,0.6296165,5.2308245,0.13479368,259,Jacareí,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.869537,20.178366,1.2717977,39.85877,118.67795,0.58836395,6.03477,0.13445999,259,Jacareí,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.619507,20.555246,1.6386042,46.481106,109.49472,0.4309001,8.682921,0.14599463,259,Jacareí,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,28.816833,36.0275,5.6452065,113.019356,89.37996,0.056572054,6.9463596,0.1459329,259,Jacareí,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,26.91159,39.695206,6.8464656,113.86305,91.50644,0.038323194,5.689147,0.13775623,259,Jacareí,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.775726,41.86812,6.9421873,112.33467,90.82628,0.03443759,5.312682,0.13298814,259,Jacareí,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,25.216248,42.72971,6.3831067,107.18266,87.19802,0.03259158,4.929973,0.12946047,259,Jacareí,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.30774,45.576496,4.3431897,101.318726,77.7631,0.038446818,7.6104555,0.14416932,259,Jacareí,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,22.995483,49.610424,3.0750186,105.0511,69.20973,0.047331166,10.544268,0.1555704,259,Jacareí,2030-09-07 23:00:00-03:00
