date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 07:00:00,22.58963,67.76928,2.3783956,37.54289,56.351513,0.057187747,4.4448133,0.13548313,268,Pirassununga-EM,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,22.138763,69.17922,2.7257848,37.94139,51.94636,0.1328784,5.417076,0.1414147,268,Pirassununga-EM,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,21.751312,67.772575,3.1659126,31.55405,47.09853,0.25439903,8.345941,0.15797128,268,Pirassununga-EM,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,21.768524,61.55369,3.7144206,28.786583,47.351334,0.49204466,7.68244,0.15989149,268,Pirassununga-EM,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.451355,56.327744,3.6974044,22.769178,51.308475,0.90253687,6.3775616,0.15154296,268,Pirassununga-EM,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.933472,50.324432,3.5084047,10.286553,59.671906,1.1522768,5.5050373,0.13861291,268,Pirassununga-EM,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.346802,45.600983,3.0481777,1.6471028,69.98326,1.0366879,4.4640603,0.12921447,268,Pirassununga-EM,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.43457,42.537903,2.22022,1.5077761,77.9416,0.8693516,3.8776357,0.12528066,268,Pirassununga-EM,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.69107,40.09773,1.2573915,4.0134463,84.82054,0.7687308,3.614241,0.124207154,268,Pirassununga-EM,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.629059,38.39424,0.3799411,15.054491,90.644646,0.7052433,3.7284129,0.12271957,268,Pirassununga-EM,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.194122,37.557594,0.4716152,2.2436178,93.327805,0.62811065,3.7345822,0.123162895,268,Pirassununga-EM,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.67212,36.600983,0.20395468,4.003682,94.8581,0.60752803,4.192396,0.12421246,268,Pirassununga-EM,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.774475,36.305187,0.011888696,27.883482,95.268456,0.5155892,5.0762353,0.12918502,268,Pirassununga-EM,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.559875,36.835247,0.32386222,142.1613,92.99215,0.27652192,7.11613,0.14207354,268,Pirassununga-EM,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,29.026337,38.32335,1.7604767,121.990295,88.09463,0.059458226,8.238546,0.15061317,268,Pirassununga-EM,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,26.745514,49.972794,4.4169044,192.05618,66.1412,0.076511495,13.903682,0.1687779,268,Pirassununga-EM,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,26.184814,51.752266,4.551106,148.09125,77.77014,0.046438247,7.1965694,0.12476236,268,Pirassununga-EM,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,25.472351,57.356655,4.525224,140.58723,77.79821,0.04025112,4.96014,0.117868625,268,Pirassununga-EM,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,24.758911,61.696148,3.9014654,133.40433,70.01908,0.03712929,6.4108076,0.12799172,268,Pirassununga-EM,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,24.175934,64.52949,2.5922654,134.17712,63.97759,0.043990243,7.3734856,0.13056216,268,Pirassununga-EM,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,23.565308,68.01498,1.6204938,151.28654,58.46905,0.04571598,9.234322,0.13541065,268,Pirassununga-EM,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,23.483246,67.798805,1.1148778,115.21622,61.03156,0.036402903,7.6261888,0.124933,268,Pirassununga-EM,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,23.817291,63.45386,1.7106886,44.641224,60.931343,0.025324814,5.6006145,0.12898257,268,Pirassununga-EM,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,23.519775,62.14769,3.293163,45.532375,63.12894,0.024089802,2.3833663,0.12350642,268,Pirassununga-EM,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,23.10083,63.32951,2.8089216,46.69779,60.73578,0.04665923,3.2526062,0.12411207,268,Pirassununga-EM,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.75592,62.305885,3.3950202,30.802586,54.861206,0.11494504,4.9102464,0.12614046,268,Pirassununga-EM,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.22818,63.804985,3.5329182,27.331093,48.76709,0.23177207,7.2585964,0.13783197,268,Pirassununga-EM,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.11325,63.79426,3.8626974,28.445755,47.352886,0.50165606,7.2648215,0.14421956,268,Pirassununga-EM,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.513,56.798317,3.6732135,20.588171,50.152153,0.8980032,6.1480107,0.1350317,268,Pirassununga-EM,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.050354,51.456436,3.57803,4.441302,57.209843,1.1061535,5.213041,0.12628026,268,Pirassununga-EM,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.351654,48.36867,2.9564629,350.88022,69.202484,1.0413482,4.4645076,0.12724668,268,Pirassununga-EM,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.520416,45.10855,2.0691078,350.92398,81.237366,0.86160606,3.9773104,0.12801617,268,Pirassununga-EM,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.616425,42.12415,1.5625701,353.91327,88.96838,0.73455435,3.6956098,0.12838261,268,Pirassununga-EM,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.460999,39.66861,1.1136312,11.979102,92.53949,0.6455,3.4625533,0.1254926,268,Pirassununga-EM,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.149109,38.032734,0.76581305,359.4796,94.0605,0.5772411,3.6828904,0.12623352,268,Pirassununga-EM,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.345703,37.073154,0.6803839,329.3117,93.55353,0.52740145,4.307468,0.12647988,268,Pirassununga-EM,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.335388,36.895615,0.6925677,302.79715,92.8901,0.41717663,5.2525077,0.1317076,268,Pirassununga-EM,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.382843,47.53468,3.1235254,189.02164,84.00251,0.2594438,6.42821,0.12873903,268,Pirassununga-EM,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.426453,51.879005,1.3189495,114.15147,83.567444,0.077187024,8.347652,0.13062543,268,Pirassununga-EM,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.954315,68.5232,3.0521069,187.52896,96.617775,0.04168692,2.9807923,0.09740594,268,Pirassununga-EM,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.778625,72.01564,1.6176347,195.49094,81.172134,0.061063703,9.942712,0.12525868,268,Pirassununga-EM,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.352966,65.81146,2.0647914,144.91782,79.330574,0.039750565,6.5081043,0.113137744,268,Pirassununga-EM,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.905334,70.96297,1.5911112,192.61246,66.57099,0.050323147,12.374407,0.14251769,268,Pirassununga-EM,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.532623,72.09315,2.6509883,192.71576,67.36158,0.040863905,10.376623,0.13693309,268,Pirassununga-EM,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.418304,71.521164,2.1275747,180.06512,67.55389,0.03206366,10.428954,0.13672167,268,Pirassununga-EM,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.32315,69.96548,2.0011783,113.886955,86.01079,0.013946158,2.1030102,0.10373767,268,Pirassununga-EM,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.811035,72.85699,1.069763,179.21487,75.89598,0.01763621,6.165418,0.118483834,268,Pirassununga-EM,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.22049,77.138885,1.4011093,204.68411,67.789856,0.02602584,9.310096,0.13749151,268,Pirassununga-EM,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.162598,76.5373,0.7784241,91.79412,59.936893,0.05946397,11.884248,0.14358912,268,Pirassununga-EM,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.837128,57.256474,3.1512434,31.237654,45.849915,0.16715607,8.523241,0.13570149,268,Pirassununga-EM,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.576141,52.661503,5.08429,31.768402,44.68848,0.2605412,7.4645348,0.12786974,268,Pirassununga-EM,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.436127,53.114456,5.4158316,31.677692,44.45976,0.7884037,6.698255,0.13225718,268,Pirassununga-EM,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.407166,50.48599,4.7529974,25.687405,49.30584,1.310422,4.9109793,0.12693194,268,Pirassununga-EM,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.847137,46.78775,4.1647854,15.740708,56.99722,1.3165725,4.366153,0.11882435,268,Pirassununga-EM,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.39618,42.61744,3.5094688,7.937227,65.91973,1.0298302,3.6970003,0.110472746,268,Pirassununga-EM,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.771576,38.739906,2.9760442,11.0667925,72.55843,0.7928321,3.1270022,0.1062613,268,Pirassununga-EM,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.828857,36.032932,2.4308634,18.001606,77.26803,0.6485304,2.7807107,0.10588517,268,Pirassununga-EM,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.624146,34.037853,1.9368924,20.979973,80.50154,0.5714451,2.609518,0.10582534,268,Pirassununga-EM,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.340332,33.01957,1.6952022,27.269667,82.9786,0.5581289,2.7454665,0.10791825,268,Pirassununga-EM,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.879364,32.206142,1.7748415,35.698288,84.19088,0.58620095,3.3691888,0.111164935,268,Pirassununga-EM,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.005402,32.223335,2.1872537,38.168884,83.57527,0.45861048,3.7258642,0.114157416,268,Pirassununga-EM,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.7323,33.359165,2.189617,36.725163,81.21598,0.24516995,4.9460573,0.12259906,268,Pirassununga-EM,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.246979,34.794086,2.3881698,40.37895,78.73097,0.06968324,5.339371,0.12695704,268,Pirassununga-EM,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.69516,36.286545,2.2620008,52.54539,71.8596,0.06681857,8.406237,0.14181232,268,Pirassununga-EM,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,28.86856,38.290665,2.4056232,43.58341,63.572777,0.08316532,11.470148,0.15225147,268,Pirassununga-EM,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.040192,42.62938,1.9787612,67.02147,62.70665,0.074725986,11.963743,0.1570906,268,Pirassununga-EM,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.014374,43.100456,5.1387386,30.957092,59.76416,0.05611274,5.3447547,0.1261671,268,Pirassununga-EM,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.388031,43.928787,5.237596,25.430487,61.69182,0.038562488,3.8899138,0.11559798,268,Pirassununga-EM,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.060211,42.83548,5.4278355,24.425856,61.60239,0.03157373,3.176798,0.10935872,268,Pirassununga-EM,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.163391,45.713127,5.0600433,21.905836,57.904064,0.030753117,3.1227586,0.10534379,268,Pirassununga-EM,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.51239,48.500324,4.487179,16.772285,52.95298,0.029956795,3.4124439,0.10259869,268,Pirassununga-EM,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.02417,50.54835,3.8780515,10.561112,52.310665,0.03591868,3.4664607,0.09780579,268,Pirassununga-EM,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.491364,52.832066,4.050341,11.186666,52.03354,0.062221,3.5991442,0.095505014,268,Pirassununga-EM,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.985992,55.58401,4.3297324,19.06195,49.413136,0.14138468,4.605969,0.09949824,268,Pirassununga-EM,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.393341,58.914883,4.416996,22.429358,46.179325,0.2579415,6.3215785,0.112118065,268,Pirassununga-EM,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.452667,59.694374,4.592418,22.46361,46.222263,0.75235516,6.171642,0.121889964,268,Pirassununga-EM,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.710388,55.686882,4.484973,15.405968,50.928425,1.2062932,4.51353,0.1159431,268,Pirassununga-EM,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.338867,50.148247,4.4804997,11.09864,57.397842,1.2218957,3.9736567,0.10842589,268,Pirassununga-EM,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.095398,44.17036,4.4975224,8.202104,64.62713,0.9196597,3.196018,0.10123895,268,Pirassununga-EM,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.621277,39.160988,4.238021,6.3957896,68.62972,0.73847735,2.7405345,0.09790468,268,Pirassununga-EM,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.828156,35.527367,3.6751456,1.839537,70.16905,0.6592568,2.5633252,0.09753198,268,Pirassununga-EM,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.868958,32.431908,3.1288583,355.49905,70.92108,0.633205,2.558422,0.097536065,268,Pirassununga-EM,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.5932,30.197632,2.7321103,350.12274,72.22202,0.63192457,2.727312,0.09989099,268,Pirassununga-EM,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,31.000458,29.275751,2.5160902,348.50406,74.373024,0.70502347,3.3795633,0.104196064,268,Pirassununga-EM,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,31.22461,28.869896,2.3062122,346.67053,77.11356,0.65885854,4.061786,0.11051335,268,Pirassununga-EM,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.051086,29.04829,2.1294398,333.16083,78.681114,0.47312096,5.527619,0.12191603,268,Pirassununga-EM,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.468872,29.89021,2.3339565,315.0292,76.81345,0.08890592,6.9284897,0.1301643,268,Pirassununga-EM,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.030579,32.729015,2.2444785,269.56558,66.59249,0.08435482,14.516787,0.16673021,268,Pirassununga-EM,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.126343,34.000004,2.0444367,263.79037,70.81077,0.06696374,9.969685,0.13301866,268,Pirassununga-EM,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.165833,43.989433,3.3678696,246.18115,58.054363,0.10136585,8.874806,0.12753515,268,Pirassununga-EM,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.499115,45.827187,1.4536221,249.9136,59.00619,0.06604831,8.123819,0.12622294,268,Pirassununga-EM,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.68335,47.04441,1.6956248,105.93609,55.94881,0.055500977,11.140708,0.14075707,268,Pirassununga-EM,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.021149,46.506367,1.4039885,21.514818,48.9972,0.05985294,11.841526,0.1495731,268,Pirassununga-EM,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.388153,45.757675,1.8954908,46.795326,43.753048,0.0679216,7.34015,0.12037511,268,Pirassununga-EM,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.72757,46.109844,1.2080337,54.313053,40.500076,0.065319076,6.57899,0.11493468,268,Pirassununga-EM,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.034851,48.34093,1.2542303,11.650184,35.939037,0.09249827,8.715432,0.12074215,268,Pirassununga-EM,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.373077,50.54753,1.3720433,358.71445,32.522842,0.18880399,11.769687,0.12914146,268,Pirassununga-EM,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.731964,52.145412,1.2618183,11.270368,26.317541,0.52495426,18.448973,0.14755419,268,Pirassununga-EM,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.509949,51.339275,1.4547328,20.273064,27.152803,0.77495086,19.23893,0.16338946,268,Pirassununga-EM,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,20.89154,48.35945,1.6459973,19.437881,30.895214,2.777509,17.93326,0.19310254,268,Pirassununga-EM,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,22.877777,42.949535,2.8670514,10.328851,45.577652,2.269486,7.6872206,0.14073251,268,Pirassununga-EM,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.31601,38.303276,2.6298745,10.958038,54.577156,2.0223405,6.2853227,0.12814774,268,Pirassununga-EM,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.448334,34.346077,2.2861123,1.1937407,66.983765,1.3424344,4.869055,0.11685756,268,Pirassununga-EM,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.017914,31.61996,1.8321991,1.6306132,74.55207,0.873572,3.5815494,0.10827761,268,Pirassununga-EM,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.097656,29.88184,1.2861803,9.810185,77.83273,0.68173516,3.00371,0.105980806,268,Pirassununga-EM,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.940308,27.931942,1.1945835,21.807636,79.2725,0.5758474,2.6566641,0.10364999,268,Pirassununga-EM,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.592194,26.843367,0.77024513,36.311634,82.27463,0.5754319,2.8578715,0.10541709,268,Pirassununga-EM,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.132294,25.373083,0.90941346,54.037304,84.12085,0.6310273,3.427028,0.10746252,268,Pirassununga-EM,2030-09-07 15:00:00-03:00
