date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 13:00:00,24.329315,53.53158,0.6797107,320.4841,51.563683,4.716265,18.917814,0.17943266,118,Guarulhos,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,26.245178,43.164948,1.8684269,308.38425,67.53234,3.2293658,14.448259,0.15703596,118,Guarulhos,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,26.930481,41.98179,1.0130566,302.46606,72.07573,2.6947322,12.15326,0.14370929,118,Guarulhos,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,27.772217,39.29248,1.3049252,277.94217,74.57522,2.3398423,10.536797,0.13045959,118,Guarulhos,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,27.761047,40.73409,1.8913442,238.74687,92.92142,1.5251528,9.788689,0.13337032,118,Guarulhos,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,26.341034,47.623398,3.0210783,140.69058,122.34064,0.84477437,11.837226,0.15456128,118,Guarulhos,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,24.907928,57.199787,2.8583207,130.28784,123.30047,0.89126056,20.526432,0.1839768,118,Guarulhos,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,24.946747,56.518204,2.6412046,133.91106,87.65335,0.883106,32.232605,0.20860049,118,Guarulhos,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,23.807892,62.25998,3.1905434,114.02672,79.19531,0.37054738,25.907482,0.18237205,118,Guarulhos,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,22.68219,63.238144,3.5712605,106.523224,54.0531,0.76375234,35.470837,0.21757461,118,Guarulhos,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.919434,73.786865,3.0412524,86.00448,80.61957,0.32903245,29.625109,0.1723553,118,Guarulhos,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,21.273132,76.88265,3.3214593,89.28632,69.48474,0.45308945,30.767805,0.16922848,118,Guarulhos,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.76236,75.57414,3.0449061,89.41195,51.018215,0.7923174,32.001827,0.17355411,118,Guarulhos,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,20.285095,78.347664,2.9441288,83.024895,52.753433,0.7376194,32.46913,0.16974543,118,Guarulhos,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.067505,79.94077,2.9349723,82.576965,52.730534,0.71362036,32.364025,0.1714252,118,Guarulhos,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,19.69513,81.62177,3.0202444,72.87782,48.22929,0.82348377,32.23241,0.17621195,118,Guarulhos,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.299774,83.53191,2.8894794,70.62918,42.43609,0.986161,31.837078,0.18758748,118,Guarulhos,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,18.920624,85.85515,2.812666,62.47606,32.943443,1.4510369,35.600346,0.21045795,118,Guarulhos,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,18.524689,86.49916,2.4937031,64.190865,27.147242,1.9963106,38.32185,0.21871063,118,Guarulhos,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,18.279327,87.173775,2.327496,63.01786,15.726347,4.117368,48.439816,0.250784,118,Guarulhos,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.893372,89.09467,2.1769798,58.70164,6.012193,9.657451,56.44667,0.32304123,118,Guarulhos,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.107513,87.928535,1.4458437,61.218708,7.4471297,17.923038,57.37511,0.39948592,118,Guarulhos,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.538208,80.22282,1.4498338,65.148346,19.34258,18.523659,53.50985,0.40131772,118,Guarulhos,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.500427,70.52181,1.4700463,70.51537,41.759403,11.466473,40.68972,0.31995475,118,Guarulhos,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.333466,62.73883,0.5204902,91.07973,60.80805,8.769114,34.59603,0.2775205,118,Guarulhos,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.87619,56.47742,0.002326997,175.7931,85.69823,6.992628,30.811901,0.25653493,118,Guarulhos,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.17389,50.852154,0.00240312,114.20579,111.32989,4.8374505,26.059002,0.23407926,118,Guarulhos,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.09439,46.027454,0.31113276,157.71838,146.65497,3.4228165,27.019093,0.24967332,118,Guarulhos,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.5065,51.02062,2.7732244,155.586,147.55971,1.2987465,16.524347,0.18872409,118,Guarulhos,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,23.511963,68.28267,1.4567859,222.90837,159.14563,0.52822506,11.831299,0.17020623,118,Guarulhos,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,23.40741,69.95125,1.4005096,29.88684,126.54317,1.1353862,23.364246,0.19056998,118,Guarulhos,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.251831,57.254944,3.1267292,145.3239,76.35247,1.7924984,40.74558,0.24884409,118,Guarulhos,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.610138,62.991802,3.7020395,141.35191,61.547653,0.7513803,42.6383,0.25227737,118,Guarulhos,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.470093,67.6682,3.502369,131.73926,46.44337,1.0523425,44.660503,0.24068706,118,Guarulhos,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.92395,68.49932,2.9683986,116.35146,42.898525,1.1652901,47.41883,0.23944044,118,Guarulhos,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.828674,67.98907,2.6419225,109.71933,40.22814,1.2422571,48.179455,0.23027498,118,Guarulhos,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.88092,65.661644,2.719535,78.95334,44.667324,0.9622699,41.87733,0.21266736,118,Guarulhos,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.372833,70.65933,2.5911589,67.47555,48.029335,0.85768974,38.06613,0.20666765,118,Guarulhos,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.701263,73.800995,2.3209252,57.534267,43.12271,1.0093385,39.23754,0.22867273,118,Guarulhos,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.700348,75.03523,1.9051077,65.17794,35.949894,1.3317937,43.52889,0.23769145,118,Guarulhos,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.715271,75.79939,1.673879,56.888046,30.141985,1.6706021,47.49814,0.24929315,118,Guarulhos,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.40686,77.648186,1.4718701,42.57506,20.247812,2.8080714,55.252377,0.2713932,118,Guarulhos,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.227173,78.673325,1.1002579,59.148327,9.953978,6.1875944,63.96661,0.29472792,118,Guarulhos,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.205292,78.92363,0.52642107,77.22051,1.061876,24.917149,73.41719,0.36692894,118,Guarulhos,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.190948,79.055984,0.5915219,44.13464,0.07340429,53.095364,75.573906,0.50374115,118,Guarulhos,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.462158,77.80742,0.69229573,40.280033,1.7885687,72.21357,74.867325,0.63167286,118,Guarulhos,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.711853,71.32131,0.95409614,55.019028,15.686901,19.008713,58.692,0.37725103,118,Guarulhos,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.595337,64.11919,0.0600309,18.08771,32.72541,10.588616,41.753765,0.28436115,118,Guarulhos,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.34665,58.784454,0.47229612,287.92294,52.328808,6.2978535,28.509766,0.2153553,118,Guarulhos,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.675507,53.936028,0.5369842,311.39587,69.80102,3.853088,18.523735,0.1583582,118,Guarulhos,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.062927,52.895714,0.6462966,299.0802,73.56739,2.299314,9.773632,0.107627414,118,Guarulhos,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,22.573486,71.37436,0.63959926,359.75067,103.93194,0.96309495,8.3782625,0.12233567,118,Guarulhos,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.187897,62.990894,0.07238575,202.60742,120.61053,2.9702363,24.689388,0.19075981,118,Guarulhos,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.926971,58.745644,0.17635852,167.16576,129.0388,3.1647587,36.67444,0.23742357,118,Guarulhos,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.321167,57.14319,0.79225045,143.96576,135.2247,2.1778138,46.312786,0.27592117,118,Guarulhos,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.710022,62.60156,2.5242224,112.12802,98.05477,0.5021794,15.156009,0.14172514,118,Guarulhos,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.049683,62.34957,3.305621,120.41986,68.9242,0.55495995,37.42737,0.22420563,118,Guarulhos,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.486664,65.86925,3.291386,119.86732,79.158936,0.33019912,47.510704,0.2788787,118,Guarulhos,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.902832,67.46305,2.928181,109.775696,49.18629,0.9135273,47.059032,0.24065906,118,Guarulhos,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.674438,70.37946,2.6921647,108.88141,37.28056,1.3777955,45.856827,0.2188312,118,Guarulhos,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.516754,68.73259,2.540265,98.06097,35.358147,1.3720485,46.085842,0.22130439,118,Guarulhos,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.247986,71.53768,2.507633,98.15331,47.520424,0.86369294,39.34942,0.19713978,118,Guarulhos,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.879028,75.47795,2.368704,87.99733,47.512344,0.85270715,40.602757,0.19617268,118,Guarulhos,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.615448,78.59497,1.9660277,78.19476,41.829063,1.0520903,43.080635,0.20572947,118,Guarulhos,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.308563,80.44085,1.6725231,68.749626,26.078547,1.9626719,53.61073,0.24276738,118,Guarulhos,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.035767,82.267815,1.6182699,64.914,25.379532,2.1051738,55.308807,0.2487268,118,Guarulhos,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.676636,83.75868,1.5278187,63.138477,9.824375,5.7005033,70.238815,0.29136562,118,Guarulhos,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.249908,85.95017,1.9401762,48.916054,13.705665,4.915391,66.48128,0.3012201,118,Guarulhos,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.014313,87.23709,1.5567383,58.797237,11.525296,7.016659,68.89504,0.34051755,118,Guarulhos,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.467987,84.54769,0.9270806,53.49997,7.2363214,29.588875,76.50339,0.49002597,118,Guarulhos,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.225311,74.33553,0.6849934,57.626442,19.1142,30.406364,74.40818,0.48030978,118,Guarulhos,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.511932,63.411926,0.44626254,16.219917,52.224003,10.301251,41.81515,0.2688361,118,Guarulhos,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.17514,56.97453,0.24773122,309.3399,72.47645,5.0676217,22.791862,0.1863004,118,Guarulhos,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.386536,52.344925,0.518021,290.7276,90.66493,3.7240658,19.494045,0.18405634,118,Guarulhos,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.570374,52.8974,1.424511,277.9574,81.03498,1.4811112,6.328714,0.10184303,118,Guarulhos,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.851257,51.691177,0.48790994,339.92282,87.182686,2.1085322,9.975017,0.10683131,118,Guarulhos,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.858948,56.559673,2.8010557,129.85185,118.291435,1.0950358,9.725956,0.12851551,118,Guarulhos,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.903137,57.08927,1.2242836,121.38303,121.93171,0.59529555,7.8050876,0.11190566,118,Guarulhos,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,26.194275,57.22961,2.1308434,135.45566,105.86189,1.5216981,26.738876,0.17638837,118,Guarulhos,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.73404,59.68807,1.6080948,117.529236,92.891106,0.55093825,12.710162,0.12632445,118,Guarulhos,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.958435,60.17616,3.0914571,103.38688,87.532166,0.28684038,17.76958,0.14491643,118,Guarulhos,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.870972,62.94762,2.8677156,119.847435,58.121353,0.6713896,45.389416,0.24762486,118,Guarulhos,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.71405,66.98442,2.8688834,119.3253,45.965237,1.0227194,52.227898,0.25546065,118,Guarulhos,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.593048,70.68202,2.569819,108.22062,36.656784,1.3853041,50.09085,0.21953487,118,Guarulhos,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.249542,71.61698,2.523022,97.23043,35.540543,1.3468577,46.90314,0.21240228,118,Guarulhos,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.948395,70.83596,2.3116703,93.862175,31.000095,1.6014392,51.25397,0.22163512,118,Guarulhos,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.59555,74.50704,1.9255499,88.169716,31.670479,1.5874301,53.466923,0.22179756,118,Guarulhos,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.001434,77.57253,2.467263,71.75938,42.77217,0.9729951,45.264896,0.2159577,118,Guarulhos,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.633026,79.34962,2.0691893,65.38357,37.155365,1.2107236,49.176468,0.23421727,118,Guarulhos,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.27179,81.3296,1.9517539,54.653667,30.745014,1.6306256,51.674385,0.26256305,118,Guarulhos,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.002258,82.75902,2.0610254,52.30661,27.35019,2.0500462,51.79294,0.27569708,118,Guarulhos,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.81549,82.27711,1.4189856,53.153667,5.8800983,10.507412,71.86567,0.33987886,118,Guarulhos,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.895905,79.46065,1.1508802,46.307632,2.4867816,19.96169,74.687645,0.39485672,118,Guarulhos,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.834106,70.4921,1.7675136,31.658281,10.8195915,18.52121,61.39052,0.38339758,118,Guarulhos,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.861237,58.162117,2.804308,30.40506,41.666542,4.649856,23.688313,0.2142847,118,Guarulhos,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.678223,52.628994,2.658797,8.126468,52.159134,4.558552,17.379442,0.18899328,118,Guarulhos,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.130432,47.80927,1.8567016,357.50677,64.870865,3.9693675,14.15229,0.17309225,118,Guarulhos,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.327454,42.862404,1.410618,338.40897,78.04168,3.4283004,13.342057,0.1640208,118,Guarulhos,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.142395,40.138332,1.0793836,325.62585,90.72874,2.8319607,12.817174,0.16245158,118,Guarulhos,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.83377,38.815083,1.115857,333.3892,98.09937,2.4001236,12.626376,0.16166589,118,Guarulhos,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.24704,37.77811,0.60273945,20.96465,101.59726,2.061208,12.451546,0.16130066,118,Guarulhos,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.400757,38.873215,1.2118888,7.118344,103.80231,1.6380373,14.054784,0.16608094,118,Guarulhos,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.269958,39.926407,2.2301157,14.334421,98.79364,1.1107553,15.778243,0.17027907,118,Guarulhos,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,28.825104,41.201298,0.47357604,69.082825,86.885704,0.75864893,17.994204,0.1707641,118,Guarulhos,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.288116,43.617348,2.017778,50.621193,73.55173,0.39914423,23.882492,0.1758142,118,Guarulhos,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.71991,57.778984,3.4042983,112.934044,59.19418,0.6206149,36.38957,0.22047788,118,Guarulhos,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.477478,58.931175,3.4185035,84.87734,43.545273,1.0213462,40.842934,0.22987927,118,Guarulhos,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.40921,54.627995,2.736571,85.3091,43.98767,1.0398061,49.310642,0.2524777,118,Guarulhos,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.441956,58.25557,2.5883904,65.67125,51.509434,0.7594541,41.044785,0.24976648,118,Guarulhos,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.776184,63.1688,2.5190523,63.43944,50.355072,0.7637174,42.133415,0.25174323,118,Guarulhos,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.290283,66.36197,2.3774102,63.92952,36.98073,1.2846739,49.409145,0.2728348,118,Guarulhos,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.064209,67.19362,2.163869,58.936237,29.428837,1.7267557,52.17015,0.28986454,118,Guarulhos,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.740448,68.06334,0.81385875,55.863636,9.745066,6.1073627,69.33539,0.33002946,118,Guarulhos,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.660187,57.941536,3.4164379,23.464546,34.072575,1.5491531,41.691372,0.22043912,118,Guarulhos,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.92981,52.72683,5.221624,8.936962,54.559937,0.57347685,12.692689,0.14713335,118,Guarulhos,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.525848,54.24638,5.564698,3.4510615,47.700176,0.8777014,14.735391,0.14608507,118,Guarulhos,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.156128,55.969875,5.625916,2.5161836,44.153942,1.1869583,16.811375,0.1568838,118,Guarulhos,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.583374,54.849945,5.7379785,2.6363208,47.53103,2.2783527,15.1880455,0.1685586,118,Guarulhos,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.230316,49.62491,5.361348,358.75836,55.04575,3.3056567,12.372388,0.16686945,118,Guarulhos,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,25.029938,44.829746,4.5577755,356.93457,62.76712,3.4541085,11.576755,0.15965113,118,Guarulhos,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.675568,39.831303,4.04462,350.32007,72.46981,3.015611,10.753414,0.15116227,118,Guarulhos,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.897064,37.343742,3.8565068,341.7825,84.00884,2.5960245,10.592312,0.15410243,118,Guarulhos,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.939606,33.25933,4.1107984,330.6125,86.85967,2.2178059,9.357351,0.14287417,118,Guarulhos,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.527802,31.65489,4.007095,330.5908,86.50392,2.11993,9.058695,0.14012897,118,Guarulhos,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.939789,32.43529,3.857079,330.17703,86.828964,2.1013012,9.49915,0.14306809,118,Guarulhos,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.93451,32.92721,3.3410263,317.3821,89.37996,2.30756,11.841785,0.15284674,118,Guarulhos,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.715057,32.63683,3.7214222,313.87537,85.02145,2.1214015,13.060664,0.1489334,118,Guarulhos,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.425995,32.26811,3.600653,314.826,78.94763,1.517197,16.86021,0.15997085,118,Guarulhos,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.500458,33.724224,3.4166417,314.71518,64.35767,0.6022882,24.143826,0.17854838,118,Guarulhos,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.29306,35.194847,2.4208903,322.6114,29.472435,2.2871046,52.708046,0.2487051,118,Guarulhos,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.533234,39.053642,1.6426035,314.25012,8.661205,7.7133436,71.4343,0.2960137,118,Guarulhos,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.696838,40.302845,1.8172657,331.01636,10.4271555,5.9147935,70.476685,0.28354126,118,Guarulhos,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.261688,40.343952,1.8072444,322.94824,15.846812,3.8197045,60.663006,0.25375992,118,Guarulhos,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.620605,42.30068,2.1582785,351.73788,17.014841,3.3191266,57.681324,0.23488516,118,Guarulhos,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.379913,49.174683,1.7747331,351.19803,16.014977,3.9348395,55.00599,0.23167945,118,Guarulhos,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,21.937225,50.700634,1.6375761,351.36206,15.970883,3.8530486,53.266808,0.22121678,118,Guarulhos,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.581146,51.921078,2.0405803,350.45667,19.36926,3.114883,47.420017,0.20431994,118,Guarulhos,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.191986,52.872364,1.7725049,348.29553,18.612179,3.313261,45.88889,0.19631453,118,Guarulhos,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.53714,55.123257,1.2203938,355.57626,10.321895,6.2871094,52.877277,0.21233521,118,Guarulhos,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.248596,56.0535,0.8726855,13.300476,4.691196,12.534918,58.18124,0.24254704,118,Guarulhos,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.189117,55.321636,1.453034,346.60336,7.416321,10.257857,54.00879,0.2572416,118,Guarulhos,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,20.765503,52.86886,1.67505,340.82275,14.522773,18.455301,47.365433,0.31106403,118,Guarulhos,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.908417,41.200226,3.1028035,345.81363,42.258884,7.507517,22.646662,0.19365864,118,Guarulhos,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,27.124054,36.40155,2.5722845,339.46997,56.989143,5.0674376,15.887886,0.16018103,118,Guarulhos,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.263947,33.35775,1.919493,330.30243,70.95082,3.9118156,13.934115,0.15065493,118,Guarulhos,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.037628,31.480072,1.3642792,332.12396,82.58119,3.237629,13.06255,0.14972116,118,Guarulhos,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.857086,29.351719,0.6729389,319.14438,93.044716,2.8746407,13.170638,0.15292813,118,Guarulhos,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.72763,27.71567,0.015738744,292.30014,103.82463,2.7958443,14.716203,0.16004199,118,Guarulhos,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.24942,26.987398,0.15484338,42.06726,111.86989,2.486122,15.042176,0.16331938,118,Guarulhos,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.632263,26.68214,0.28817815,35.759052,117.216324,2.4645324,17.529682,0.17273203,118,Guarulhos,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.615143,26.650959,0.3499881,15.491114,116.02887,1.6207793,19.121742,0.17751469,118,Guarulhos,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,31.310791,26.80334,0.9742377,352.00323,102.03588,0.9281149,23.084536,0.18972696,118,Guarulhos,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,28.42746,37.66453,4.68141,122.31633,89.33997,0.2700299,30.603006,0.22634125,118,Guarulhos,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,26.657867,42.733955,4.068351,114.55273,74.1083,0.33217922,33.81491,0.21356277,118,Guarulhos,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.68277,46.881725,3.1852353,102.57336,63.46478,0.49516928,40.9926,0.22466525,118,Guarulhos,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,25.330078,44.920914,2.763035,95.121735,50.676834,0.76939815,46.91971,0.226525,118,Guarulhos,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.592133,43.9395,2.8022876,75.73509,51.890503,0.7018001,38.77553,0.21537176,118,Guarulhos,2030-09-07 22:00:00-03:00
