date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 00:00:00,21.881653,65.827774,3.288199,108.65179,15.99435,3.5789201,71.22519,0.2852626,120,Osasco,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,21.516632,69.882,2.992467,111.2503,14.140421,3.8033795,75.516556,0.2867121,120,Osasco,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,21.193787,73.85839,2.7614038,113.18363,7.0541863,6.2678,83.59483,0.2988097,120,Osasco,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.967133,73.569885,2.6349983,104.45695,1.2099601,12.962978,83.550385,0.30268288,120,Osasco,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,20.55011,77.391426,2.6560435,95.5644,9.290278,5.475244,76.96756,0.256329,120,Osasco,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,20.070618,80.58984,2.410014,87.60672,16.797174,3.3155558,67.251205,0.23686303,120,Osasco,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.67038,82.26483,2.4852955,86.39892,12.94103,4.3123426,65.74393,0.24383233,120,Osasco,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.456573,82.50948,2.2087774,93.83394,3.3657665,10.564516,70.97563,0.27597547,120,Osasco,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.094086,84.46717,2.0520062,92.303154,0.19658609,26.162298,71.59268,0.33165228,120,Osasco,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.788727,85.37592,2.0083668,87.478745,0.08169329,38.644577,70.237465,0.40823478,120,Osasco,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.978119,83.30917,1.544912,92.40931,2.959091,50.911552,69.72879,0.5107934,120,Osasco,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.293854,75.781876,0.9221973,90.23494,11.404187,45.075848,74.528046,0.5197108,120,Osasco,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.10373,66.96336,0.14760962,135.18414,30.418621,30.7595,78.10937,0.4558837,120,Osasco,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.956604,59.07501,0.12498188,128.71732,58.002434,19.707973,69.04984,0.37374544,120,Osasco,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.431091,52.926678,0.15061972,90.97391,85.91986,12.055597,51.006138,0.29401138,120,Osasco,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.584259,47.867577,0.1908666,185.52077,113.09353,7.175887,44.726357,0.2762485,120,Osasco,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,25.482819,54.622757,0.8194547,211.79593,137.9378,2.124982,20.921255,0.19405022,120,Osasco,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.90689,55.038807,2.1488392,226.58939,135.18661,0.99855137,11.1454,0.15179986,120,Osasco,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.281342,58.629173,2.6627622,153.66322,121.479126,0.83204,10.46418,0.121738754,120,Osasco,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,25.277496,57.526318,2.5898244,147.04288,91.26342,1.4796698,23.048637,0.15791318,120,Osasco,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.718018,56.14577,3.954801,141.48662,99.408,1.2703702,51.34585,0.29906076,120,Osasco,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.78012,62.2124,4.210087,139.0196,59.04731,0.8313057,57.130623,0.3042805,120,Osasco,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.69934,65.63365,3.996355,136.68571,36.016533,1.5545154,66.26677,0.30898905,120,Osasco,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.954895,68.77692,3.6632621,126.22324,26.311047,2.2925162,72.841934,0.30594265,120,Osasco,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.884094,68.3861,3.3876925,111.86938,17.996138,3.244448,76.20631,0.29863015,120,Osasco,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.999115,66.21494,3.1356077,105.986626,11.243109,4.6425385,79.811356,0.30137163,120,Osasco,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.9263,65.50559,2.5654662,102.972404,7.1986275,6.371871,81.21268,0.29916182,120,Osasco,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.895416,67.108864,2.0120292,94.71519,5.5048785,8.040424,81.3976,0.2990328,120,Osasco,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.73587,70.614365,1.6197366,84.52015,9.526529,5.80613,77.77709,0.27918726,120,Osasco,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.439575,72.021286,1.4080082,92.51468,1.9521745,13.562831,83.04883,0.31443417,120,Osasco,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.278992,72.70628,1.4039758,96.91524,0.50139236,20.457682,81.80478,0.33526835,120,Osasco,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.183105,73.28584,1.3208629,121.126526,0.008107124,45.51106,82.14797,0.4025715,120,Osasco,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.109192,73.40213,1.65609,139.81616,9.975917e-05,79.21871,86.00127,0.50658596,120,Osasco,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.241364,75.301704,1.4201715,156.88527,0.021206949,94.04311,86.34245,0.5874213,120,Osasco,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.180267,76.30931,1.0868388,118.28964,1.6903845,94.20204,83.04168,0.6597842,120,Osasco,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.565613,71.094284,0.6436414,115.37838,5.240853,92.953995,95.40471,0.69089955,120,Osasco,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.495056,63.937897,0.02613703,160.28809,17.378202,37.437214,86.80224,0.4667731,120,Osasco,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.2247,58.641113,0.69164085,304.9398,41.80139,13.783907,51.227737,0.2728258,120,Osasco,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.712006,54.004906,0.9305705,291.88354,62.770123,7.249538,31.93057,0.20683233,120,Osasco,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.210358,52.05331,0.47294307,249.53387,79.10331,4.7026205,23.090443,0.1738892,120,Osasco,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.141754,62.868275,1.8875946,186.13893,99.05214,0.9477947,6.1835194,0.11015537,120,Osasco,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.964996,59.436623,0.8817134,154.33328,91.98528,2.3242724,15.722806,0.13226606,120,Osasco,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,25.019348,58.960556,0.9676959,172.30328,92.445786,1.5787443,12.741475,0.12223762,120,Osasco,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.296173,58.221004,1.2725071,154.75961,82.12012,2.314445,25.827023,0.16513757,120,Osasco,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.24057,58.184967,2.0225127,153.25188,74.84153,1.532441,34.585365,0.19858366,120,Osasco,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.589233,59.661182,3.2769682,130.76387,69.195366,0.57371575,61.244408,0.31263548,120,Osasco,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.156525,63.72627,3.353144,138.99408,59.777893,0.6157915,83.95853,0.40299827,120,Osasco,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.501312,66.171715,3.0939615,124.99809,43.58374,1.068624,94.790634,0.41104203,120,Osasco,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.10785,66.48696,2.9996903,118.972725,41.739555,1.1283652,94.766136,0.38776305,120,Osasco,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.927979,68.30603,2.7472498,115.71962,16.043404,3.4514508,90.198074,0.33577713,120,Osasco,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.656433,69.546875,2.6311898,113.24858,5.0446925,7.707483,85.77541,0.31070003,120,Osasco,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.409668,68.8524,2.4285004,110.751976,1.515846,12.722641,87.583595,0.31931195,120,Osasco,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.057404,71.08424,2.1344254,105.80241,0.23349501,19.251558,87.87894,0.32952544,120,Osasco,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.8685,72.52047,1.6861162,111.08089,0.024972169,31.649166,90.1098,0.36146972,120,Osasco,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.649994,75.1269,1.7657293,101.85086,0.0018362713,44.720516,91.53667,0.39561066,120,Osasco,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.437408,78.43232,1.4685335,106.6314,0.0001418116,57.11553,90.37186,0.42460972,120,Osasco,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.185364,81.160645,1.4561021,95.63325,0.0048212586,56.091297,88.46998,0.43297142,120,Osasco,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.968964,82.36105,1.4514068,95.68297,0.03876532,75.23377,88.34574,0.5534354,120,Osasco,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.128662,80.9575,0.8958108,102.32428,2.5040464,86.44114,89.544624,0.6832079,120,Osasco,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.551056,72.48974,0.4091313,345.4577,15.060562,47.99619,89.36383,0.51874053,120,Osasco,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.789276,61.84597,1.6158881,330.84573,48.30449,11.109134,40.963985,0.23045558,120,Osasco,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.176788,57.23424,1.4848195,298.4309,68.80214,7.158351,29.115881,0.20352878,120,Osasco,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.229706,53.433475,0.6712223,281.0532,87.072845,6.0896587,26.694115,0.20239031,120,Osasco,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.826538,50.949764,0.020785885,132.20203,100.361145,5.4246845,25.579723,0.17673668,120,Osasco,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.176453,53.697292,1.5505904,258.54114,108.86259,1.0131143,7.889194,0.11355432,120,Osasco,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.615295,52.47503,0.6274692,189.9325,100.97339,1.5230227,10.866154,0.11799771,120,Osasco,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,26.147095,56.368263,2.7318518,131.96567,98.59104,0.8655847,7.8064947,0.10242816,120,Osasco,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.92865,57.407322,1.7956935,163.07042,94.12898,1.0423732,12.447089,0.117713556,120,Osasco,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.049805,56.66605,1.4027746,129.54922,85.434975,0.967492,22.938442,0.15487957,120,Osasco,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.6734,57.202747,2.5998526,109.62113,80.24905,0.39808577,27.469501,0.17265934,120,Osasco,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.95111,59.030907,2.8902974,104.09888,63.635883,0.55685854,44.383663,0.22745334,120,Osasco,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.878876,62.067135,3.251552,117.8188,27.609722,2.047924,86.51966,0.36852092,120,Osasco,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.255737,63.392433,3.0084312,115.23073,18.519106,3.0230803,95.23267,0.3669401,120,Osasco,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.730286,66.959496,2.9013996,105.367,14.657585,3.6238537,83.99838,0.31067866,120,Osasco,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.345856,71.48619,2.6935306,106.438774,9.410477,5.200366,83.31978,0.28946358,120,Osasco,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.075348,70.11431,2.609909,103.67816,3.4142828,9.255618,85.72991,0.29867804,120,Osasco,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.743439,70.96783,2.2200654,108.21988,0.25781462,20.729338,89.797386,0.32856172,120,Osasco,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.409668,73.64051,2.3069305,99.573456,0.049249195,27.148,90.94458,0.3441907,120,Osasco,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.144989,76.63373,1.8825648,87.309814,0.22702684,24.33945,89.828316,0.33969802,120,Osasco,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.854431,78.37242,1.7456343,86.97531,1.0265847,17.833708,86.82881,0.33082944,120,Osasco,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.747223,77.91937,1.2503549,84.351776,0.022943946,45.520657,86.788025,0.41484797,120,Osasco,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.753601,74.91117,0.85700816,47.41355,0.28409472,40.351467,82.75973,0.4208788,120,Osasco,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.643616,67.18406,1.5790635,28.872885,13.6377325,13.405782,61.98064,0.3044344,120,Osasco,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.974243,59.58705,2.3427463,5.393069,36.12557,7.5889144,33.78816,0.23483099,120,Osasco,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.527496,52.578598,2.8640761,352.1535,46.578465,7.144908,23.380356,0.20267633,120,Osasco,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.999054,45.896275,2.5839982,342.71033,61.54057,6.0369487,19.85321,0.18793277,120,Osasco,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.175812,41.668125,2.215237,324.1698,77.96651,4.623469,17.150518,0.16853365,120,Osasco,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.983307,40.072025,1.6368053,314.43958,94.319435,3.6682513,16.137894,0.16538872,120,Osasco,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.665283,38.865067,1.2975197,313.46106,102.58356,3.0973175,16.014784,0.16025785,120,Osasco,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.169922,37.485058,1.0500854,334.299,111.05838,2.4357193,15.542788,0.16233824,120,Osasco,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.500397,36.8712,1.0801004,350.36163,115.09206,2.1464856,18.222153,0.1714604,120,Osasco,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.696442,36.541664,1.4280151,335.27567,104.11767,1.8353058,24.779085,0.18764327,120,Osasco,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.310974,37.720387,1.8186252,323.30914,95.9742,0.9408739,26.17042,0.19173045,120,Osasco,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.679382,39.668663,0.4529675,237.53218,76.566635,0.41214073,42.28452,0.24314445,120,Osasco,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.94046,50.85971,3.3087678,129.61382,45.0971,1.1064535,65.56643,0.3213941,120,Osasco,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.162079,53.81878,3.8570623,107.20868,18.369823,3.211738,79.53451,0.34096894,120,Osasco,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.755615,55.849625,3.0889883,108.634346,8.035195,6.250923,94.327965,0.3725503,120,Osasco,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.182648,56.222248,3.0711205,104.53918,5.0154457,8.416228,93.515274,0.36281845,120,Osasco,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.726593,56.27651,2.4713016,100.31736,1.0654476,16.535202,93.260735,0.37985536,120,Osasco,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.216675,59.272785,2.0503843,90.55597,5.5016665,8.6583,86.78334,0.3437969,120,Osasco,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.74881,62.79736,1.6425585,94.46723,0.2911133,29.006647,91.181206,0.39501786,120,Osasco,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.311218,64.547134,0.70605946,82.54039,0.017910514,48.90532,89.21171,0.425179,120,Osasco,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.001465,64.23829,0.6040522,1.4555526,0.121506296,50.57387,83.19811,0.383154,120,Osasco,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.480682,56.10434,3.6061776,356.60416,12.040523,6.5945024,60.401356,0.22415996,120,Osasco,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.525757,53.499187,5.2622557,359.02057,28.818398,2.3751729,32.871788,0.17155623,120,Osasco,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.198578,54.4342,5.524632,354.05838,25.191505,2.9387622,32.63375,0.17877316,120,Osasco,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.48111,53.870335,5.9185715,354.5555,33.12256,4.80083,25.463505,0.18148032,120,Osasco,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.863464,49.966373,5.433128,349.39273,45.72913,5.941597,18.629131,0.17550772,120,Osasco,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.615692,45.16236,5.1104455,343.27103,57.065105,5.3722215,16.037254,0.16594024,120,Osasco,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.023926,41.893055,4.8223443,336.7314,68.39205,4.689871,15.221066,0.16073218,120,Osasco,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.176117,38.722965,4.676826,332.9746,82.710724,3.8255198,14.635014,0.16064301,120,Osasco,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.106659,35.972626,4.8440037,331.70477,87.46096,3.163114,12.810698,0.14826791,120,Osasco,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,28.87854,32.930058,4.6158905,328.2993,94.526985,2.862172,12.8836565,0.14504479,120,Osasco,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.326416,32.269745,4.176892,327.0036,94.50425,2.8358505,13.454165,0.14250678,120,Osasco,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.507019,32.856583,3.7659547,324.2607,96.38065,2.9695144,16.06509,0.14739604,120,Osasco,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.468506,33.32437,3.6387086,314.81787,98.04913,2.7418694,19.468296,0.15782177,120,Osasco,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.106049,32.304462,3.5111282,308.40198,83.63019,1.9777486,23.340574,0.16744465,120,Osasco,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.350372,31.865292,3.3858814,305.9967,67.85623,0.616908,31.661945,0.18506558,120,Osasco,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.436829,38.19906,2.4226947,296.77173,46.130783,1.1753393,59.755577,0.2482473,120,Osasco,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.778656,43.528492,1.3338203,325.29218,2.802986,16.870285,98.83684,0.33771664,120,Osasco,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.823303,45.907616,0.8315465,282.7709,0.08623723,39.948154,91.41669,0.4031562,120,Osasco,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.156647,46.914673,1.7278653,357.96655,0.06031681,40.550278,89.800385,0.3792074,120,Osasco,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.97882,47.20329,2.2314782,357.58832,3.2049265,12.096521,82.38024,0.28552297,120,Osasco,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.796509,47.853245,2.419233,351.28375,12.897768,5.29582,71.24952,0.25176018,120,Osasco,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.028687,46.840954,3.0362566,6.0577426,7.23768,8.185622,71.24293,0.269704,120,Osasco,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.657074,47.04751,2.9148967,5.641905,8.729201,7.3420615,61.638428,0.24215509,120,Osasco,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.078827,49.19319,2.623433,0.9609841,4.8354683,11.533452,60.375885,0.23651926,120,Osasco,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.87851,50.34656,3.3332145,358.9281,6.567468,9.233063,54.83083,0.21311356,120,Osasco,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.479858,51.56552,3.1806479,0.8912278,4.897846,11.822865,55.419373,0.21778995,120,Osasco,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.21109,51.4775,3.5505867,355.95224,4.0456977,14.736146,55.352818,0.24866483,120,Osasco,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.556,50.084133,3.7456183,350.52206,10.221603,25.416029,50.046688,0.30088657,120,Osasco,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.33133,41.369984,4.4864483,351.7917,36.91612,10.494092,27.694473,0.20324919,120,Osasco,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.41986,36.578403,3.9428034,345.4578,50.52602,7.8181744,21.32759,0.17591277,120,Osasco,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.909363,32.91179,3.1786907,343.90433,65.23265,5.3745604,17.146093,0.154641,120,Osasco,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.896301,31.0696,2.0407252,331.7233,79.39379,4.486994,16.902166,0.15415065,120,Osasco,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.666656,29.27933,1.287803,326.31268,92.61984,3.608752,15.942032,0.152518,120,Osasco,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.30133,28.171644,0.6123854,321.41467,103.30665,3.120078,15.817441,0.15237668,120,Osasco,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.89627,27.446424,0.39957398,315.32748,112.77203,2.9113698,17.174002,0.16018493,120,Osasco,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.20163,26.402632,0.4139972,334.81995,116.977646,2.5870054,17.834105,0.16269213,120,Osasco,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.410858,26.521467,0.90054405,318.27072,113.19704,2.8562417,24.494934,0.18266347,120,Osasco,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,30.996857,27.744099,1.7126365,329.6789,106.21497,1.644704,26.897552,0.18868642,120,Osasco,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,30.250275,29.54891,0.78481966,285.265,83.00178,0.3887511,46.728386,0.24364044,120,Osasco,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,27.429626,45.325283,3.4148715,135.47836,56.69947,0.59092456,80.80489,0.38396177,120,Osasco,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,26.133392,46.90482,3.5767527,116.56112,28.896622,1.8863895,80.489975,0.34232762,120,Osasco,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,25.72107,45.04716,3.531016,107.932556,18.71397,3.0482597,86.143936,0.32557848,120,Osasco,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.96811,46.749435,3.666234,104.88576,18.941904,2.8902688,82.598206,0.3086364,120,Osasco,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,24.371155,47.017544,3.1846254,104.89443,7.2680564,6.516589,87.70398,0.31943357,120,Osasco,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,24.11203,43.966415,3.2006865,95.70535,15.547518,3.6812558,70.98479,0.27433032,120,Osasco,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.551758,45.15616,2.4261146,83.111046,14.8945055,3.8599331,69.70834,0.27690184,120,Osasco,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,23.040222,46.832,2.014656,90.239494,5.2213883,8.892009,77.80702,0.31399295,120,Osasco,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.386566,49.030136,1.4031923,91.03529,0.69895524,23.158659,83.1532,0.36308408,120,Osasco,2030-09-08 03:00:00-03:00
