date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 18:00:00,26.217712,57.577084,2.4546938,129.74478,116.10941,0.440878,5.610619,0.11334027,277,S.José Campos-Jd.Satélite,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.725647,59.981594,1.3997931,94.481606,117.89086,0.29700637,6.5832505,0.12222219,277,S.José Campos-Jd.Satélite,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.20465,60.87524,2.807139,107.52219,101.663574,0.24287121,8.901568,0.14547752,277,S.José Campos-Jd.Satélite,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.736938,63.59921,3.6478786,119.595,59.347607,0.3626379,15.964966,0.20278215,277,S.José Campos-Jd.Satélite,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.711273,66.21778,4.2843523,116.77324,67.66261,0.22655642,12.8332815,0.16891721,277,S.José Campos-Jd.Satélite,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.34665,69.40067,3.9484,115.39424,68.66966,0.19728667,14.371183,0.16555996,277,S.José Campos-Jd.Satélite,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.2518,76.005806,2.7030132,89.75207,72.214134,0.14144331,21.501757,0.16731086,277,S.José Campos-Jd.Satélite,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.611664,79.20008,3.5189269,75.85709,72.31411,0.11750662,16.172558,0.14396854,277,S.José Campos-Jd.Satélite,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.186554,81.603226,3.0001018,82.625755,75.82987,0.087177075,14.422032,0.13028464,277,S.José Campos-Jd.Satélite,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.705322,83.40616,2.525457,100.29975,70.87175,0.0981442,15.475609,0.13929376,277,S.José Campos-Jd.Satélite,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.025269,81.45438,1.9963405,119.19194,57.98321,0.15854405,20.315762,0.1547787,277,S.José Campos-Jd.Satélite,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.817444,81.6692,1.793855,118.48382,58.95474,0.13462317,20.265594,0.15627219,277,S.José Campos-Jd.Satélite,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.829407,83.30603,1.7991747,119.21056,58.37008,0.1419886,23.693659,0.15900777,277,S.José Campos-Jd.Satélite,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.760284,84.38722,1.5044878,111.893936,50.82052,0.257085,29.45206,0.17540866,277,S.José Campos-Jd.Satélite,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.305206,85.22337,1.3235074,117.75117,42.083794,0.60125273,34.465195,0.21324839,277,S.José Campos-Jd.Satélite,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.78061,84.81626,0.650483,42.000076,12.104535,3.8449464,61.23682,0.32891583,277,S.José Campos-Jd.Satélite,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.14264,82.43905,1.0859332,75.26247,15.637121,9.59883,55.464825,0.41905105,277,S.José Campos-Jd.Satélite,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.842804,72.30659,1.7759323,30.730751,46.072674,4.2867746,28.20216,0.2806397,277,S.José Campos-Jd.Satélite,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.452576,64.54468,1.1286538,10.298371,60.999672,4.6451607,24.062088,0.23502779,277,S.José Campos-Jd.Satélite,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.179688,57.681396,0.12654065,353.21118,79.48002,4.274346,21.721369,0.22307055,277,S.José Campos-Jd.Satélite,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.778412,50.8766,0.08654903,325.8026,103.10739,2.7250419,15.708221,0.19469067,277,S.José Campos-Jd.Satélite,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.897919,46.596577,0.044740394,337.71802,120.498276,1.6890699,10.318292,0.17044722,277,S.José Campos-Jd.Satélite,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.703308,44.2784,0.32940146,273.52374,117.9185,1.2726928,8.498762,0.15506425,277,S.José Campos-Jd.Satélite,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,27.788788,48.887856,0.67185205,198.4843,103.237434,0.5063934,4.24261,0.10594084,277,S.José Campos-Jd.Satélite,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,26.769287,56.90885,1.0057485,126.13699,127.800255,0.41137666,5.0444784,0.11832096,277,S.José Campos-Jd.Satélite,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,26.582336,58.473244,1.1739057,117.817,136.71791,0.24196738,5.683153,0.12173846,277,S.José Campos-Jd.Satélite,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.974579,61.505764,2.0193574,90.68899,99.92934,0.38786405,14.593603,0.15532035,277,S.José Campos-Jd.Satélite,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.82129,68.05295,2.4927847,122.09598,110.70263,0.067319065,6.5778956,0.11738991,277,S.José Campos-Jd.Satélite,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.012848,70.455124,4.453149,122.45557,72.62659,0.20259278,12.917105,0.17794521,277,S.José Campos-Jd.Satélite,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.253906,74.079414,4.049615,124.32224,64.98896,0.2561752,14.150926,0.16562709,277,S.José Campos-Jd.Satélite,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.46283,78.57902,2.8764212,129.93402,58.791504,0.28849867,17.808243,0.165916,277,S.José Campos-Jd.Satélite,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,20.836395,81.29258,2.911797,123.43327,63.09855,0.1941108,15.624542,0.1552001,277,S.José Campos-Jd.Satélite,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,20.332703,83.54021,2.417585,121.45996,62.218174,0.17582014,15.78524,0.14684252,277,S.José Campos-Jd.Satélite,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.235046,84.04625,2.4228208,122.6978,57.651077,0.17984961,18.487406,0.15442131,277,S.José Campos-Jd.Satélite,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,19.857422,84.14042,2.6241825,122.98012,54.90329,0.18313785,18.193563,0.16806453,277,S.José Campos-Jd.Satélite,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,19.702362,83.16809,2.5389988,116.3624,57.335716,0.14978743,16.290655,0.1825301,277,S.José Campos-Jd.Satélite,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.436462,79.354195,2.0334525,94.571106,49.606503,0.18644042,24.485785,0.21093825,277,S.José Campos-Jd.Satélite,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.266846,79.47176,1.3427052,90.54472,41.18295,0.36647922,29.746204,0.22819911,277,S.José Campos-Jd.Satélite,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.332855,78.05192,1.0293834,45.76056,25.942108,1.169136,44.462425,0.2562102,277,S.José Campos-Jd.Satélite,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.09787,77.82703,1.3919276,58.396076,16.232244,2.9406292,52.15615,0.3187082,277,S.José Campos-Jd.Satélite,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.498688,74.51705,1.6550447,57.992805,17.661541,8.094303,47.923573,0.3832609,277,S.José Campos-Jd.Satélite,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.179077,64.418915,2.211955,40.612347,40.70552,5.6466627,28.67952,0.30097,277,S.José Campos-Jd.Satélite,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.066772,55.51661,1.754112,33.975227,54.874176,5.1505375,19.867947,0.2545463,277,S.José Campos-Jd.Satélite,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.102844,47.78935,1.4108932,33.189648,75.6919,3.5143406,14.30181,0.20647816,277,S.José Campos-Jd.Satélite,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.743317,42.021683,0.75511414,20.570986,93.872536,2.3311803,11.152461,0.18159239,277,S.José Campos-Jd.Satélite,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.78357,38.791424,0.26097023,343.91385,105.754036,1.7484837,9.500021,0.17003934,277,S.José Campos-Jd.Satélite,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.588287,37.11821,0.47847778,29.195435,115.59252,1.4102395,8.751284,0.16494831,277,S.José Campos-Jd.Satélite,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.18158,36.403057,0.77898407,67.57824,122.01387,1.1796455,8.586282,0.16602884,277,S.José Campos-Jd.Satélite,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.456238,35.8996,1.3669624,90.88303,117.4415,1.0730785,9.337593,0.16188268,277,S.José Campos-Jd.Satélite,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.372284,35.280647,1.986784,88.23002,108.814125,0.6590998,8.496801,0.1498883,277,S.José Campos-Jd.Satélite,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.200745,35.613503,2.1385958,85.44189,102.078896,0.36774823,12.386169,0.16832791,277,S.José Campos-Jd.Satélite,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,27.030182,54.220673,5.1590953,123.72768,74.92571,0.18773553,11.823162,0.16664249,277,S.José Campos-Jd.Satélite,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.061005,60.42545,5.692566,119.36285,74.6017,0.15741003,9.855019,0.16644265,277,S.José Campos-Jd.Satélite,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.386627,62.36635,5.769678,113.47155,79.80238,0.113437064,9.701942,0.15550531,277,S.José Campos-Jd.Satélite,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.185455,66.33186,4.3525066,108.97807,71.70572,0.17213744,15.193142,0.18443875,277,S.José Campos-Jd.Satélite,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.057007,65.591324,2.91351,113.1583,60.36571,0.18592305,19.558792,0.21315032,277,S.José Campos-Jd.Satélite,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.238983,62.46067,2.7137542,87.72701,46.595657,0.24629647,30.006016,0.23906174,277,S.José Campos-Jd.Satélite,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.46991,59.038116,2.9519918,63.317028,42.243004,0.27073568,24.955116,0.24019822,277,S.José Campos-Jd.Satélite,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.953613,60.928955,2.9231465,60.491573,36.252186,0.33057398,25.848183,0.22498663,277,S.José Campos-Jd.Satélite,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.717896,60.181446,2.9434102,54.753883,34.462036,0.3234519,26.538872,0.22231875,277,S.José Campos-Jd.Satélite,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.335602,54.72234,4.1757894,32.244354,44.79513,0.21010019,19.865068,0.18751694,277,S.José Campos-Jd.Satélite,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.304596,54.632133,4.6745067,31.382195,44.751354,0.3007647,18.041712,0.1594066,277,S.José Campos-Jd.Satélite,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.945618,55.927517,4.4084506,33.10838,38.550293,0.63213,22.441927,0.16463052,277,S.José Campos-Jd.Satélite,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.66278,56.815483,4.1915092,31.454782,32.78791,1.1992893,29.003033,0.19877976,277,S.José Campos-Jd.Satélite,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.029694,55.921883,4.3635416,29.540375,36.765068,4.0161457,25.906734,0.22814624,277,S.José Campos-Jd.Satélite,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.704285,50.948006,4.6848593,27.1697,55.199287,3.13285,12.684723,0.16903555,277,S.José Campos-Jd.Satélite,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.114777,43.249737,3.9516356,24.175001,65.491035,2.990205,11.101636,0.1514467,277,S.José Campos-Jd.Satélite,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.154297,36.186527,3.1337779,9.330733,78.17168,2.233894,9.128691,0.13925065,277,S.José Campos-Jd.Satélite,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.268494,32.692482,2.105422,9.851899,87.46864,1.8415371,8.239906,0.13650204,277,S.José Campos-Jd.Satélite,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.146515,31.413788,1.4759676,359.3154,93.72681,1.6152239,7.870157,0.13754833,277,S.José Campos-Jd.Satélite,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,30.85672,30.498188,0.4257548,328.44382,99.482,1.5059865,7.9985204,0.13887051,277,S.José Campos-Jd.Satélite,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,31.246002,28.824045,1.480594,254.78513,110.65199,1.1143885,7.054855,0.14339766,277,S.José Campos-Jd.Satélite,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,31.351654,28.502249,1.0159175,262.3078,106.053444,1.0333418,6.883843,0.14245579,277,S.José Campos-Jd.Satélite,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,31.672485,26.926645,1.9093348,316.3865,93.39926,1.2723428,9.485326,0.14923967,277,S.José Campos-Jd.Satélite,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.024689,28.878008,3.6582184,302.90182,80.41315,0.797085,10.256136,0.15328084,277,S.José Campos-Jd.Satélite,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,29.932678,33.69553,3.3530948,311.5129,71.94189,0.21541707,16.407438,0.1838559,277,S.José Campos-Jd.Satélite,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,28.342438,37.60436,2.6270773,354.7496,48.64879,0.35101637,30.668016,0.21707875,277,S.José Campos-Jd.Satélite,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.089386,38.502728,2.7124405,349.07553,44.433094,0.40538278,29.019714,0.18691537,277,S.José Campos-Jd.Satélite,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.738037,42.115612,1.3721693,348.30655,37.285397,0.53549385,30.950697,0.19229479,277,S.José Campos-Jd.Satélite,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.043762,43.7592,1.7832221,0.7167395,39.57579,0.37314156,25.785872,0.16826724,277,S.José Campos-Jd.Satélite,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.244293,45.837578,0.81409645,344.7081,38.327118,0.33835343,25.5475,0.15494928,277,S.José Campos-Jd.Satélite,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.875427,46.468452,1.2993422,2.137865,40.387302,0.24473314,22.886393,0.1401259,277,S.José Campos-Jd.Satélite,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.653442,47.01239,1.9478137,17.642946,38.50175,0.2669837,24.795893,0.13447021,277,S.José Campos-Jd.Satélite,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.870087,49.38993,1.5733024,35.341927,27.904636,0.4059585,36.027393,0.15878895,277,S.José Campos-Jd.Satélite,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.282959,49.76857,1.7391378,62.121353,23.061033,0.59261674,41.359745,0.17534189,277,S.José Campos-Jd.Satélite,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.703857,50.920326,1.0872144,17.898848,12.08495,1.8145288,51.427063,0.18711312,277,S.José Campos-Jd.Satélite,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.089874,52.693256,1.0862542,46.58133,7.1783032,4.292208,55.900635,0.20911849,277,S.José Campos-Jd.Satélite,2030-09-07 05:00:00-03:00
