date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 08:00:00,19.011505,85.04868,2.1910746,78.85705,0.37742943,24.378174,69.06135,0.33200708,270,Marg.Tietê-Pte Remédios,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.738007,85.32284,2.091365,76.31179,0.23653771,31.080746,68.676765,0.38930562,270,Marg.Tietê-Pte Remédios,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.932617,83.67941,1.5420835,81.14156,2.8094604,47.450283,68.25574,0.5104135,270,Marg.Tietê-Pte Remédios,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.291077,75.95822,1.1087391,85.23532,12.049974,40.885292,71.5866,0.5108317,270,Marg.Tietê-Pte Remédios,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.072906,67.2047,0.22295414,101.11798,31.800383,28.661785,75.39684,0.45825687,270,Marg.Tietê-Pte Remédios,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.898499,59.17253,0.097079016,132.77342,61.58593,18.188513,69.068344,0.39241302,270,Marg.Tietê-Pte Remédios,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.462677,52.722954,0.19842389,135.87784,95.696365,11.218665,53.277378,0.32549268,270,Marg.Tietê-Pte Remédios,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.613129,47.624393,0.88337946,172.50438,131.73936,6.4073124,43.499516,0.29947764,270,Marg.Tietê-Pte Remédios,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.391296,49.31047,2.3368368,235.93773,162.16849,3.9288142,45.194515,0.31785092,270,Marg.Tietê-Pte Remédios,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.370758,50.798298,1.1468157,199.69434,213.5065,1.2016335,20.496807,0.25785327,270,Marg.Tietê-Pte Remédios,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.227936,58.168148,1.8747468,148.21355,135.77069,0.8256428,11.700664,0.15193698,270,Marg.Tietê-Pte Remédios,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,25.508942,55.745537,2.3106008,146.8156,113.35082,1.4795252,30.315771,0.20605336,270,Marg.Tietê-Pte Remédios,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.701202,55.574764,3.8500776,137.85774,96.47176,1.5084702,56.033504,0.31763235,270,Marg.Tietê-Pte Remédios,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.95813,61.552116,3.7754326,139.7969,54.359337,1.008802,66.22756,0.33994642,270,Marg.Tietê-Pte Remédios,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.791046,65.56267,3.681445,134.53464,30.7428,1.9469113,74.459335,0.34090146,270,Marg.Tietê-Pte Remédios,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,21.061035,68.03311,3.2259734,126.48633,27.487665,2.2627892,71.23563,0.3010073,270,Marg.Tietê-Pte Remédios,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.99176,68.10982,2.9732506,110.23659,13.34348,4.366949,80.247116,0.31073073,270,Marg.Tietê-Pte Remédios,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.114746,64.932785,3.0094132,100.29195,18.808254,3.0753307,71.33993,0.2781295,270,Marg.Tietê-Pte Remédios,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,21.017487,65.591,2.358557,95.38935,7.1852,6.7528157,80.470345,0.3031137,270,Marg.Tietê-Pte Remédios,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.919434,68.41646,2.2622979,81.31577,14.694647,4.0668783,72.27162,0.27344105,270,Marg.Tietê-Pte Remédios,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.603058,71.275826,1.6324399,74.99956,12.28132,4.779101,73.81582,0.28099537,270,Marg.Tietê-Pte Remédios,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.365295,72.325485,1.4068501,75.36261,3.6119251,10.604938,79.24588,0.31293988,270,Marg.Tietê-Pte Remédios,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.24649,73.073204,1.2158335,83.07096,0.4519173,21.536058,80.23983,0.34680226,270,Marg.Tietê-Pte Remédios,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.177094,73.60349,1.2065597,109.38639,0.018701136,41.51164,80.668945,0.3999498,270,Marg.Tietê-Pte Remédios,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.153778,73.77052,1.2796905,140.76582,0.000334242,69.11601,82.97969,0.48428765,270,Marg.Tietê-Pte Remédios,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.560516,75.13919,1.3442783,175.66264,0.016471952,123.090355,89.137115,0.69119495,270,Marg.Tietê-Pte Remédios,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.378693,76.41074,0.8672326,140.20189,1.2793509,133.15942,88.36359,0.793246,270,Marg.Tietê-Pte Remédios,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.80426,70.51895,0.4175239,107.4523,4.2918015,120.66297,100.30345,0.81916016,270,Marg.Tietê-Pte Remédios,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.621094,63.3155,0.0059512043,168.91122,17.281693,38.62406,89.61811,0.49826777,270,Marg.Tietê-Pte Remédios,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.438965,57.47564,0.940927,324.10318,51.45309,7.804451,34.69339,0.23460324,270,Marg.Tietê-Pte Remédios,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.852478,53.635162,0.60188586,285.2335,64.48517,7.058847,32.507614,0.22396743,270,Marg.Tietê-Pte Remédios,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.234802,52.385727,0.37668726,280.75534,80.09385,3.2548816,16.081373,0.15312241,270,Marg.Tietê-Pte Remédios,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.998322,57.801353,0.66807157,195.01042,102.49282,1.3806039,9.691098,0.11903483,270,Marg.Tietê-Pte Remédios,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,25.143646,57.480003,1.032132,101.8286,98.79878,1.8618642,13.229718,0.1266312,270,Marg.Tietê-Pte Remédios,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,25.134827,57.90726,0.6815349,119.42369,84.74745,3.5201204,24.929596,0.16310133,270,Marg.Tietê-Pte Remédios,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.477173,56.68001,1.1271858,139.77007,76.54862,3.4407437,37.91177,0.20796864,270,Marg.Tietê-Pte Remédios,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.457855,56.367756,1.8864878,144.53761,68.08594,2.7650006,66.01375,0.3135099,270,Marg.Tietê-Pte Remédios,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.585785,59.53552,2.8882022,129.49449,74.56874,0.50237167,31.296196,0.19479801,270,Marg.Tietê-Pte Remédios,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.291931,63.430862,3.0801466,135.26909,52.970413,0.810531,90.29552,0.42237073,270,Marg.Tietê-Pte Remédios,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.55832,65.89355,3.0305674,119.211945,42.66631,1.1494324,93.48105,0.4030566,270,Marg.Tietê-Pte Remédios,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.217957,65.90629,2.8038712,111.53228,32.715405,1.6484469,96.346146,0.37962237,270,Marg.Tietê-Pte Remédios,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.876068,69.35107,2.645154,108.037125,13.530525,4.188898,81.957115,0.3053346,270,Marg.Tietê-Pte Remédios,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.663727,68.41577,2.4289572,108.70582,4.22003,8.869725,84.54162,0.3131937,270,Marg.Tietê-Pte Remédios,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.354187,69.4145,2.2302284,103.73036,0.93891734,15.3463955,86.79143,0.3275657,270,Marg.Tietê-Pte Remédios,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.039764,71.57561,1.8760056,100.442116,0.20063567,21.247221,87.37319,0.33852223,270,Marg.Tietê-Pte Remédios,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.9169,73.40167,1.5106436,104.446754,0.056571383,28.875898,88.77309,0.3585013,270,Marg.Tietê-Pte Remédios,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.700592,76.77793,1.7177253,90.80236,0.012449007,39.14538,89.18369,0.38331345,270,Marg.Tietê-Pte Remédios,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.413147,79.94562,1.4022087,90.40841,0.029344266,36.916515,85.91173,0.37788308,270,Marg.Tietê-Pte Remédios,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.204987,81.399506,1.6120938,83.99905,0.052636184,37.747456,85.8204,0.393301,270,Marg.Tietê-Pte Remédios,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.93042,82.34238,1.7164928,83.119545,0.07695603,49.563503,87.26134,0.48260495,270,Marg.Tietê-Pte Remédios,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.148468,80.67647,0.78975105,94.766174,2.8263001,76.52381,87.5102,0.6696148,270,Marg.Tietê-Pte Remédios,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.482239,72.81169,0.3168206,3.9212918,15.76789,49.487164,91.70432,0.582814,270,Marg.Tietê-Pte Remédios,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.936005,60.15651,1.5366036,334.36264,56.809433,8.438031,36.125217,0.23704341,270,Marg.Tietê-Pte Remédios,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.332886,56.54009,1.2723897,310.15918,70.50488,6.6234775,28.498436,0.20791636,270,Marg.Tietê-Pte Remédios,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.438751,52.31375,0.5574419,281.4471,88.32824,5.817834,27.531507,0.20939027,270,Marg.Tietê-Pte Remédios,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.810394,51.581184,0.35601044,299.539,92.90309,2.7938263,12.285767,0.11949089,270,Marg.Tietê-Pte Remédios,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.483734,47.91418,1.0544965,245.6041,106.13583,3.631381,23.019873,0.18050946,270,Marg.Tietê-Pte Remédios,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.78241,51.529816,0.7946331,160.0095,117.91599,0.88311553,7.6187406,0.10590368,270,Marg.Tietê-Pte Remédios,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,26.189697,55.10428,1.9841961,133.04794,100.30924,0.8912877,7.139221,0.10246324,270,Marg.Tietê-Pte Remédios,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,26.314789,55.54892,1.9995652,135.09338,88.488495,1.667455,21.044226,0.14647609,270,Marg.Tietê-Pte Remédios,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.269897,55.364906,1.7724537,127.72112,70.67912,1.8613584,41.705082,0.22232619,270,Marg.Tietê-Pte Remédios,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.650848,57.71746,2.571212,96.92133,94.416405,0.26223305,14.159501,0.12942636,270,Marg.Tietê-Pte Remédios,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.892975,59.26064,2.820952,111.37235,63.16261,0.59612554,43.640896,0.2297383,270,Marg.Tietê-Pte Remédios,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.829956,62.10374,2.8775675,114.11741,28.61424,2.0720098,85.29009,0.35731447,270,Marg.Tietê-Pte Remédios,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.200409,63.55844,2.8352602,108.9504,22.877121,2.5736651,87.04453,0.33504054,270,Marg.Tietê-Pte Remédios,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.645966,68.85624,2.6691663,98.96328,14.8187065,3.8107007,80.179085,0.29544824,270,Marg.Tietê-Pte Remédios,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.310425,71.74668,2.5866637,100.75928,6.693819,6.726643,83.62823,0.29515874,270,Marg.Tietê-Pte Remédios,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.07248,69.25983,2.3564198,99.57107,2.0954192,11.802891,86.65053,0.31177086,270,Marg.Tietê-Pte Remédios,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.735992,71.582596,2.0121567,100.34634,0.2927095,21.701954,88.70262,0.33332592,270,Marg.Tietê-Pte Remédios,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.404968,74.081345,2.2116287,91.27625,0.13231345,24.51601,88.648926,0.34063828,270,Marg.Tietê-Pte Remédios,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.0419,77.74865,1.9210256,75.39467,3.2289207,11.022104,84.64313,0.3107768,270,Marg.Tietê-Pte Remédios,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.813416,78.68735,1.8072003,74.21222,1.5966127,15.960255,84.52959,0.33632213,270,Marg.Tietê-Pte Remédios,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.785706,77.26053,1.3284109,63.54535,0.04612498,46.82906,85.10666,0.4324328,270,Marg.Tietê-Pte Remédios,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.848328,74.007545,0.94595057,67.96916,0.065878294,57.33991,82.74276,0.5070838,270,Marg.Tietê-Pte Remédios,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.536865,68.42164,1.1331902,47.118946,2.9599257,66.62998,76.4132,0.6104668,270,Marg.Tietê-Pte Remédios,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.408783,56.73491,2.0916154,6.2128863,40.411736,5.8021235,28.989828,0.23072001,270,Marg.Tietê-Pte Remédios,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.905945,49.44986,2.756723,352.31192,50.506573,6.380776,22.771505,0.21249808,270,Marg.Tietê-Pte Remédios,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.209717,43.50924,2.9100077,345.14853,66.578125,4.9486976,17.926546,0.18923327,270,Marg.Tietê-Pte Remédios,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.296936,40.96804,2.0688574,341.74744,81.1173,4.0543437,15.9507885,0.17466909,270,Marg.Tietê-Pte Remédios,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.159729,39.42718,1.1564485,333.09045,94.24759,3.6529374,16.325874,0.17361394,270,Marg.Tietê-Pte Remédios,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.853638,38.136375,1.3127719,342.82697,106.32609,2.8380682,15.564342,0.17003992,270,Marg.Tietê-Pte Remédios,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.299225,37.146214,0.8219979,355.2681,116.561806,2.3342876,15.679133,0.17405722,270,Marg.Tietê-Pte Remédios,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.620728,36.519695,0.393372,345.232,117.69646,2.08342,18.188677,0.1813048,270,Marg.Tietê-Pte Remédios,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.791016,36.22341,1.2419108,318.8637,107.46145,1.4679688,21.83062,0.1906829,270,Marg.Tietê-Pte Remédios,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.390259,37.22744,2.1555436,48.16711,90.78842,1.0030911,26.65371,0.20505501,270,Marg.Tietê-Pte Remédios,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.812805,39.818794,1.5355498,155.79857,72.09639,0.46536702,43.178673,0.2623119,270,Marg.Tietê-Pte Remédios,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.626099,54.07465,4.012857,148.73233,31.553766,1.7605618,73.95907,0.3427251,270,Marg.Tietê-Pte Remédios,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.770233,56.846584,3.997188,110.787964,14.324637,3.944511,83.38826,0.35310653,270,Marg.Tietê-Pte Remédios,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.83371,55.919765,3.08968,99.27987,17.023296,3.602166,81.84389,0.3321759,270,Marg.Tietê-Pte Remédios,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.193329,55.65327,2.8699427,95.92924,8.968755,6.226763,88.19708,0.34915772,270,Marg.Tietê-Pte Remédios,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.731232,56.221603,2.4215126,83.525444,4.9920425,9.425346,86.91106,0.35280606,270,Marg.Tietê-Pte Remédios,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.096619,60.856518,2.2576184,81.94718,9.799295,5.9729176,82.26843,0.3358183,270,Marg.Tietê-Pte Remédios,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.712982,63.71425,1.8523778,75.25864,1.2482109,19.778454,88.17563,0.3723901,270,Marg.Tietê-Pte Remédios,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.475891,64.35338,1.7326449,79.351974,0.5576168,26.203161,84.757454,0.37677285,270,Marg.Tietê-Pte Remédios,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.731018,57.18442,1.8243984,18.683384,5.629546,12.613979,73.48787,0.29503763,270,Marg.Tietê-Pte Remédios,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.72696,54.625984,2.9053488,1.2509575,16.94304,4.559821,54.875145,0.2336828,270,Marg.Tietê-Pte Remédios,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.919281,52.099552,5.1318126,357.3733,37.31475,1.525119,25.697842,0.16855276,270,Marg.Tietê-Pte Remédios,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.589844,53.0942,5.6044073,354.98444,32.552074,2.0853405,27.013863,0.17868689,270,Marg.Tietê-Pte Remédios,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.845642,52.593136,5.6262703,354.68655,38.54914,3.7435179,22.45755,0.18738246,270,Marg.Tietê-Pte Remédios,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.187164,48.388588,5.29512,350.66748,50.096428,5.0620685,17.59336,0.18556193,270,Marg.Tietê-Pte Remédios,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.729889,44.034573,5.000433,345.79605,61.05706,4.8561077,15.764897,0.17764175,270,Marg.Tietê-Pte Remédios,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.249207,40.492474,4.6880183,341.59106,71.04567,4.0585537,13.931575,0.1625089,270,Marg.Tietê-Pte Remédios,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.413513,38.491673,4.4456306,337.04865,80.86925,3.5448225,13.506185,0.16188669,270,Marg.Tietê-Pte Remédios,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.39038,35.574997,4.4351707,330.384,92.11755,3.073472,13.456523,0.16224433,270,Marg.Tietê-Pte Remédios,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.13211,32.464405,4.4376884,326.98978,94.44156,2.8527846,13.071493,0.15328461,270,Marg.Tietê-Pte Remédios,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.571564,31.835703,4.250263,322.4692,100.05502,2.7621884,14.198928,0.15653169,270,Marg.Tietê-Pte Remédios,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.734528,30.971457,3.9709716,319.90015,94.5056,2.9591732,15.910135,0.15468423,270,Marg.Tietê-Pte Remédios,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.694672,30.994053,3.8184521,314.87512,97.755905,2.6720634,19.20755,0.1663637,270,Marg.Tietê-Pte Remédios,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.334229,31.84474,3.463846,308.39392,90.345695,1.9171426,25.539602,0.18469027,270,Marg.Tietê-Pte Remédios,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.458313,32.289673,3.133938,299.84335,60.72427,0.8190679,37.80805,0.21007115,270,Marg.Tietê-Pte Remédios,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.501495,36.45982,2.119775,290.57852,29.830235,2.4284925,73.83908,0.29247114,270,Marg.Tietê-Pte Remédios,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.82248,42.58095,1.0719036,320.37756,1.1896013,24.342072,103.61576,0.3986329,270,Marg.Tietê-Pte Remédios,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.85022,45.22695,1.4557084,353.4923,0.11240605,33.510384,97.13539,0.40157697,270,Marg.Tietê-Pte Remédios,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.636475,44.73225,2.1342342,340.87073,1.0290154,17.973299,88.78582,0.35614765,270,Marg.Tietê-Pte Remédios,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.180939,46.00013,2.4402146,339.19736,4.981215,9.770015,80.323006,0.31565154,270,Marg.Tietê-Pte Remédios,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.88034,46.970966,2.4538913,335.6615,10.899525,5.7753,73.47965,0.286818,270,Marg.Tietê-Pte Remédios,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.115845,45.816563,2.530451,359.94577,6.447593,8.602573,70.14651,0.29093367,270,Marg.Tietê-Pte Remédios,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.938324,46.30759,2.6689315,356.17313,11.635916,5.1119156,58.501667,0.24676609,270,Marg.Tietê-Pte Remédios,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.19342,49.14685,2.181855,348.33676,6.459094,8.928536,59.140976,0.24605888,270,Marg.Tietê-Pte Remédios,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.038086,50.019436,2.854792,350.9075,6.899284,8.133933,54.676296,0.22812122,270,Marg.Tietê-Pte Remédios,2030-09-07 04:00:00-03:00
