date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 21:00:00,22.939606,60.944923,3.7839947,133.24432,36.43706,2.368654,58.970665,0.30330297,99,Pinheiros,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,22.032318,64.10617,3.4866707,120.769615,25.552582,3.083139,66.008514,0.30912268,99,Pinheiros,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.684906,65.32927,3.1562042,117.30906,15.57002,4.8714085,74.05213,0.31357083,99,Pinheiros,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,21.491028,68.0387,2.8736815,105.774124,16.762012,4.524461,71.95425,0.2818273,99,Pinheiros,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,21.116272,73.44248,2.6305249,105.90839,16.086103,4.519923,75.100876,0.28063545,99,Pinheiros,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,20.812439,73.12452,2.698594,106.63563,4.452096,10.416009,80.51162,0.29487476,99,Pinheiros,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.524292,74.69204,2.2280676,101.57331,0.45000115,20.602112,82.155304,0.318244,99,Pinheiros,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,20.341125,77.86849,2.3012805,85.177444,1.1344295,18.063042,86.19323,0.3071361,99,Pinheiros,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.998322,80.84212,2.4836726,76.55377,10.983478,5.8715944,74.21848,0.25443846,99,Pinheiros,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.716797,81.68343,2.218394,65.483574,5.7357607,8.881597,73.143036,0.26612434,99,Pinheiros,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.444885,82.78223,2.0972562,72.15695,1.4337528,16.85434,72.61515,0.2976323,99,Pinheiros,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.065765,84.48507,1.8829476,76.40896,0.013287997,46.54926,71.86746,0.39044425,99,Pinheiros,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.702667,85.42614,1.8791924,64.81815,0.035889406,64.87108,70.87012,0.5007231,99,Pinheiros,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.835175,84.51204,1.4310496,59.618237,2.0807846,69.20977,69.93848,0.6058425,99,Pinheiros,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.166199,76.913925,1.2419959,62.165825,9.66419,51.533653,75.15354,0.5807325,99,Pinheiros,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.846436,68.23912,0.40252414,51.196064,28.471071,34.40776,82.334915,0.51691186,99,Pinheiros,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.564087,60.370373,9.952206e-05,334.19568,60.87333,21.769005,78.66794,0.44935027,99,Pinheiros,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.102692,53.586815,0.021329569,115.90275,100.43051,12.856849,62.352097,0.37171003,99,Pinheiros,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.292969,48.3834,0.2594554,155.51456,138.86952,7.0762253,50.83865,0.33640563,99,Pinheiros,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.56659,47.153538,1.4668306,193.10562,178.16043,3.9978485,49.37068,0.3479692,99,Pinheiros,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.56717,54.45936,1.642738,174.78893,196.54951,1.8583369,28.001837,0.27705362,99,Pinheiros,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,24.466156,60.897003,0.68250185,215.51234,111.22567,0.7785165,8.175091,0.11870906,99,Pinheiros,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,25.075745,55.36209,2.6409888,144.9264,124.181885,2.4481468,49.615925,0.29762393,99,Pinheiros,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.57669,59.20518,3.8773832,142.39574,77.630066,2.2525723,54.327698,0.3005504,99,Pinheiros,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.029419,64.80777,3.8038037,145.0206,44.03866,1.8072584,64.77471,0.32707182,99,Pinheiros,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.950073,69.38636,3.5298266,139.23758,29.855658,2.5770025,71.58603,0.32704118,99,Pinheiros,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.43396,71.10118,2.820529,133.21877,20.721457,3.9106371,75.35028,0.31210473,99,Pinheiros,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.516754,70.163376,2.782336,111.13045,14.205384,5.303747,79.55552,0.30842236,99,Pinheiros,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.74643,66.609215,2.654895,100.035034,12.206248,5.7439947,78.04428,0.29663554,99,Pinheiros,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.684967,66.29744,2.1781342,91.45899,2.289477,14.167232,87.20984,0.32923782,99,Pinheiros,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.716034,68.07405,1.9131056,69.76922,1.2206719,17.396864,87.14901,0.33625355,99,Pinheiros,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.54892,70.71446,1.4129976,66.2057,2.6711864,13.887787,84.51836,0.31650048,99,Pinheiros,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.270813,72.00861,1.2261862,67.86091,0.16255516,30.351477,84.443855,0.37024426,99,Pinheiros,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.14328,72.937386,1.0485951,77.429634,0.029046442,42.05857,82.71339,0.4031275,99,Pinheiros,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.028717,73.919914,0.8376424,112.81936,0.0007863642,63.516743,83.018745,0.46070763,99,Pinheiros,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.833069,74.474266,1.393787,187.95732,3.578601e-08,116.3313,89.064545,0.6126501,99,Pinheiros,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.729095,79.3737,1.7450128,183.40353,0.02062741,92.98933,86.08987,0.58714753,99,Pinheiros,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.756226,79.97093,1.0656897,150.36403,1.4538735,114.64281,80.66451,0.72750765,99,Pinheiros,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.18814,73.3946,0.48990935,139.60532,3.8733974,136.10092,101.49297,0.8685719,99,Pinheiros,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.932098,65.98202,0.042566456,276.38943,12.050324,82.84899,126.59124,0.75768095,99,Pinheiros,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.785095,59.063145,0.7078457,314.73602,41.49892,28.24242,96.4318,0.48512337,99,Pinheiros,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.45169,53.572563,0.4553703,279.62622,66.18452,11.8179035,52.61913,0.30323276,99,Pinheiros,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.065582,51.35981,0.8272318,213.23518,86.78187,9.531999,50.95855,0.29417923,99,Pinheiros,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,25.378174,55.014385,1.16336,279.52686,117.922386,1.8069382,14.0547285,0.1383387,99,Pinheiros,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,23.69931,63.697952,1.681608,148.76161,95.975105,2.6713245,17.37552,0.1339944,99,Pinheiros,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.77829,59.084633,0.46075335,168.46559,79.55615,4.7448244,29.232117,0.17691909,99,Pinheiros,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.187378,57.523777,0.77132267,142.75446,74.04203,4.500511,46.040096,0.23374343,99,Pinheiros,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.886383,58.441353,2.1864817,137.22192,86.317726,1.7670901,52.585644,0.28560346,99,Pinheiros,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.598694,62.27159,3.1905155,141.12332,67.85256,0.78868955,74.866165,0.37436303,99,Pinheiros,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.517242,65.83647,2.9139798,139.64418,54.635742,0.98324025,92.18077,0.42213064,99,Pinheiros,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.87082,67.70236,2.882476,121.36198,55.415436,0.9406589,91.73549,0.39247715,99,Pinheiros,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.677338,67.76561,2.4677882,115.086754,30.090113,2.401651,101.41287,0.38809034,99,Pinheiros,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.572174,69.304436,2.3074124,109.92503,10.112971,6.5572467,91.481735,0.3363188,99,Pinheiros,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.365326,68.765594,2.1990142,109.10079,2.8908107,12.931459,89.44594,0.33218625,99,Pinheiros,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.074524,70.11972,2.17919,105.73541,1.7646774,15.621526,86.764755,0.32388285,99,Pinheiros,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.750275,72.3464,1.7463421,93.530426,1.7198873,15.700139,88.40259,0.31844765,99,Pinheiros,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.612366,74.07015,1.2611428,92.894806,0.035496242,37.941994,90.53777,0.38156918,99,Pinheiros,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.394623,76.10705,1.4428791,94.16182,0.0013799453,62.315777,91.396736,0.4462762,99,Pinheiros,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.217407,79.1055,1.081303,91.31663,0.00026046063,77.404335,89.91175,0.48097035,99,Pinheiros,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.005585,82.18881,1.2265469,65.904274,5.7094614e-05,95.922676,87.48229,0.5430556,99,Pinheiros,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.736053,83.72506,1.5889002,61.4985,0.035007585,85.29322,86.825,0.5945672,99,Pinheiros,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.95642,82.296,1.0770274,63.816303,2.9709966,71.35604,86.05389,0.65271795,99,Pinheiros,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.298767,74.41891,0.8258495,18.000204,13.993774,59.211544,93.03039,0.6472228,99,Pinheiros,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.161835,64.194374,1.1735618,329.24466,41.91601,28.114277,85.72942,0.4731258,99,Pinheiros,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.96637,56.567467,1.2870846,308.09027,67.33321,10.193391,39.345516,0.24934886,99,Pinheiros,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.08551,53.033657,0.7596611,274.87762,86.57837,8.495076,36.63581,0.24127637,99,Pinheiros,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.995605,48.85832,0.5534032,239.84637,112.29422,6.2641416,32.58371,0.23834471,99,Pinheiros,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.341492,47.172718,1.3894304,236.66284,131.1196,3.9847784,31.742344,0.23219645,99,Pinheiros,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.3591,53.53839,1.0485281,154.40845,120.9818,1.7185597,15.020725,0.11108615,99,Pinheiros,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.53955,59.15408,2.3283443,173.26245,100.066315,0.91858536,8.644441,0.10551506,99,Pinheiros,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.928955,57.170334,1.8746367,121.92188,82.98465,2.0275419,24.803614,0.15531048,99,Pinheiros,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.978302,55.754833,1.8970952,123.98228,74.43438,1.9862776,48.5092,0.25627044,99,Pinheiros,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.295471,56.497192,2.8962896,117.85765,76.43526,0.52859205,34.831596,0.20977707,99,Pinheiros,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.041504,61.51281,3.0565321,117.948784,42.119022,1.52664,78.36008,0.36357334,99,Pinheiros,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.058563,64.2949,2.811719,125.09428,34.84879,2.0534353,88.54655,0.36345974,99,Pinheiros,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.731903,64.964714,2.5344312,111.481,21.173641,3.4915123,93.75522,0.35393342,99,Pinheiros,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.357605,69.56604,2.651471,100.78698,15.091034,4.672918,82.43912,0.29830593,99,Pinheiros,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.039703,71.65928,2.5440035,102.62196,7.842002,7.623268,82.1965,0.28918374,99,Pinheiros,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.776459,69.7941,2.282201,98.759254,2.3901577,13.602839,88.31214,0.31397465,99,Pinheiros,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.452942,72.40915,1.9501499,97.395546,0.94147605,19.855335,90.33559,0.3243725,99,Pinheiros,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.063873,74.885666,2.0059462,84.57349,0.12135592,31.118528,92.297195,0.35746717,99,Pinheiros,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.875885,77.25573,1.7617915,66.42571,0.03141321,41.070305,91.155846,0.38471815,99,Pinheiros,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.686523,79.33324,1.5956903,54.9545,0.048388343,38.077217,88.03561,0.38631338,99,Pinheiros,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.509521,79.58896,1.631897,53.565674,0.13268682,42.21059,84.048065,0.42468536,99,Pinheiros,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.26056,80.179955,1.193769,51.953636,0.02990731,96.5951,83.30027,0.65867066,99,Pinheiros,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.512817,78.312325,0.4400593,16.025618,1.7747189,127.634735,83.24693,0.8857003,99,Pinheiros,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.582825,61.95293,1.6740541,18.31854,14.0521755,41.690033,72.29621,0.5149785,99,Pinheiros,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.768219,50.785954,2.5413833,348.4331,44.961277,10.090827,31.105093,0.24608245,99,Pinheiros,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.09497,43.893295,2.7746854,342.15924,63.69939,7.1258345,23.871002,0.21168734,99,Pinheiros,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.071838,41.303623,2.195534,331.8236,82.53166,5.169508,20.15859,0.19286424,99,Pinheiros,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.874115,39.782513,1.322461,332.6775,97.990295,4.3550844,20.002644,0.1905661,99,Pinheiros,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.717133,38.27696,0.46947753,315.23254,114.37526,4.2149663,24.013895,0.20676157,99,Pinheiros,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.361725,36.560127,1.06506,328.83725,119.878235,3.4076166,23.594233,0.2038084,99,Pinheiros,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.542908,36.163223,0.51712865,343.03723,122.63485,2.7473133,24.46986,0.20588459,99,Pinheiros,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.84201,35.97982,0.6318892,335.60614,112.20284,2.2713974,33.482605,0.23413835,99,Pinheiros,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.419281,37.426605,0.6390184,312.85626,92.54208,1.5488638,43.620785,0.27119875,99,Pinheiros,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.911346,53.237526,3.907554,137.7877,83.11576,0.4108231,30.535992,0.21389109,99,Pinheiros,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.621857,57.412067,2.9988534,140.01247,25.065876,2.9429033,78.851204,0.36496672,99,Pinheiros,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.993683,59.431973,3.3026915,96.790794,15.6030035,4.559144,81.61626,0.343905,99,Pinheiros,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.433533,55.486748,2.7378662,98.83507,12.187387,6.0754538,88.75657,0.34413883,99,Pinheiros,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.83133,55.54354,2.6048644,91.4274,6.6737995,9.212664,93.25413,0.354928,99,Pinheiros,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.299347,57.171135,1.810082,84.52487,0.09165496,35.8476,96.52142,0.43833262,99,Pinheiros,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.907928,60.69084,1.972049,63.48945,0.8235454,22.145248,92.69321,0.3963974,99,Pinheiros,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.492126,64.70755,1.8216081,52.57839,0.7056943,24.801292,88.71158,0.38932848,99,Pinheiros,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.001343,67.25009,1.6684023,48.302467,0.1830064,44.979916,85.70651,0.43893826,99,Pinheiros,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.860565,66.99992,1.8755895,44.493217,0.17145072,43.303764,81.980736,0.41567048,99,Pinheiros,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.151642,57.637325,2.0034301,18.881634,0.18029909,37.643784,76.396454,0.35996944,99,Pinheiros,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.397766,53.58643,2.9980552,2.1880107,10.548351,8.322044,53.85247,0.2384034,99,Pinheiros,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.016998,54.518326,2.7094646,357.95453,6.7875466,12.275845,54.373566,0.2811408,99,Pinheiros,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.749939,52.30221,3.3370624,357.14453,25.793272,8.31844,36.703445,0.24891835,99,Pinheiros,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.148102,47.954166,3.746206,349.17236,42.19836,9.269579,27.470472,0.2325103,99,Pinheiros,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.668884,43.567192,4.3372674,340.9615,56.28638,7.637903,22.75993,0.2071366,99,Pinheiros,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.134033,40.03568,4.4839973,338.94272,69.22681,5.842579,19.336376,0.18410638,99,Pinheiros,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.365845,37.75736,4.482744,335.927,78.98709,4.8078094,17.616993,0.17577782,99,Pinheiros,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.334503,35.56597,4.2854943,330.06528,92.91264,4.0957975,17.844608,0.18034221,99,Pinheiros,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.071228,32.638733,4.5099745,326.69714,94.8246,3.6567626,16.635677,0.16801177,99,Pinheiros,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.57254,30.934187,4.304938,323.20343,100.138115,3.5091798,17.887743,0.17129463,99,Pinheiros,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.693634,30.726027,4.124037,321.10373,94.15338,3.783001,20.124033,0.17092682,99,Pinheiros,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.570557,30.934216,3.838638,316.80862,94.071915,3.5615313,24.432947,0.18577087,99,Pinheiros,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.223694,32.55216,3.6014788,310.4054,87.24742,2.511414,32.2392,0.21286364,99,Pinheiros,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.374146,32.206486,3.414116,305.14813,59.432724,0.9848312,43.068905,0.23828737,99,Pinheiros,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.511108,34.942074,2.4371226,300.41492,36.567455,2.046839,66.04367,0.29410192,99,Pinheiros,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.225708,41.132366,1.6383843,292.96713,1.6809794,23.410223,105.11155,0.44208422,99,Pinheiros,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.029816,44.277752,1.640623,345.02005,0.002995596,71.83586,105.10848,0.57035464,99,Pinheiros,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.17749,46.560505,1.8050209,332.28256,0.0024590737,63.7361,96.32636,0.51320374,99,Pinheiros,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.56836,47.51155,1.7838236,327.77325,0.005009247,54.61618,89.93787,0.4578536,99,Pinheiros,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.032959,49.206894,1.5959693,329.41684,0.01768107,47.509766,86.210434,0.42271644,99,Pinheiros,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.566956,48.969376,1.8496685,350.32343,0.05605959,42.71927,83.83275,0.40499964,99,Pinheiros,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.913391,49.181892,1.2841334,348.13373,0.10793981,43.805973,77.48327,0.38826758,99,Pinheiros,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.74759,50.008587,1.3908927,315.54025,0.18990782,39.983356,72.50238,0.3569012,99,Pinheiros,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.49881,51.30004,2.133638,332.5819,0.33196327,36.268677,65.453575,0.32341087,99,Pinheiros,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.024231,53.011124,1.9873748,328.84937,0.4493578,38.419987,62.24789,0.32581723,99,Pinheiros,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.055939,52.07831,2.325149,335.16406,0.47846365,38.897144,61.31394,0.37817758,99,Pinheiros,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.565674,46.1665,3.174016,340.4145,11.325309,23.380346,52.02755,0.34749326,99,Pinheiros,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.735046,39.74629,3.1379611,339.6923,33.346756,14.990346,36.523556,0.26966467,99,Pinheiros,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.510925,35.359707,3.4466763,337.44565,49.950344,10.2455225,27.910126,0.216917,99,Pinheiros,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.890686,32.237797,3.1014419,336.978,66.996376,6.8170114,22.471441,0.18546258,99,Pinheiros,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.854095,30.19718,1.8815364,332.41824,81.014046,5.5116506,21.265682,0.17829345,99,Pinheiros,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.786774,28.062187,1.2395748,332.55185,94.32257,4.746246,21.47955,0.18097669,99,Pinheiros,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.50113,27.145103,0.5442082,312.1339,111.66594,4.0488048,22.467182,0.1886347,99,Pinheiros,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.127472,26.156763,0.14339,322.6773,127.511024,3.6627662,24.839169,0.2042135,99,Pinheiros,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.443787,25.916769,0.50654703,330.73856,135.08586,3.3182344,26.93706,0.21317945,99,Pinheiros,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.542542,25.89571,0.9861136,317.80475,136.86581,2.9241676,31.325407,0.23220602,99,Pinheiros,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,31.233643,26.542053,0.7509811,338.37186,122.44721,1.3421199,41.081135,0.26542732,99,Pinheiros,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,28.145416,43.45975,3.7113028,135.45723,86.07813,0.4554951,66.21233,0.35960823,99,Pinheiros,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,26.396149,47.687252,3.3810606,127.85205,48.850643,1.0997201,74.40611,0.3517974,99,Pinheiros,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.397003,48.34999,2.8797662,119.43834,20.848862,3.6206944,86.465256,0.3514518,99,Pinheiros,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,25.247314,46.254475,3.0185661,101.46047,22.109365,3.3428922,84.520805,0.31548163,99,Pinheiros,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.516724,47.29972,3.2287486,94.86747,22.051212,3.1519349,81.10745,0.2990507,99,Pinheiros,2030-09-07 22:00:00-03:00
